rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078105194722352,,112676,,1596078105,194275065,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3798732758
1596078105229848985,,112677,,1596078105,229393370,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.4036273956
1596078105259771856,,112678,,1596078105,259312452,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4193916321
1596078105294647582,,112679,,1596078105,294220490,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4036273956
1596078105329960531,,112680,,1596078105,329432160,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3798732758
1596078105359626148,,112681,,1596078105,359191357,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.4193916321
1596078105394505243,,112682,,1596078105,394154282,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078105429606834,,112683,,1596078105,429141540,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4896278381
1596078105459803173,,112684,,1596078105,459307516,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078105494570529,,112685,,1596078105,494152177,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5204849243
1596078105529363503,,112686,,1596078105,529078604,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5281639099
1596078105559528968,,112687,,1596078105,559237107,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5281639099
1596078105594713677,,112688,,1596078105,594295218,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078105629612921,,112689,,1596078105,629156096,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4741172791
1596078105659916838,,112690,,1596078105,659366639,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3719272614
1596078105695043943,,112691,,1596078105,694304124,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078105729591545,,112692,,1596078105,729114987,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2997436523
1596078105759588424,,112693,,1596078105,759157881,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3158874512
1596078105794641281,,112694,,1596078105,794208821,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3479976654
1596078105829467923,,112695,,1596078105,829105689,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3319721222
1596078105859952766,,112696,,1596078105,859431967,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3479976654
1596078105894671961,,112697,,1596078105,894126393,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3239383698
1596078105929682044,,112698,,1596078105,929159400,"""ti_mmwave""",0,9.921875,-0.3203125,2.0234375,12.4312973022,0.0,8,-1.84906411171,27.2591171265
1596078105959676511,,112699,,1596078105,959250517,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4036273956
1596078105994470537,,112700,,1596078105,994229403,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078106029608428,,112701,,1596078106,29208019,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4741172791
1596078106059445104,,112702,,1596078106,59134098,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.481880188
1596078106094656304,,112703,,1596078106,94289251,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5358314514
1596078106129823158,,112704,,1596078106,129384424,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078106159584567,,112705,,1596078106,159261621,"""ti_mmwave""",0,9.890625,-0.0,2.171875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078106194821126,,112706,,1596078106,194420741,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4973640442
1596078106229890737,,112707,,1596078106,229411095,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078106259769210,,112708,,1596078106,259294284,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5281639099
1596078106294919844,,112709,,1596078106,294429886,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.481880188
1596078106329941096,,112710,,1596078106,329444943,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3878059387
1596078106359883300,,112711,,1596078106,359516386,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3798732758
1596078106394796717,,112712,,1596078106,394359529,"""ti_mmwave""",0,9.921875,-0.3203125,2.0234375,12.4312973022,0.0,8,-1.84906411171,27.2509460449
1596078106429566845,,112713,,1596078106,429147036,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3319721222
1596078106459697779,,112714,,1596078106,459284601,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3479976654
1596078106494954833,,112715,,1596078106,494192613,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3319721222
1596078106529594286,,112716,,1596078106,529204572,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2916469574
1596078106560615037,,112717,,1596078106,559332567,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078106594952948,,112718,,1596078106,594192016,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.4036273956
1596078106629414497,,112719,,1596078106,629099331,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078106659758331,,112720,,1596078106,659308830,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5204849243
1596078106694983154,,112721,,1596078106,694282467,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5434837341
1596078106729692293,,112722,,1596078106,729188960,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5815467834
1596078106759926854,,112723,,1596078106,759355401,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5739593506
1596078106794434052,,112724,,1596078106,794172252,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5891189575
1596078106829815854,,112725,,1596078106,829363037,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5663604736
1596078106859699486,,112726,,1596078106,859268904,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5127906799
1596078106894782083,,112727,,1596078106,894358113,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4741172791
1596078106929716646,,112728,,1596078106,929357104,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3957233429
1596078106959770937,,112729,,1596078106,959232431,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4272518158
1596078106994744690,,112730,,1596078106,994403602,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3239383698
1596078107029731813,,112731,,1596078107,29291128,"""ti_mmwave""",0,9.921875,-0.3203125,2.0234375,12.4312973022,0.0,8,-1.84906411171,27.2591171265
1596078107059713926,,112732,,1596078107,59423279,"""ti_mmwave""",0,9.921875,-0.3203125,2.0390625,12.4312973022,0.0,8,-1.84906411171,27.2672729492
1596078107094653458,,112733,,1596078107,94226022,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3639640808
1596078107129489966,,112734,,1596078107,129142518,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078107159708642,,112735,,1596078107,159295464,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4585514069
1596078107194885903,,112736,,1596078107,194343836,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5050830841
1596078107229633108,,112737,,1596078107,229130156,"""ti_mmwave""",0,9.890625,-0.0,2.1796875,12.4312973022,0.0,8,-0.0,27.481880188
1596078107259878559,,112738,,1596078107,259366430,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5587482452
1596078107295639603,,112739,,1596078107,294458424,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5511226654
1596078107331008351,,112740,,1596078107,329756710,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078107359556433,,112741,,1596078107,359144059,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5663604736
1596078107394710805,,112742,,1596078107,394313292,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5739593506
1596078107429681649,,112743,,1596078107,429123314,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4973640442
1596078107459461327,,112744,,1596078107,459103410,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.481880188
1596078107494593151,,112745,,1596078107,494288350,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4585514069
1596078107529697375,,112746,,1596078107,529179626,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4193916321
1596078107559749046,,112747,,1596078107,559180915,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078107594708121,,112748,,1596078107,594240093,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3719272614
1596078107629864001,,112749,,1596078107,629369519,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3798732758
1596078107659306763,,112750,,1596078107,659057338,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4193916321
1596078107694693588,,112751,,1596078107,694188988,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3878059387
1596078107729978878,,112752,,1596078107,729532939,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.481880188
1596078107759644307,,112753,,1596078107,759233402,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078107794670806,,112754,,1596078107,794169789,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.481880188
1596078107829762232,,112755,,1596078107,829376218,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5434837341
1596078107859659173,,112756,,1596078107,859212558,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5587482452
1596078107894668578,,112757,,1596078107,894224124,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5587482452
1596078107929787195,,112758,,1596078107,929256906,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.481880188
1596078107959843601,,112759,,1596078107,959344765,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5127906799
1596078107994617732,,112760,,1596078107,994178865,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.481880188
1596078108029951883,,112761,,1596078108,29314851,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3957233429
1596078108059871437,,112762,,1596078108,59441025,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4036273956
1596078108094516972,,112763,,1596078108,94098390,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3239383698
1596078108129584364,,112764,,1596078108,129147182,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2263393402
1596078108159901835,,112765,,1596078108,159102637,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078108194908330,,112766,,1596078108,194378307,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2263393402
1596078108229822065,,112767,,1596078108,229230979,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3399925232
1596078108259718466,,112768,,1596078108,259215827,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078108294491271,,112769,,1596078108,294098968,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4429302216
1596078108329538265,,112770,,1596078108,329148588,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4896278381
1596078108359961274,,112771,,1596078108,359271378,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5050830841
1596078108394842209,,112772,,1596078108,394359562,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078108429636509,,112773,,1596078108,429280353,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5358314514
1596078108459961624,,112774,,1596078108,459410665,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078108494501113,,112775,,1596078108,494183642,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4973640442
1596078108529699814,,112776,,1596078108,529265754,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5050830841
1596078108559772155,,112777,,1596078108,559320593,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4896278381
1596078108594652159,,112778,,1596078108,594242229,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3798732758
1596078108629530719,,112779,,1596078108,629208196,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078108659781358,,112780,,1596078108,659292029,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078108694829222,,112781,,1596078108,694373015,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3399925232
1596078108729830673,,112782,,1596078108,729338735,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3078231812
1596078108759713880,,112783,,1596078108,759282526,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2345561981
1596078108794732955,,112784,,1596078108,794277741,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078108829617402,,112785,,1596078108,829143482,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.283536911
1596078108859888132,,112786,,1596078108,859343846,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.2672729492
1596078108894586490,,112787,,1596078108,894067141,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2427577972
1596078108930705314,,112788,,1596078108,929634737,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2754135132
1596078108959743291,,112789,,1596078108,959217962,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3399925232
1596078108996659715,,112790,,1596078108,994622452,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3239383698
1596078109029566431,,112791,,1596078109,29149614,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078109059506040,,112792,,1596078109,59070483,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3798732758
1596078109094722865,,112793,,1596078109,94167541,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4193916321
1596078109129671522,,112794,,1596078109,129179371,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078109159742563,,112795,,1596078109,159150778,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4272518158
1596078109194582048,,112796,,1596078109,194157938,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4272518158
1596078109229674036,,112797,,1596078109,229318297,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3957233429
1596078109259619483,,112798,,1596078109,259191227,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.3559894562
1596078109294830821,,112799,,1596078109,294431386,"""ti_mmwave""",0,9.9140625,-0.3203125,2.0390625,12.4312973022,0.0,8,-1.85052025318,27.2672729492
1596078109329743728,,112800,,1596078109,329321403,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3078231812
1596078109359703592,,112801,,1596078109,359324880,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3319721222
1596078109394743795,,112802,,1596078109,394336092,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3158874512
1596078109429555659,,112803,,1596078109,429212156,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2672729492
1596078109459684365,,112804,,1596078109,459326162,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2427577972
1596078109494792132,,112805,,1596078109,494369805,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2754135132
1596078109529876875,,112806,,1596078109,529396303,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.3319721222
1596078109559897470,,112807,,1596078109,559462945,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3319721222
1596078109594843435,,112808,,1596078109,594355769,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2263393402
1596078109629703599,,112809,,1596078109,629341979,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3719272614
1596078109659713119,,112810,,1596078109,659394675,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4272518158
1596078109695162029,,112811,,1596078109,694429253,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3798732758
1596078109730647216,,112812,,1596078109,729350516,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3957233429
1596078109759789666,,112813,,1596078109,759174843,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4350967407
1596078109794648803,,112814,,1596078109,794113822,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4272518158
1596078109829730332,,112815,,1596078109,829270795,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4036273956
1596078109859848268,,112816,,1596078109,859265006,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3719272614
1596078109894434320,,112817,,1596078109,894088378,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078109929785753,,112818,,1596078109,929275457,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.4193916321
1596078109959732211,,112819,,1596078109,959294853,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4036273956
1596078109994814739,,112820,,1596078109,994265888,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3399925232
1596078110029832861,,112821,,1596078110,29363901,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.2754135132
1596078110059951952,,112822,,1596078110,59495762,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.2591171265
1596078110094656992,,112823,,1596078110,94274251,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2916469574
1596078110129859043,,112824,,1596078110,129490251,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3719272614
1596078110159874100,,112825,,1596078110,159447866,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4036273956
1596078110194770162,,112826,,1596078110,194375749,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3559894562
1596078110229947817,,112827,,1596078110,229462408,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.481880188
1596078110259859138,,112828,,1596078110,259297769,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5204849243
1596078110294759292,,112829,,1596078110,294239984,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078110329924258,,112830,,1596078110,329440951,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5511226654
1596078110359687420,,112831,,1596078110,359289779,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5891189575
1596078110394851536,,112832,,1596078110,394313552,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5739593506
1596078110429739361,,112833,,1596078110,429231284,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5587482452
1596078110459721300,,112834,,1596078110,459245418,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4973640442
1596078110494764576,,112835,,1596078110,494304677,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5127906799
1596078110530075994,,112836,,1596078110,529471437,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4896278381
1596078110560188230,,112837,,1596078110,559298805,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.481880188
1596078110594733017,,112838,,1596078110,594245108,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4193916321
1596078110629615514,,112839,,1596078110,629219597,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4036273956
1596078110659715180,,112840,,1596078110,659355647,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078110694804414,,112841,,1596078110,694250343,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4350967407
1596078110729527080,,112842,,1596078110,729294971,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078110759522654,,112843,,1596078110,759156836,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4036273956
1596078110794900954,,112844,,1596078110,794384420,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4115161896
1596078110829652563,,112845,,1596078110,829315772,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4896278381
1596078110859595863,,112846,,1596078110,859200034,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078110894673218,,112847,,1596078110,894297106,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5050830841
1596078110929645040,,112848,,1596078110,929315839,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078110959569733,,112849,,1596078110,959227851,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5358314514
1596078110994540547,,112850,,1596078110,994265459,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5281639099
1596078111029932092,,112851,,1596078111,29444827,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4741172791
1596078111059846084,,112852,,1596078111,59432767,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5204849243
1596078111094376316,,112853,,1596078111,94184635,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.481880188
1596078111129613711,,112854,,1596078111,129369318,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4507484436
1596078111159942527,,112855,,1596078111,159471425,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3878059387
1596078111194889711,,112856,,1596078111,194432148,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4036273956
1596078111229581493,,112857,,1596078111,229227798,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3639640808
1596078111259982549,,112858,,1596078111,259484474,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3479976654
