rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089556937330121,,14046,,1596089556,936483374,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089556967321394,,14047,,1596089556,966367605,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089557001869487,,14048,,1596089557,1380668,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089557036936629,,14049,,1596089557,36386788,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.6117572784
1596089557067436164,,14050,,1596089557,66564991,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.6117572784
1596089557101816386,,14051,,1596089557,101336537,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5891189575
1596089557136726495,,14052,,1596089557,136402697,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5281639099
1596089557166645550,,14053,,1596089557,166291380,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089557201785235,,14054,,1596089557,201406157,"""ti_mmwave""",0,13.203125,2.53125,1.328125,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089557236856566,,14055,,1596089557,236553248,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.481880188
1596089557266980664,,14056,,1596089557,266501430,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.481880188
1596089557302079203,,14057,,1596089557,301520590,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4896278381
1596089557336881038,,14058,,1596089557,336507437,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089557366802103,,14059,,1596089557,366404464,"""ti_mmwave""",0,13.28125,2.109375,1.21875,16.5750637054,0.0,8,9.02454090118,27.5739593506
1596089557401803262,,14060,,1596089557,401451669,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5891189575
1596089557436890466,,14061,,1596089557,436547977,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.6342792511
1596089557466862527,,14062,,1596089557,466420011,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.6042251587
1596089557502040778,,14063,,1596089557,501492534,"""ti_mmwave""",0,13.203125,2.53125,1.328125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089557536880409,,14064,,1596089557,536535884,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.6192779541
1596089557566918644,,14065,,1596089557,566498658,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089557601913102,,14066,,1596089557,601499669,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089557636792065,,14067,,1596089557,636348404,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089557667103762,,14068,,1596089557,666377429,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5050830841
1596089557702004676,,14069,,1596089557,701323336,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089557737368462,,14070,,1596089557,736454782,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.4741172791
1596089557766937331,,14071,,1596089557,766328275,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5663604736
1596089557801819780,,14072,,1596089557,801324165,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5663604736
1596089557836890477,,14073,,1596089557,836422038,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.6042251587
1596089557866807939,,14074,,1596089557,866302634,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5663604736
1596089557901941395,,14075,,1596089557,901295581,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.6042251587
1596089557936804106,,14076,,1596089557,936392817,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5966777802
1596089557966734001,,14077,,1596089557,966248333,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089558001967107,,14078,,1596089558,1346110,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5663604736
1596089558037124537,,14079,,1596089558,36506558,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.5127906799
1596089558066710578,,14080,,1596089558,66390430,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4973640442
1596089558101614818,,14081,,1596089558,101294431,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5434837341
1596089558137037134,,14082,,1596089558,136585527,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089558166699647,,14083,,1596089558,166264261,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089558201694656,,14084,,1596089558,201380382,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089558236847328,,14085,,1596089558,236392823,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.6042251587
1596089558266781122,,14086,,1596089558,266471345,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.6117572784
1596089558301738854,,14087,,1596089558,301340486,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089558336730313,,14088,,1596089558,336356158,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089558366890864,,14089,,1596089558,366588846,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5891189575
1596089558401829544,,14090,,1596089558,401354812,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089558436749655,,14091,,1596089558,436307736,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5127906799
1596089558466949467,,14092,,1596089558,466436228,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4896278381
1596089558501877546,,14093,,1596089558,501336867,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4973640442
1596089558537534114,,14094,,1596089558,536505063,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089558567162155,,14095,,1596089558,566428081,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089558601909597,,14096,,1596089558,601347223,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089558636673693,,14097,,1596089558,636253830,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089558666766473,,14098,,1596089558,666344341,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089558701902682,,14099,,1596089558,701412755,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089558736907049,,14100,,1596089558,736304892,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5434837341
1596089558766432249,,14101,,1596089558,766206483,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5663604736
1596089558801848559,,14102,,1596089558,801380600,"""ti_mmwave""",0,13.28125,2.109375,1.21875,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089558836855455,,14103,,1596089558,836442225,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.481880188
1596089558866729794,,14104,,1596089558,866386999,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089558901857442,,14105,,1596089558,901451699,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5204849243
1596089558936890855,,14106,,1596089558,936499396,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089558966705499,,14107,,1596089558,966371705,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5050830841
1596089559001820629,,14108,,1596089559,1436643,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089559037043623,,14109,,1596089559,36508525,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089559066766514,,14110,,1596089559,66410309,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5434837341
1596089559101959936,,14111,,1596089559,101521891,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089559136886585,,14112,,1596089559,136487222,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089559166855294,,14113,,1596089559,166446727,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089559202024396,,14114,,1596089559,201555516,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089559236943654,,14115,,1596089559,236569349,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089559266788566,,14116,,1596089559,266498637,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4896278381
1596089559301889649,,14117,,1596089559,301414153,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.4973640442
1596089559337398731,,14118,,1596089559,336413485,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.4973640442
1596089559366628772,,14119,,1596089559,366293150,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089559401967362,,14120,,1596089559,401432550,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089559436736598,,14121,,1596089559,436390969,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089559466748464,,14122,,1596089559,466358439,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5891189575
1596089559501852684,,14123,,1596089559,501305134,"""ti_mmwave""",0,13.2890625,2.109375,1.2109375,16.5750637054,0.0,8,9.01932239532,27.5739593506
1596089559536800608,,14124,,1596089559,536419284,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089559566687066,,14125,,1596089559,566315828,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5204849243
1596089559601642996,,14126,,1596089559,601266395,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089559636798947,,14127,,1596089559,636391110,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.466342926
1596089559666702574,,14128,,1596089559,666247655,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.4036273956
1596089559701959790,,14129,,1596089559,701510466,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.4896278381
1596089559736900501,,14130,,1596089559,736493068,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.4741172791
1596089559766759563,,14131,,1596089559,766392392,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5663604736
1596089559801750332,,14132,,1596089559,801397336,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5891189575
1596089559836896844,,14133,,1596089559,836457981,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.6042251587
1596089559866781623,,14134,,1596089559,866410776,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089559901959056,,14135,,1596089559,901498700,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089559936965084,,14136,,1596089559,936474699,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089559967015899,,14137,,1596089559,966553101,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089560001979796,,14138,,1596089560,1540429,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5050830841
1596089560036607462,,14139,,1596089560,36235461,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.481880188
1596089560066898377,,14140,,1596089560,66439489,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.4585514069
1596089560102026437,,14141,,1596089560,101309413,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089560136624127,,14142,,1596089560,136222729,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.4973640442
1596089560166647322,,14143,,1596089560,166276915,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5281639099
1596089560202071985,,14144,,1596089560,201366206,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5511226654
1596089560236812712,,14145,,1596089560,236320206,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5891189575
1596089560267174840,,14146,,1596089560,266526892,"""ti_mmwave""",0,13.203125,2.53125,1.328125,16.5750637054,0.0,8,10.8528289795,27.6042251587
1596089560302036507,,14147,,1596089560,301447319,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089560336902432,,14148,,1596089560,336361699,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089560366786285,,14149,,1596089560,366294856,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089560401984929,,14150,,1596089560,401409290,"""ti_mmwave""",0,13.2890625,2.109375,1.2109375,16.5750637054,0.0,8,9.01932239532,27.4896278381
1596089560436845862,,14151,,1596089560,436454320,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4585514069
1596089560466716502,,14152,,1596089560,466262864,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4272518158
1596089560502012338,,14153,,1596089560,501458214,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.4350967407
1596089560536928043,,14154,,1596089560,536460837,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4741172791
1596089560566715933,,14155,,1596089560,566338719,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4973640442
1596089560601669073,,14156,,1596089560,601326407,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5739593506
1596089560636912990,,14157,,1596089560,636427770,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5891189575
1596089560666623660,,14158,,1596089560,666277550,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5891189575
1596089560701769270,,14159,,1596089560,701351639,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.5966777802
1596089560737042003,,14160,,1596089560,736507024,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.6117572784
1596089560766500068,,14161,,1596089560,766176992,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5050830841
1596089560801609340,,14162,,1596089560,801244606,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089560836799723,,14163,,1596089560,836426364,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089560866906017,,14164,,1596089560,866384031,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4585514069
1596089560901602765,,14165,,1596089560,901284322,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4429302216
1596089560937815698,,14166,,1596089560,936389914,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089560966771120,,14167,,1596089560,966351980,"""ti_mmwave""",0,13.28125,2.109375,1.21875,16.5750637054,0.0,8,9.02454090118,27.4896278381
