rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596082137358422125,,63888,,1596082137,358100023,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082137358501782,,63889,,1596082137,358165275,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082137393733930,,63890,,1596082137,393296691,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082137393749108,,63891,,1596082137,393336945,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082137423405704,,63892,,1596082137,423148927,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082137423432345,,63893,,1596082137,423189846,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082137458825011,,63894,,1596082137,458419249,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082137458844248,,63895,,1596082137,458488783,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082137493739815,,63896,,1596082137,493310740,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082137493767881,,63897,,1596082137,493373457,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082137523387071,,63898,,1596082137,523139802,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082137523402084,,63899,,1596082137,523201570,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082137588735699,,63900,,1596082137,588188619,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082137588780887,,63901,,1596082137,588270304,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082137658920483,,63902,,1596082137,658443485,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082137658952811,,63903,,1596082137,658500587,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082137693577416,,63904,,1596082137,693249430,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082137693591128,,63905,,1596082137,693290558,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082137723419549,,63906,,1596082137,723092679,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082137723441929,,63907,,1596082137,723143967,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082137758722110,,63908,,1596082137,758210343,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082137758757418,,63909,,1596082137,758297187,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082137793440237,,63910,,1596082137,793106086,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082137793464959,,63911,,1596082137,793172742,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082137823462414,,63912,,1596082137,823063430,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082137823503207,,63913,,1596082137,823130672,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082137858910226,,63914,,1596082137,858249634,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082137858993150,,63915,,1596082137,858350254,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082137894269324,,63916,,1596082137,893376656,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082137894306104,,63917,,1596082137,893574170,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082137923529499,,63918,,1596082137,923074134,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596082137923559413,,63919,,1596082137,923133268,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082138023882778,,63920,,1596082138,23188701,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138023929830,,63921,,1596082138,23278078,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138058968933,,63922,,1596082138,58218730,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596082138059021036,,63923,,1596082138,58297023,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138093623603,,63924,,1596082138,93156762,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138093641320,,63925,,1596082138,93247753,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082138123888500,,63926,,1596082138,123268912,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082138123918543,,63927,,1596082138,123332274,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138158416564,,63928,,1596082138,158122740,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138158466441,,63929,,1596082138,158171957,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082138223902769,,63930,,1596082138,223394176,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138223934077,,63931,,1596082138,223462469,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138258687863,,63932,,1596082138,258289757,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138258702983,,63933,,1596082138,258340603,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082138293662311,,63934,,1596082138,293271173,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138293691477,,63935,,1596082138,293334671,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082138323580721,,63936,,1596082138,323197579,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138323602179,,63937,,1596082138,323269758,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082138358622041,,63938,,1596082138,358291988,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082138358636995,,63939,,1596082138,358372017,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082138393535069,,63940,,1596082138,393128927,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138393558071,,63941,,1596082138,393180061,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.9865703583
1596082138423654775,,63942,,1596082138,423246860,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138423691680,,63943,,1596082138,423312651,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082138458788185,,63944,,1596082138,458331050,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138458821257,,63945,,1596082138,458404363,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082138493669664,,63946,,1596082138,493310664,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138493693060,,63947,,1596082138,493364898,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082138523775855,,63948,,1596082138,523305482,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138523797195,,63949,,1596082138,523370666,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082138588646623,,63950,,1596082138,588145273,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138588689373,,63951,,1596082138,588217810,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138658730381,,63952,,1596082138,658114722,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138658770008,,63953,,1596082138,658240188,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082138723746462,,63954,,1596082138,723128075,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138723768151,,63955,,1596082138,723256921,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082138758261104,,63956,,1596082138,758013635,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138758334467,,63957,,1596082138,758050865,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138823719540,,63958,,1596082138,823293235,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138823749885,,63959,,1596082138,823381819,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138858559166,,63960,,1596082138,858153936,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138858584439,,63961,,1596082138,858215143,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082138893853157,,63962,,1596082138,893435223,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138893869508,,63963,,1596082138,893499334,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138923802572,,63964,,1596082138,923345845,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138923831164,,63965,,1596082138,923453974,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082138960220452,,63966,,1596082138,958199246,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082138960250863,,63967,,1596082138,958245723,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082138993791060,,63968,,1596082138,993310025,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082138993807645,,63969,,1596082138,993385383,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139023691948,,63970,,1596082139,23271836,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139023710031,,63971,,1596082139,23358545,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139058545703,,63972,,1596082139,58254995,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139058573121,,63973,,1596082139,58306927,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082139093660791,,63974,,1596082139,93290544,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082139093680423,,63975,,1596082139,93335557,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082139123686126,,63976,,1596082139,123192564,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082139123710121,,63977,,1596082139,123281567,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082139158643278,,63978,,1596082139,158235949,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082139158664682,,63979,,1596082139,158278021,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139324948639,,63980,,1596082139,323136340,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082139324988082,,63981,,1596082139,323204588,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082139423676288,,63982,,1596082139,423260680,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139423777074,,63983,,1596082139,423326897,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082139458329774,,63984,,1596082139,458021577,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139458408878,,63985,,1596082139,458077169,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139558788832,,63986,,1596082139,558110945,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082139558835175,,63987,,1596082139,558220464,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082139594113083,,63988,,1596082139,593437643,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139594391884,,63989,,1596082139,593551234,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082139624207859,,63990,,1596082139,623103440,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082139624241171,,63991,,1596082139,623176890,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139658568826,,63992,,1596082139,658064523,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596082139658858630,,63993,,1596082139,658127760,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139693611056,,63994,,1596082139,693245817,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139693630355,,63995,,1596082139,693306914,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082139723815097,,63996,,1596082139,723293909,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082139724028534,,63997,,1596082139,723353626,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082139758725196,,63998,,1596082139,758239005,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139758749429,,63999,,1596082139,758329724,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082139793689357,,64000,,1596082139,793329040,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139793714223,,64001,,1596082139,793428528,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082139823684720,,64002,,1596082139,823106759,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082139823798914,,64003,,1596082139,823177405,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139858631239,,64004,,1596082139,858171065,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139858734165,,64005,,1596082139,858229694,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596082139893770752,,64006,,1596082139,893275078,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596082139893788900,,64007,,1596082139,893365811,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139923655119,,64008,,1596082139,923250883,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139923777222,,64009,,1596082139,923332694,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082139958707048,,64010,,1596082139,958342496,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082139958807285,,64011,,1596082139,958395428,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082139988740898,,64012,,1596082139,988192165,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082139988757910,,64013,,1596082139,988229052,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082140058785648,,64014,,1596082140,58285038,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140058822434,,64015,,1596082140,58358821,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082140088395062,,64016,,1596082140,88046515,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140088411287,,64017,,1596082140,88092760,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082140158766167,,64018,,1596082140,158306482,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082140158816548,,64019,,1596082140,158374516,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082140188415854,,64020,,1596082140,188039522,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140188433737,,64021,,1596082140,188111364,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140258892774,,64022,,1596082140,258185782,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140259985406,,64023,,1596082140,258264838,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082140294306331,,64024,,1596082140,293325616,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082140294533257,,64025,,1596082140,293513124,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082140323711845,,64026,,1596082140,323281909,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082140323790065,,64027,,1596082140,323425923,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082140393557130,,64028,,1596082140,393254985,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140393574202,,64029,,1596082140,393321103,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082140423640281,,64030,,1596082140,423299626,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082140423662636,,64031,,1596082140,423367263,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140458510297,,64032,,1596082140,458243877,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082140458534305,,64033,,1596082140,458288770,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140493966004,,64034,,1596082140,493512433,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082140493992235,,64035,,1596082140,493597886,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140523788568,,64036,,1596082140,523271406,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140523892315,,64037,,1596082140,523379558,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140588604224,,64038,,1596082140,588230069,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082140588828630,,64039,,1596082140,588289736,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140658779916,,64040,,1596082140,658397137,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140658830950,,64041,,1596082140,658462362,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140688474196,,64042,,1596082140,688141755,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140688525253,,64043,,1596082140,688192113,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082140758842787,,64044,,1596082140,758363262,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082140758879276,,64045,,1596082140,758430165,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082140823707278,,64046,,1596082140,823347681,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082140823779714,,64047,,1596082140,823416046,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082140858681354,,64048,,1596082140,858268840,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082140858842639,,64049,,1596082140,858350152,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082140923778459,,64050,,1596082140,923360941,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140923877701,,64051,,1596082140,923433028,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082140958735123,,64052,,1596082140,958335158,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082140958761197,,64053,,1596082140,958397665,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141058714455,,64054,,1596082141,58215140,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082141058753255,,64055,,1596082141,58272006,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082141093830714,,64056,,1596082141,93339598,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141094091932,,64057,,1596082141,93404900,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082141123626671,,64058,,1596082141,123209742,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141123752365,,64059,,1596082141,123279000,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082141158562478,,64060,,1596082141,158212147,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141158586707,,64061,,1596082141,158271722,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082141193689743,,64062,,1596082141,193292052,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
