rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079809258633909,,5936,,1596079809,258207649,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079809288416405,,5937,,1596079809,288058077,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2531242371
1596079809323666353,,5938,,1596079809,323216928,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.2428207397
1596079809358552996,,5939,,1596079809,358169221,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079809388535522,,5940,,1596079809,388145035,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079809423515947,,5941,,1596079809,423137271,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079809458374343,,5942,,1596079809,457993894,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.1909332275
1596079809488683001,,5943,,1596079809,488147479,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.170003891
1596079809524077905,,5944,,1596079809,523192933,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.2013607025
1596079809559219735,,5945,,1596079809,558326662,"""ti_mmwave""",0,12.453125,-1.6484375,4.09375,16.2147350311,0.0,8,-7.54048442841,26.1909332275
1596079809588605399,,5946,,1596079809,588117946,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.1909332275
1596079809623444721,,5947,,1596079809,623016629,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079809658436424,,5948,,1596079809,658118682,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.2013607025
1596079809688506549,,5949,,1596079809,688029625,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079809723496122,,5950,,1596079809,723093578,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079809758540822,,5951,,1596079809,758166061,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2013607025
1596079809788666673,,5952,,1596079809,788102629,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2324924469
1596079809823871670,,5953,,1596079809,823374749,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079809858606581,,5954,,1596079809,858163146,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.2013607025
1596079809888665094,,5955,,1596079809,888266174,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.170003891
1596079809923651887,,5956,,1596079809,923315145,"""ti_mmwave""",0,12.453125,-1.6484375,4.09375,16.2147350311,0.0,8,-7.54048442841,26.2324924469
1596079809958337399,,5957,,1596079809,957992508,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.2013607025
1596079809988265570,,5958,,1596079809,988051551,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.1595001221
1596079810023523078,,5959,,1596079810,23098059,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.170003891
1596079810058661767,,5960,,1596079810,58253711,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1595001221
1596079810088568940,,5961,,1596079810,88184557,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.1384181976
1596079810123361193,,5962,,1596079810,123018910,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1796875,16.2147350311,0.0,8,-5.68572664261,26.180480957
1596079810158572695,,5963,,1596079810,158167717,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.180480957
1596079810188795954,,5964,,1596079810,188316287,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079810223842775,,5965,,1596079810,223323461,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079810258656791,,5966,,1596079810,258086379,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079810288661285,,5967,,1596079810,288174184,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079810324474380,,5968,,1596079810,323598285,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079810358752579,,5969,,1596079810,358169068,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079810389093414,,5970,,1596079810,388190036,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.1909332275
1596079810423709542,,5971,,1596079810,423197840,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079810458560389,,5972,,1596079810,458200755,"""ti_mmwave""",0,12.46875,-1.2421875,4.1796875,16.2147350311,0.0,8,-5.689265728,26.1909332275
1596079810488614826,,5973,,1596079810,488142059,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.1278381348
1596079810523626170,,5974,,1596079810,523111337,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.180480957
1596079810558413060,,5975,,1596079810,558128731,"""ti_mmwave""",0,12.453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.54048442841,26.170003891
1596079810588471103,,5976,,1596079810,588023002,"""ti_mmwave""",0,12.4609375,-1.6484375,4.078125,16.2147350311,0.0,8,-7.53581094742,26.1595001221
1596079810623516518,,5977,,1596079810,623122627,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.1595001221
1596079810658720540,,5978,,1596079810,658339705,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.2013607025
1596079810688456552,,5979,,1596079810,688083124,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079810723517461,,5980,,1596079810,723247813,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.1595001221
1596079810758594113,,5981,,1596079810,758215614,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079810788339110,,5982,,1596079810,788042940,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079810823397068,,5983,,1596079810,823091375,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079810858742339,,5984,,1596079810,858187923,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.2221393585
1596079810888535764,,5985,,1596079810,888093931,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.170003891
1596079810923431970,,5986,,1596079810,923142474,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079810958568310,,5987,,1596079810,958099598,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.1909332275
1596079810988668449,,5988,,1596079810,988257947,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.1489715576
1596079811023751539,,5989,,1596079811,23260760,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.1595001221
1596079811058586951,,5990,,1596079811,58058213,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.1909332275
1596079811088732131,,5991,,1596079811,88245090,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.1595001221
1596079811124267102,,5992,,1596079811,123368617,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.1384181976
1596079811159138578,,5993,,1596079811,158397783,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1796875,16.2147350311,0.0,8,-5.68572664261,26.180480957
1596079811188839872,,5994,,1596079811,188138192,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079811223410653,,5995,,1596079811,223068426,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.1384181976
1596079811258776030,,5996,,1596079811,258309441,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079811288402549,,5997,,1596079811,288039794,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079811323413384,,5998,,1596079811,323021343,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079811358641434,,5999,,1596079811,358192509,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2013607025
1596079811388433737,,6000,,1596079811,388077775,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.1595001221
1596079811423648124,,6001,,1596079811,423279583,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079811458770725,,6002,,1596079811,458381880,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.2013607025
1596079811488657188,,6003,,1596079811,488268345,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.1489715576
1596079811523622173,,6004,,1596079811,523280597,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.5451631546,26.180480957
1596079811558669943,,6005,,1596079811,558401580,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.180480957
1596079811588499793,,6006,,1596079811,588097464,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079811623618272,,6007,,1596079811,623263661,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.1384181976
1596079811658796781,,6008,,1596079811,658258687,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.2013607025
1596079811688507856,,6009,,1596079811,688233738,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079811723827560,,6010,,1596079811,723361281,"""ti_mmwave""",0,12.453125,-1.6484375,4.09375,16.2147350311,0.0,8,-7.54048442841,26.1909332275
1596079811758668730,,6011,,1596079811,758248674,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.1595001221
1596079811788423251,,6012,,1596079811,788090801,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.170003891
1596079811823707149,,6013,,1596079811,823350980,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.170003891
1596079811859047653,,6014,,1596079811,857991830,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.180480957
1596079811888500882,,6015,,1596079811,888056509,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079811923787227,,6016,,1596079811,923116854,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.180480957
1596079811958520184,,6017,,1596079811,958120156,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.180480957
1596079811988652538,,6018,,1596079811,988041100,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.1384181976
1596079812023922010,,6019,,1596079812,23286547,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.1595001221
1596079812058757935,,6020,,1596079812,58243486,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1489715576
1596079812088475997,,6021,,1596079812,88032312,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.1595001221
1596079812123354853,,6022,,1596079812,123045025,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.1278381348
1596079812158791738,,6023,,1596079812,158242040,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079812188374121,,6024,,1596079812,188022306,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.2013607025
1596079812223650719,,6025,,1596079812,223241262,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079812258781641,,6026,,1596079812,258340880,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.170003891
1596079812288476400,,6027,,1596079812,288098078,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079812323791711,,6028,,1596079812,323282081,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079812358819855,,6029,,1596079812,358313681,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1595001221
1596079812388496776,,6030,,1596079812,388117482,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2013607025
1596079812423674683,,6031,,1596079812,423259138,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079812458561494,,6032,,1596079812,458107943,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.180480957
1596079812488500334,,6033,,1596079812,488072212,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.2013607025
1596079812523669125,,6034,,1596079812,523297598,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.1489715576
1596079812558675424,,6035,,1596079812,558295171,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.1278381348
1596079812588632521,,6036,,1596079812,588188879,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.1595001221
1596079812623759366,,6037,,1596079812,623275890,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.1909332275
1596079812658670352,,6038,,1596079812,658215156,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2013607025
1596079812688679216,,6039,,1596079812,688185314,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079812723924873,,6040,,1596079812,723155225,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079812758531743,,6041,,1596079812,758029786,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079812789061209,,6042,,1596079812,788240327,"""ti_mmwave""",0,12.453125,-1.6484375,4.09375,16.2147350311,0.0,8,-7.54048442841,26.180480957
1596079812823512257,,6043,,1596079812,823105501,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079812858948955,,6044,,1596079812,858303594,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079812888361416,,6045,,1596079812,888018885,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.211763382
1596079812923471633,,6046,,1596079812,923047444,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079812958444938,,6047,,1596079812,958117063,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.180480957
1596079812988586262,,6048,,1596079812,988155453,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.180480957
1596079813023497631,,6049,,1596079813,23032556,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079813058771611,,6050,,1596079813,58298460,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079813088606336,,6051,,1596079813,88254652,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079813123609105,,6052,,1596079813,123182149,"""ti_mmwave""",0,12.453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.54048442841,26.2221393585
1596079813158753402,,6053,,1596079813,158301654,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079813188402459,,6054,,1596079813,188047806,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079813223709626,,6055,,1596079813,223261026,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079813258765386,,6056,,1596079813,258334650,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079813288551725,,6057,,1596079813,288125078,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079813323706846,,6058,,1596079813,323244681,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.1909332275
1596079813358717160,,6059,,1596079813,358238841,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079813388477441,,6060,,1596079813,388080012,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1796875,16.2147350311,0.0,8,-5.68572664261,26.2013607025
1596079813423619293,,6061,,1596079813,423231475,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079813458688871,,6062,,1596079813,458128304,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079813488480607,,6063,,1596079813,488116870,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1640625,16.2147350311,0.0,8,-5.68572664261,26.170003891
1596079813523752810,,6064,,1596079813,523053437,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079813558489783,,6065,,1596079813,558096393,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079813588585592,,6066,,1596079813,588085041,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2013607025
1596079813623780886,,6067,,1596079813,623182373,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2324924469
1596079813658394224,,6068,,1596079813,657992100,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079813688421771,,6069,,1596079813,688018950,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079813723194971,,6070,,1596079813,722964451,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.211763382
1596079813758407820,,6071,,1596079813,758170810,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079813789243152,,6072,,1596079813,788081461,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079813823652547,,6073,,1596079813,823134618,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2428207397
1596079813858453721,,6074,,1596079813,858096632,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.1909332275
1596079813888650407,,6075,,1596079813,888107865,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.2221393585
1596079813923489597,,6076,,1596079813,923215588,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079813958730563,,6077,,1596079813,958247432,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.2221393585
1596079813988595384,,6078,,1596079813,988243789,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079814023380341,,6079,,1596079814,23095486,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.1489715576
1596079814058513599,,6080,,1596079814,58166775,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079814088631958,,6081,,1596079814,88290982,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079814123728431,,6082,,1596079814,123236367,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2531242371
1596079814158694645,,6083,,1596079814,158169790,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079814188853752,,6084,,1596079814,188367249,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079814223783134,,6085,,1596079814,223275901,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079814258552600,,6086,,1596079814,258086111,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2324924469
1596079814288580280,,6087,,1596079814,288079438,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079814323950945,,6088,,1596079814,323260218,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079814358775644,,6089,,1596079814,358267407,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1796875,16.2147350311,0.0,8,-5.68572664261,26.2428207397
1596079814389561954,,6090,,1596079814,388383937,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.2221393585
1596079814423428769,,6091,,1596079814,423045687,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.170003891
1596079814458780605,,6092,,1596079814,458298895,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079814488845784,,6093,,1596079814,488319779,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079814523338737,,6094,,1596079814,523082692,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079814558671973,,6095,,1596079814,558246354,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079814588634594,,6096,,1596079814,588178549,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079814623651745,,6097,,1596079814,623340719,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079814658682135,,6098,,1596079814,658232643,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079814688803773,,6099,,1596079814,688423434,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079814723658193,,6100,,1596079814,723340316,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079814758877517,,6101,,1596079814,758440424,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079814788716801,,6102,,1596079814,788357334,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079814823760538,,6103,,1596079814,823417394,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079814858835590,,6104,,1596079814,858399526,"""ti_mmwave""",0,12.46875,-1.2421875,4.1796875,16.2147350311,0.0,8,-5.689265728,26.1909332275
1596079814888750366,,6105,,1596079814,888263798,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079814923740782,,6106,,1596079814,923314413,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079814958918765,,6107,,1596079814,958427105,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2531242371
1596079814988581642,,6108,,1596079814,988183381,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2324924469
