rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090653627438310,,49945,,1596090653,627057657,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.2837963104
1596090653657600964,,49946,,1596090653,657168150,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.3243846893
1596090653692613687,,49947,,1596090653,692209526,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.3845653534
1596090653727630749,,49948,,1596090653,727209475,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.3845653534
1596090653757574099,,49949,,1596090653,757086631,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.3645973206
1596090653792621150,,49950,,1596090653,792177528,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.3645973206
1596090653827537537,,49951,,1596090653,827120783,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,23.3041381836
1596090653857682072,,49952,,1596090653,857196880,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.2837963104
1596090653892668860,,49953,,1596090653,892188656,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.138671875
1596090653927681589,,49954,,1596090653,927020113,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.2221927643
1596090653957515326,,49955,,1596090653,956993420,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,23.2014636993
1596090653992559337,,49956,,1596090653,992101490,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,23.2633590698
1596090654027377912,,49957,,1596090654,26976064,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,23.3243846893
1596090654057427383,,49958,,1596090654,56997920,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.3243846893
1596090654092601169,,49959,,1596090654,92081274,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.3845653534
1596090654127484573,,49960,,1596090654,127088671,"""ti_mmwave""",0,11.0078125,7.59375,1.875,16.5750637054,0.0,8,34.5998916626,23.4044418335
1596090654157541962,,49961,,1596090654,157040570,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,23.344537735
1596090654192529186,,49962,,1596090654,192106745,"""ti_mmwave""",0,11.0078125,7.59375,1.875,16.5750637054,0.0,8,34.5998916626,23.2837963104
1596090654227395960,,49963,,1596090654,227053449,"""ti_mmwave""",0,11.0,7.59375,1.90625,16.5750637054,0.0,8,34.6189079285,23.2428245544
1596090654257389972,,49964,,1596090654,257009991,"""ti_mmwave""",0,11.0,7.59375,1.9140625,16.5750637054,0.0,8,34.6189079285,23.2837963104
1596090654292571151,,49965,,1596090654,292140020,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.2428245544
1596090654327557006,,49966,,1596090654,327135427,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,23.2837963104
1596090654357442202,,49967,,1596090654,357103538,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,23.2014636993
1596090654392445902,,49968,,1596090654,392098329,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.344537735
1596090654427551912,,49969,,1596090654,427171066,"""ti_mmwave""",0,11.0078125,7.59375,1.8984375,16.5750637054,0.0,8,34.5998916626,23.3041381836
1596090654457355941,,49970,,1596090654,457036086,"""ti_mmwave""",0,11.0,7.59375,1.9140625,16.5750637054,0.0,8,34.6189079285,23.3845653534
1596090654492638445,,49971,,1596090654,492188270,"""ti_mmwave""",0,11.015625,7.59375,1.84375,16.5750637054,0.0,8,34.5808944702,23.3845653534
1596090654527552137,,49972,,1596090654,527161239,"""ti_mmwave""",0,11.0078125,7.59375,1.875,16.5750637054,0.0,8,34.5998916626,23.4044418335
1596090654557466816,,49973,,1596090654,557056050,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,23.3645973206
1596090654592684352,,49974,,1596090654,592252135,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.3041381836
1596090654627503949,,49975,,1596090654,627135269,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.2428245544
1596090654657517454,,49976,,1596090654,657138399,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,23.2428245544
1596090654692718226,,49977,,1596090654,692194416,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,23.2837963104
1596090654727479321,,49978,,1596090654,727016077,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,23.2428245544
1596090654757480916,,49979,,1596090654,757012137,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,23.2428245544
1596090654792289955,,49980,,1596090654,791926111,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,23.2428245544
1596090654827361756,,49981,,1596090654,826999734,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.3041381836
1596090654857294547,,49982,,1596090654,856972302,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,23.3243846893
1596090654892499728,,49983,,1596090654,891982899,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.344537735
1596090654927534120,,49984,,1596090654,926976619,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.344537735
1596090654957399007,,49985,,1596090654,956957007,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,23.3243846893
1596090654992645342,,49986,,1596090654,992174686,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,23.344537735
1596090655027472509,,49987,,1596090655,27094977,"""ti_mmwave""",0,10.6484375,8.015625,2.1796875,16.5750637054,0.0,8,36.9706535339,23.2837963104
1596090655057524956,,49988,,1596090655,57100985,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2428245544
1596090655092694053,,49989,,1596090655,92298714,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,23.2428245544
1596090655127808953,,49990,,1596090655,127358866,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,23.2428245544
1596090655157617094,,49991,,1596090655,157247489,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.2428245544
1596090655192688088,,49992,,1596090655,192301931,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.2221927643
1596090655227731798,,49993,,1596090655,227334170,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.3041381836
1596090655257406506,,49994,,1596090655,256957858,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.3243846893
1596090655292551476,,49995,,1596090655,292211068,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.344537735
1596090655327679477,,49996,,1596090655,327220845,"""ti_mmwave""",0,11.0078125,7.59375,1.859375,16.5750637054,0.0,8,34.5998916626,23.3645973206
1596090655357696871,,49997,,1596090655,357307029,"""ti_mmwave""",0,11.0,7.59375,1.9140625,16.5750637054,0.0,8,34.6189079285,23.3243846893
1596090655392559473,,49998,,1596090655,392238234,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,23.3041381836
1596090655427738796,,49999,,1596090655,427386885,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.3041381836
1596090655457703132,,50000,,1596090655,457279707,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,23.2014636993
1596090655492807365,,50001,,1596090655,492294809,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.2428245544
1596090655527654747,,50002,,1596090655,527174066,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,23.2837963104
1596090655557718496,,50003,,1596090655,557200174,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.2633590698
1596090655592584771,,50004,,1596090655,592132326,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.2428245544
1596090655627439537,,50005,,1596090655,627095744,"""ti_mmwave""",0,11.0078125,7.59375,1.890625,16.5750637054,0.0,8,34.5998916626,23.2633590698
1596090655657648819,,50006,,1596090655,657185966,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.2837963104
1596090655692447092,,50007,,1596090655,692051710,"""ti_mmwave""",0,10.6484375,8.015625,2.1640625,16.5750637054,0.0,8,36.9706535339,23.344537735
1596090655727691643,,50008,,1596090655,727251526,"""ti_mmwave""",0,11.0078125,7.59375,1.8984375,16.5750637054,0.0,8,34.5998916626,23.344537735
1596090655757453042,,50009,,1596090655,757108124,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.344537735
1596090655792630972,,50010,,1596090655,792242266,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,23.344537735
1596090655827584508,,50011,,1596090655,827170898,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.3243846893
1596090655857685138,,50012,,1596090655,857206892,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.2837963104
1596090655892703105,,50013,,1596090655,892231537,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,23.2221927643
1596090655927773566,,50014,,1596090655,927342868,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.1597042084
1596090655957693607,,50015,,1596090655,957293376,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.1597042084
1596090655992669895,,50016,,1596090655,992251770,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2221927643
1596090656027657975,,50017,,1596090656,27247269,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,23.2428245544
1596090656057507600,,50018,,1596090656,57187432,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.3243846893
1596090656092866034,,50019,,1596090656,92373690,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.3845653534
1596090656127857585,,50020,,1596090656,127342515,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.3845653534
1596090656157627298,,50021,,1596090656,157281666,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,23.344537735
1596090656192759448,,50022,,1596090656,192312443,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.3243846893
1596090656227743847,,50023,,1596090656,227321057,"""ti_mmwave""",0,11.0,7.59375,1.9453125,16.5750637054,0.0,8,34.6189079285,23.2633590698
1596090656257641792,,50024,,1596090656,257220801,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090656292520610,,50025,,1596090656,292164242,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,23.2014636993
1596090656327867737,,50026,,1596090656,327261988,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.2221927643
1596090656357536884,,50027,,1596090656,357055491,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.2014636993
1596090656393109441,,50028,,1596090656,392290426,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,23.2014636993
1596090656427535420,,50029,,1596090656,427111910,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,23.2633590698
1596090656458402683,,50030,,1596090656,457264415,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090656492616842,,50031,,1596090656,492105941,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.344537735
1596090656527296754,,50032,,1596090656,527003902,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,23.3845653534
1596090656557561727,,50033,,1596090656,557083356,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,23.3845653534
1596090656592707799,,50034,,1596090656,592194767,"""ti_mmwave""",0,11.015625,7.59375,1.8203125,16.5750637054,0.0,8,34.5808944702,23.3845653534
1596090656627388785,,50035,,1596090656,627139736,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,23.2837963104
1596090656657493501,,50036,,1596090656,657140874,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.3041381836
1596090656692619265,,50037,,1596090656,692256650,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090656727635800,,50038,,1596090656,727242359,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.2014636993
1596090656757546760,,50039,,1596090656,757132013,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.2221927643
1596090656792666586,,50040,,1596090656,792275047,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,23.2428245544
1596090656827855099,,50041,,1596090656,827364210,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090656857984743,,50042,,1596090656,857419786,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,23.2837963104
1596090656892791509,,50043,,1596090656,892354068,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,23.3041381836
1596090656927767913,,50044,,1596090656,927364138,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.3845653534
1596090656957744732,,50045,,1596090656,957187171,"""ti_mmwave""",0,11.015625,7.59375,1.8359375,16.5750637054,0.0,8,34.5808944702,23.3645973206
1596090656992734809,,50046,,1596090656,992280770,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,23.3645973206
1596090657027706332,,50047,,1596090657,27347353,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,23.344537735
1596090657057623229,,50048,,1596090657,57203874,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,23.2837963104
1596090657092908477,,50049,,1596090657,92307917,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090657127979361,,50050,,1596090657,127194512,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.2837963104
1596090657158866191,,50051,,1596090657,157053253,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,23.3041381836
1596090657193786867,,50052,,1596090657,192423194,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.2014636993
1596090657227477141,,50053,,1596090657,227099198,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,23.3041381836
1596090657257622757,,50054,,1596090657,257097142,"""ti_mmwave""",0,11.0,7.59375,1.90625,16.5750637054,0.0,8,34.6189079285,23.2428245544
1596090657292584570,,50055,,1596090657,292097242,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,23.3645973206
1596090657327490597,,50056,,1596090657,327042007,"""ti_mmwave""",0,10.6640625,8.015625,2.109375,16.5750637054,0.0,8,36.9302940369,23.3645973206
1596090657357851547,,50057,,1596090657,357226161,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.3645973206
1596090657392511640,,50058,,1596090657,392069548,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.3041381836
1596090657427696041,,50059,,1596090657,427266164,"""ti_mmwave""",0,10.65625,8.015625,2.15625,16.5750637054,0.0,8,36.9504623413,23.344537735
1596090657457642967,,50060,,1596090657,457076117,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.3243846893
1596090657492596075,,50061,,1596090657,492097258,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.2837963104
1596090657527579917,,50062,,1596090657,527209301,"""ti_mmwave""",0,11.0078125,7.59375,1.8671875,16.5750637054,0.0,8,34.5998916626,23.2428245544
1596090657557672684,,50063,,1596090657,557272934,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,23.2633590698
1596090657592478429,,50064,,1596090657,592064928,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.2428245544
1596090657627682949,,50065,,1596090657,627159788,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,23.2221927643
1596090657657353661,,50066,,1596090657,657040222,"""ti_mmwave""",0,11.0,7.59375,1.90625,16.5750637054,0.0,8,34.6189079285,23.3041381836
