rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081970420387246,,59420,,1596081970,420039486,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081970450552235,,59421,,1596081970,450168654,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081970485572882,,59422,,1596081970,485228235,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081970520447192,,59423,,1596081970,520116969,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,23.8916606903
1596081970550610148,,59424,,1596081970,550169497,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081970585695164,,59425,,1596081970,585252545,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.9093513489
1596081970620682343,,59426,,1596081970,620182701,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081970650587825,,59427,,1596081970,650076781,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081970685675073,,59428,,1596081970,685213851,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081970720461432,,59429,,1596081970,720012819,"""ti_mmwave""",0,8.09375,-0.0,1.4453125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081970750425151,,59430,,1596081970,750001281,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.8738975525
1596081970785550530,,59431,,1596081970,785100598,"""ti_mmwave""",0,8.0703125,0.2578125,1.5625,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081970821665422,,59432,,1596081970,820287625,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081970850633998,,59433,,1596081970,850110905,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081970886276547,,59434,,1596081970,885122230,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081970920582403,,59435,,1596081970,920054544,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081970950502553,,59436,,1596081970,950072581,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081970985616166,,59437,,1596081970,985022566,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971020525595,,59438,,1596081971,20034095,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081971050385753,,59439,,1596081971,49953132,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971085521239,,59440,,1596081971,85015097,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.8560619354
1596081971120439967,,59441,,1596081971,120013570,"""ti_mmwave""",0,8.0625,0.2578125,1.6015625,10.0891685486,0.0,8,1.83150839806,23.8560619354
1596081971150367640,,59442,,1596081971,149952283,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081971185616348,,59443,,1596081971,185208986,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081971220562497,,59444,,1596081971,220124147,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971250469325,,59445,,1596081971,250005352,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971285410688,,59446,,1596081971,285064967,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8916606903
1596081971320526744,,59447,,1596081971,320177311,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971350470788,,59448,,1596081971,350089674,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081971385828337,,59449,,1596081971,385249372,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971420621616,,59450,,1596081971,420231307,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971450672030,,59451,,1596081971,450125566,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971485635148,,59452,,1596081971,485219113,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081971520644576,,59453,,1596081971,520215479,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081971550645333,,59454,,1596081971,550154393,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081971585718579,,59455,,1596081971,585017165,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081971621061970,,59456,,1596081971,619996489,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081971650477369,,59457,,1596081971,649933112,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081971685952362,,59458,,1596081971,685304277,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971720684772,,59459,,1596081971,719993207,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971750698453,,59460,,1596081971,750194494,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081971785174403,,59461,,1596081971,784925114,"""ti_mmwave""",0,8.09375,-0.0,1.453125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081971820959631,,59462,,1596081971,820230385,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081971850365846,,59463,,1596081971,849887274,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081971885370706,,59464,,1596081971,884930273,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.8916606903
1596081971920738238,,59465,,1596081971,920225511,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081971950396132,,59466,,1596081971,949960244,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8916606903
1596081971985356389,,59467,,1596081971,985009042,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081972020380899,,59468,,1596081972,20079352,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081972050572519,,59469,,1596081972,50178047,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081972085603416,,59470,,1596081972,85231256,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081972120434347,,59471,,1596081972,120039469,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081972150524080,,59472,,1596081972,150156756,"""ti_mmwave""",0,8.09375,-0.0,1.4453125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972185286655,,59473,,1596081972,185009748,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081972220344976,,59474,,1596081972,219920827,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972250616641,,59475,,1596081972,250174299,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081972285342432,,59476,,1596081972,284921233,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081972320645653,,59477,,1596081972,320190449,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.8916606903
1596081972350482800,,59478,,1596081972,350080592,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081972385358339,,59479,,1596081972,384996573,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081972420332393,,59480,,1596081972,420042184,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081972450349948,,59481,,1596081972,449934217,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081972485213221,,59482,,1596081972,484901510,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972520290552,,59483,,1596081972,519969841,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972550749849,,59484,,1596081972,550052637,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972585665117,,59485,,1596081972,585039803,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081972620404225,,59486,,1596081972,620002990,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972650894232,,59487,,1596081972,649975709,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081972685475732,,59488,,1596081972,685037193,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081972720628461,,59489,,1596081972,720213228,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081972750760746,,59490,,1596081972,750117884,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972785662612,,59491,,1596081972,785234046,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081972820600763,,59492,,1596081972,820174469,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,23.8916606903
1596081972850614775,,59493,,1596081972,850041884,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081972885563299,,59494,,1596081972,885140433,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081972920592213,,59495,,1596081972,920128104,"""ti_mmwave""",0,8.09375,-0.0,1.453125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081972950669354,,59496,,1596081972,950084879,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081972985569551,,59497,,1596081972,985153945,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973020565652,,59498,,1596081973,20149175,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973050589989,,59499,,1596081973,50055357,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8916606903
1596081973085723651,,59500,,1596081973,85210792,"""ti_mmwave""",0,8.109375,-0.0,1.3359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973120571390,,59501,,1596081973,120166769,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973150655443,,59502,,1596081973,150080808,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081973185532160,,59503,,1596081973,185007821,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081973220693189,,59504,,1596081973,220105441,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081973250347718,,59505,,1596081973,249863715,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973285936306,,59506,,1596081973,285087221,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973320676185,,59507,,1596081973,320069757,"""ti_mmwave""",0,8.109375,-0.0,1.3515625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973353669981,,59508,,1596081973,350226364,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973385692190,,59509,,1596081973,385104841,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973420478649,,59510,,1596081973,419973535,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973450623899,,59511,,1596081973,449975434,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973485432630,,59512,,1596081973,484932941,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973520745543,,59513,,1596081973,520199773,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973550479196,,59514,,1596081973,549988586,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973585586199,,59515,,1596081973,585178235,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081973620572783,,59516,,1596081973,620168480,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973650380915,,59517,,1596081973,649997760,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081973685426037,,59518,,1596081973,685125908,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081973720304061,,59519,,1596081973,719945930,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973750583385,,59520,,1596081973,750129532,"""ti_mmwave""",0,8.09375,-0.0,1.453125,10.0891685486,0.0,8,-0.0,23.8916606903
1596081973785487244,,59521,,1596081973,785157847,"""ti_mmwave""",0,8.09375,-0.0,1.4609375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973820302426,,59522,,1596081973,819941144,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973850609172,,59523,,1596081973,850190556,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081973885568546,,59524,,1596081973,885090979,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081973920423696,,59525,,1596081973,920043252,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081973950529849,,59526,,1596081973,950084136,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,23.8738975525
1596081973985632258,,59527,,1596081973,985149157,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974021230826,,59528,,1596081974,20236410,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974050560277,,59529,,1596081974,49960424,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974085890370,,59530,,1596081974,85124157,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081974120482978,,59531,,1596081974,119972722,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974150443683,,59532,,1596081974,149971731,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8916606903
1596081974185489913,,59533,,1596081974,185022810,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081974220247741,,59534,,1596081974,219904406,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974250153732,,59535,,1596081974,249871242,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974285379182,,59536,,1596081974,284978935,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974320393234,,59537,,1596081974,320102774,"""ti_mmwave""",0,8.09375,-0.0,1.4609375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081974350541024,,59538,,1596081974,350122940,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081974385506776,,59539,,1596081974,385130401,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974420452081,,59540,,1596081974,420109688,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974450621339,,59541,,1596081974,449963510,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081974485528250,,59542,,1596081974,485131251,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974520582461,,59543,,1596081974,520177583,"""ti_mmwave""",0,8.109375,-0.0,1.3515625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974550580557,,59544,,1596081974,550172238,"""ti_mmwave""",0,8.09375,-0.0,1.453125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974585603153,,59545,,1596081974,585152835,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081974620582300,,59546,,1596081974,620164973,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974650594649,,59547,,1596081974,650127863,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8916606903
1596081974685705892,,59548,,1596081974,685180796,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974720731130,,59549,,1596081974,720226546,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974750480642,,59550,,1596081974,750064800,"""ti_mmwave""",0,8.109375,-0.0,1.3515625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974785312599,,59551,,1596081974,784964825,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974820697673,,59552,,1596081974,820090127,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974850671610,,59553,,1596081974,850076551,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081974885442372,,59554,,1596081974,884927593,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081974920438454,,59555,,1596081974,920030889,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974950877832,,59556,,1596081974,950265174,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081974985463557,,59557,,1596081974,985040207,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975020471963,,59558,,1596081975,20008172,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081975050815561,,59559,,1596081975,50222946,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975085420072,,59560,,1596081975,84998289,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081975120717773,,59561,,1596081975,120140170,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975150351179,,59562,,1596081975,149952134,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975185111168,,59563,,1596081975,184917312,"""ti_mmwave""",0,8.109375,-0.0,1.3515625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081975220538834,,59564,,1596081975,220199371,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8201713562
1596081975250513729,,59565,,1596081975,250065705,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975285450533,,59566,,1596081975,285141683,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081975320683966,,59567,,1596081975,320229838,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081975350592850,,59568,,1596081975,350210944,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975385528185,,59569,,1596081975,385179151,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975420831186,,59570,,1596081975,420309478,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081975450743613,,59571,,1596081975,450400838,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975485495938,,59572,,1596081975,485110158,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975520556305,,59573,,1596081975,520150233,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975550618926,,59574,,1596081975,550074867,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081975585354058,,59575,,1596081975,584978617,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975620676892,,59576,,1596081975,619982039,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975650322969,,59577,,1596081975,649914799,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081975685295449,,59578,,1596081975,684900548,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081975720347162,,59579,,1596081975,719939438,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081975751094847,,59580,,1596081975,750180600,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081975785497950,,59581,,1596081975,784973011,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.9093513489
1596081975820354452,,59582,,1596081975,819936642,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975850534415,,59583,,1596081975,850072049,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081975885482561,,59584,,1596081975,885028249,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081975920709660,,59585,,1596081975,920217239,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081975950427621,,59586,,1596081975,950096475,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081975985443507,,59587,,1596081975,985087293,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081976020573039,,59588,,1596081976,20182094,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976050724102,,59589,,1596081976,50229935,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081976085518326,,59590,,1596081976,85159325,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081976120194162,,59591,,1596081976,120006340,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976150532596,,59592,,1596081976,150212411,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081976185566640,,59593,,1596081976,185203186,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976220605283,,59594,,1596081976,220172085,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081976250701083,,59595,,1596081976,250182380,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.9093513489
1596081976285627355,,59596,,1596081976,285142972,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081976320546688,,59597,,1596081976,320053735,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081976350724617,,59598,,1596081976,350178875,"""ti_mmwave""",0,8.0703125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82973659039,23.8381538391
1596081976385620018,,59599,,1596081976,385048387,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976421302781,,59600,,1596081976,420283767,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8738975525
