rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081825183246225,,55437,,1596081825,182517149,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6181259155
1596081825213348168,,55438,,1596081825,212664852,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081825248035556,,55439,,1596081825,247615015,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081825283108333,,55440,,1596081825,282772727,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081825313134209,,55441,,1596081825,312696403,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081825348116320,,55442,,1596081825,347676160,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081825382912498,,55443,,1596081825,382651838,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081825413049480,,55444,,1596081825,412677107,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081825448089424,,55445,,1596081825,447723081,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081825483138253,,55446,,1596081825,482675542,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081825513149003,,55447,,1596081825,512744347,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081825548226220,,55448,,1596081825,547778478,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081825583292435,,55449,,1596081825,582904536,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081825613158397,,55450,,1596081825,612741163,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081825648315265,,55451,,1596081825,647838796,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081825683665604,,55452,,1596081825,682681371,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081825713335464,,55453,,1596081825,712825600,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081825748378348,,55454,,1596081825,747726106,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081825783236865,,55455,,1596081825,782686570,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081825813318804,,55456,,1596081825,812602855,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081825848134530,,55457,,1596081825,847663047,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081825882821766,,55458,,1596081825,882544372,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6086540222
1596081825912951976,,55459,,1596081825,912569697,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6086540222
1596081825947919015,,55460,,1596081825,947575695,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6181259155
1596081825982814319,,55461,,1596081825,982531857,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.6181259155
1596081826013190739,,55462,,1596081826,12679378,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081826048208317,,55463,,1596081826,47792329,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081826083214881,,55464,,1596081826,82826031,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081826113100817,,55465,,1596081826,112614045,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081826148370403,,55466,,1596081826,147916946,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6181259155
1596081826183275418,,55467,,1596081826,182787860,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.637008667
1596081826213178492,,55468,,1596081826,212834199,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6181259155
1596081826248136168,,55469,,1596081826,247750755,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081826283499591,,55470,,1596081826,282931951,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081826313284255,,55471,,1596081826,312893698,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081826348332656,,55472,,1596081826,347852702,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081826383301712,,55473,,1596081826,382847062,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081826413198904,,55474,,1596081826,412735554,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081826448425415,,55475,,1596081826,447893412,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081826483098615,,55476,,1596081826,482627985,"""ti_mmwave""",0,5.9453125,-0.3828125,1.59375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081826513047511,,55477,,1596081826,512650359,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081826548475175,,55478,,1596081826,547629819,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081826583370839,,55479,,1596081826,582740566,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081826613695167,,55480,,1596081826,612691712,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081826649520939,,55481,,1596081826,647599020,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081826683315866,,55482,,1596081826,682783378,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081826713191883,,55483,,1596081826,712694584,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5896492004
1596081826748256048,,55484,,1596081826,747661080,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081826783186497,,55485,,1596081826,782693401,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081826812922904,,55486,,1596081826,812577610,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081826847961962,,55487,,1596081826,847650078,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081826882820197,,55488,,1596081826,882569363,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081826913239077,,55489,,1596081826,912761154,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081826948215314,,55490,,1596081826,947770583,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081826983064983,,55491,,1596081826,982657069,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081827013108569,,55492,,1596081827,12687489,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081827048226900,,55493,,1596081827,47780555,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081827083305702,,55494,,1596081827,82830137,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081827113248758,,55495,,1596081827,112800490,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081827148182873,,55496,,1596081827,147732718,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081827183234338,,55497,,1596081827,182800051,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081827212993414,,55498,,1596081827,212685994,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081827248263961,,55499,,1596081827,247844210,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081827283601735,,55500,,1596081827,282745778,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081827313326422,,55501,,1596081827,312802484,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081827348406207,,55502,,1596081827,347787127,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081827383085650,,55503,,1596081827,382644043,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081827413040819,,55504,,1596081827,412589068,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081827448087790,,55505,,1596081827,447623841,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081827483006455,,55506,,1596081827,482652705,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081827512945620,,55507,,1596081827,512534696,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081827548260398,,55508,,1596081827,547628977,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081827582778122,,55509,,1596081827,582557499,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081827612933056,,55510,,1596081827,612552700,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081827648391387,,55511,,1596081827,647792240,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081827682850246,,55512,,1596081827,682531995,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081827712973263,,55513,,1596081827,712674483,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081827748441894,,55514,,1596081827,747866796,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081827782869595,,55515,,1596081827,782635705,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081827813166389,,55516,,1596081827,812812838,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081827848340247,,55517,,1596081827,847844401,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081827883052588,,55518,,1596081827,882649886,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081827913190769,,55519,,1596081827,912855387,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081827948133695,,55520,,1596081827,947678062,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081827983097095,,55521,,1596081827,982657826,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.6086540222
1596081828013207295,,55522,,1596081828,12834019,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081828048013933,,55523,,1596081828,47623643,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081828083760339,,55524,,1596081828,82881742,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081828113188034,,55525,,1596081828,112650258,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081828149106719,,55526,,1596081828,147637797,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081828183332318,,55527,,1596081828,182639320,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081828213309961,,55528,,1596081828,212780527,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081828248083782,,55529,,1596081828,247649984,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081828282978637,,55530,,1596081828,282596590,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081828313158417,,55531,,1596081828,312617143,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081828348177852,,55532,,1596081828,347703570,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081828383192658,,55533,,1596081828,382869630,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081828413054255,,55534,,1596081828,412587521,"""ti_mmwave""",0,5.9453125,-0.1953125,1.609375,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081828448026092,,55535,,1596081828,447657179,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081828483146573,,55536,,1596081828,482757041,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081828513201075,,55537,,1596081828,512742074,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081828548279350,,55538,,1596081828,547892927,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081828582978509,,55539,,1596081828,582550750,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081828613099839,,55540,,1596081828,612660685,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081828647969405,,55541,,1596081828,647582469,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081828683084993,,55542,,1596081828,682580496,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081828712966865,,55543,,1596081828,712644920,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081828748079827,,55544,,1596081828,747700674,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081828782986375,,55545,,1596081828,782624851,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081828813087708,,55546,,1596081828,812696640,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081828848055308,,55547,,1596081828,847622124,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081828883267638,,55548,,1596081828,882702658,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081828913427498,,55549,,1596081828,912849152,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081828948547767,,55550,,1596081828,947751035,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081828983204916,,55551,,1596081828,982645850,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081829012937048,,55552,,1596081829,12538872,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081829048169672,,55553,,1596081829,47682277,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081829083079865,,55554,,1596081829,82612677,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081829112950487,,55555,,1596081829,112617218,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081829148206366,,55556,,1596081829,147697942,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081829183161222,,55557,,1596081829,182629969,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081829213211284,,55558,,1596081829,212723021,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081829248227966,,55559,,1596081829,247879299,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081829283113755,,55560,,1596081829,282712399,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081829313079379,,55561,,1596081829,312769160,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081829348260618,,55562,,1596081829,347817862,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081829383281038,,55563,,1596081829,382785055,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081829413206117,,55564,,1596081829,412889206,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081829448431396,,55565,,1596081829,447938431,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081829483132514,,55566,,1596081829,482729949,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081829513086831,,55567,,1596081829,512758669,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081829548278259,,55568,,1596081829,547869988,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081829583254876,,55569,,1596081829,582766349,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081829613136076,,55570,,1596081829,612752216,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081829648263309,,55571,,1596081829,647783002,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081829683370225,,55572,,1596081829,682648487,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081829713177925,,55573,,1596081829,712632299,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081829748392939,,55574,,1596081829,747750181,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081829783097931,,55575,,1596081829,782611555,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081829813433052,,55576,,1596081829,812725384,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081829847890176,,55577,,1596081829,847618122,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081829883057500,,55578,,1596081829,882650913,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081829913122089,,55579,,1596081829,912713539,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081829948051182,,55580,,1596081829,947606466,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081829982815955,,55581,,1596081829,982536968,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081830013064558,,55582,,1596081830,12626547,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081830047977656,,55583,,1596081830,47591424,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081830083196236,,55584,,1596081830,82703667,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081830113256070,,55585,,1596081830,112814204,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081830148067857,,55586,,1596081830,147706702,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081830183142009,,55587,,1596081830,182701353,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081830213217546,,55588,,1596081830,212771769,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081830248136358,,55589,,1596081830,247703248,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081830282933659,,55590,,1596081830,282549774,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081830313088975,,55591,,1596081830,312723641,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.570558548
1596081830348213873,,55592,,1596081830,347747132,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5801143646
1596081830383383448,,55593,,1596081830,382822583,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081830413062008,,55594,,1596081830,412717095,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5801143646
1596081830448152585,,55595,,1596081830,447741461,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081830484394024,,55596,,1596081830,482848420,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081830513249910,,55597,,1596081830,512651314,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5127792358
1596081830548787692,,55598,,1596081830,547903321,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081830583284632,,55599,,1596081830,582677192,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081830613808068,,55600,,1596081830,612753294,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081830648394604,,55601,,1596081830,647678284,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081830683045844,,55602,,1596081830,682629972,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081830713068318,,55603,,1596081830,712584995,"""ti_mmwave""",0,5.9453125,-0.1953125,1.609375,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081830748236564,,55604,,1596081830,747662087,"""ti_mmwave""",0,5.9453125,-0.1953125,1.609375,7.56687641144,0.0,8,-1.88157629967,26.4933490753
1596081830783150449,,55605,,1596081830,782741105,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.503074646
1596081830813318578,,55606,,1596081830,812775080,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081830848408985,,55607,,1596081830,847863937,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081830883327215,,55608,,1596081830,882830062,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
