rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074071597819182,,5634,,1596074071,597286725,"""ti_mmwave""",0,10.109375,-0.0,1.8671875,12.6114606857,0.0,8,-0.0,30.4610481262
1596074071632617157,,5635,,1596074071,632170055,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.484418869
1596074071662814371,,5636,,1596074071,662273832,"""ti_mmwave""",0,10.1015625,-0.0,1.875,12.6114606857,0.0,8,-0.0,30.4218158722
1596074071697781123,,5637,,1596074071,697293464,"""ti_mmwave""",0,10.109375,-0.0,1.8671875,12.6114606857,0.0,8,-0.0,30.3862018585
1596074071732386362,,5638,,1596074071,732142348,"""ti_mmwave""",0,10.125,-0.0,1.765625,12.6114606857,0.0,8,-0.0,30.358297348
1596074071762659335,,5639,,1596074071,762230285,"""ti_mmwave""",0,10.09375,-0.0,1.9140625,12.6114606857,0.0,8,-0.0,30.4020671844
1596074071797769701,,5640,,1596074071,797342437,"""ti_mmwave""",0,10.125,-0.0,1.7734375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074071832960805,,5641,,1596074071,832471771,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3422718048
1596074071862718420,,5642,,1596074071,862254936,"""ti_mmwave""",0,10.1171875,-0.0,1.8046875,12.6114606857,0.0,8,-0.0,30.3382568359
1596074071897872155,,5643,,1596074071,897355476,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3261871338
1596074071932862791,,5644,,1596074071,932367993,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.3502922058
1596074071962784288,,5645,,1596074071,962388360,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.382226944
1596074071997708160,,5646,,1596074071,997373625,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074072032817301,,5647,,1596074072,32449947,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4218158722
1596074072062646772,,5648,,1596074072,62290053,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4375514984
1596074072097790798,,5649,,1596074072,97377694,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.4453983307
1596074072132740463,,5650,,1596074072,132374626,"""ti_mmwave""",0,10.109375,-0.0,1.859375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074072162868570,,5651,,1596074072,162415600,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074072197834002,,5652,,1596074072,197487316,"""ti_mmwave""",0,10.0703125,0.3203125,2.015625,12.6114606857,0.0,8,1.82182705402,30.3862018585
1596074072232849368,,5653,,1596074072,232383769,"""ti_mmwave""",0,10.1171875,-0.0,1.78125,12.6114606857,0.0,8,-0.0,30.3662891388
1596074072262807549,,5654,,1596074072,262387982,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3019485474
1596074072297734315,,5655,,1596074072,297260305,"""ti_mmwave""",0,10.0546875,0.3203125,2.0859375,12.6114606857,0.0,8,1.82465648651,30.2775726318
1596074072333340909,,5656,,1596074072,332336648,"""ti_mmwave""",0,10.0625,0.3203125,2.078125,12.6114606857,0.0,8,1.82324063778,30.2816448212
1596074072362974022,,5657,,1596074072,362408798,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.2653331757
1596074072397716123,,5658,,1596074072,397246658,"""ti_mmwave""",0,10.1171875,-0.0,1.796875,12.6114606857,0.0,8,-0.0,30.3342380524
1596074072433840312,,5659,,1596074072,432214887,"""ti_mmwave""",0,10.1015625,-0.0,1.8671875,12.6114606857,0.0,8,-0.0,30.3622951508
1596074072462676650,,5660,,1596074072,462230989,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4099769592
1596074072497431317,,5661,,1596074072,497155157,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.4218158722
1596074072532642541,,5662,,1596074072,532199891,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3981056213
1596074072562475695,,5663,,1596074072,562156278,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.4296913147
1596074072597617126,,5664,,1596074072,597216404,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3941402435
1596074072632564314,,5665,,1596074072,632190782,"""ti_mmwave""",0,10.109375,-0.0,1.859375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074072663054893,,5666,,1596074072,662257752,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3901729584
1596074072697729770,,5667,,1596074072,697357309,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3901729584
1596074072732815986,,5668,,1596074072,732327927,"""ti_mmwave""",0,10.109375,-0.0,1.859375,12.6114606857,0.0,8,-0.0,30.382226944
1596074072762556056,,5669,,1596074072,762234673,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3502922058
1596074072797552159,,5670,,1596074072,797191734,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.310043335
1596074072832712235,,5671,,1596074072,832392390,"""ti_mmwave""",0,10.046875,0.3203125,2.140625,12.6114606857,0.0,8,1.8260743618,30.3702793121
1596074072862603265,,5672,,1596074072,862208719,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.2816448212
1596074072897510686,,5673,,1596074072,897172925,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4020671844
1596074072932670262,,5674,,1596074072,932277657,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3782482147
1596074072962469042,,5675,,1596074072,962206990,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3862018585
1596074072997643585,,5676,,1596074072,997184791,"""ti_mmwave""",0,10.1015625,-0.0,1.8671875,12.6114606857,0.0,8,-0.0,30.4060230255
1596074073032673325,,5677,,1596074073,32262955,"""ti_mmwave""",0,10.1171875,-0.0,1.8046875,12.6114606857,0.0,8,-0.0,30.310043335
1596074073062784690,,5678,,1596074073,62339852,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074073097534239,,5679,,1596074073,97102982,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.4218158722
1596074073132692422,,5680,,1596074073,132218727,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.358297348
1596074073162455452,,5681,,1596074073,162100475,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3622951508
1596074073197511553,,5682,,1596074073,197119675,"""ti_mmwave""",0,10.1171875,-0.0,1.796875,12.6114606857,0.0,8,-0.0,30.293838501
1596074073234223487,,5683,,1596074073,232163970,"""ti_mmwave""",0,10.1015625,-0.0,1.8984375,12.6114606857,0.0,8,-0.0,30.3462848663
1596074073263611953,,5684,,1596074073,262198180,"""ti_mmwave""",0,10.0546875,0.3203125,2.1015625,12.6114606857,0.0,8,1.82465648651,30.3302135468
1596074073297656389,,5685,,1596074073,297238960,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.3221569061
1596074073332709838,,5686,,1596074073,332197664,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.3140850067
1596074073362493256,,5687,,1596074073,362266268,"""ti_mmwave""",0,10.1171875,-0.0,1.7890625,12.6114606857,0.0,8,-0.0,30.3502922058
1596074073397593409,,5688,,1596074073,397264610,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.382226944
1596074073432451715,,5689,,1596074073,432122375,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3862018585
1596074073462554517,,5690,,1596074073,462250770,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074073497639537,,5691,,1596074073,497290348,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3622951508
1596074073532665170,,5692,,1596074073,532345300,"""ti_mmwave""",0,10.0703125,0.3203125,2.015625,12.6114606857,0.0,8,1.82182705402,30.4099769592
1596074073562968469,,5693,,1596074073,562483343,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4178733826
1596074073597698379,,5694,,1596074073,597255508,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3941402435
1596074073632572701,,5695,,1596074073,632207343,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3302135468
1596074073662657438,,5696,,1596074073,662303268,"""ti_mmwave""",0,10.0703125,0.3203125,2.0234375,12.6114606857,0.0,8,1.82182705402,30.358297348
1596074073697459898,,5697,,1596074073,697128471,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3382568359
1596074073732701898,,5698,,1596074073,732369449,"""ti_mmwave""",0,10.109375,-0.0,1.859375,12.6114606857,0.0,8,-0.0,30.3342380524
1596074073762760789,,5699,,1596074073,762367288,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.310043335
1596074073797704087,,5700,,1596074073,797324600,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074073832441740,,5701,,1596074073,832151498,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3422718048
1596074073862586757,,5702,,1596074073,862227455,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.382226944
1596074073897711215,,5703,,1596074073,897287866,"""ti_mmwave""",0,10.0703125,0.3203125,2.0234375,12.6114606857,0.0,8,1.82182705402,30.4099769592
1596074073932757098,,5704,,1596074073,932204899,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4060230255
1596074073962781436,,5705,,1596074073,962286413,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3542976379
1596074073997492291,,5706,,1596074073,997134870,"""ti_mmwave""",0,10.0703125,0.3203125,2.0234375,12.6114606857,0.0,8,1.82182705402,30.4020671844
1596074074032751933,,5707,,1596074074,32294611,"""ti_mmwave""",0,10.0703125,0.3203125,2.03125,12.6114606857,0.0,8,1.82182705402,30.4218158722
1596074074062553102,,5708,,1596074074,62188406,"""ti_mmwave""",0,10.1015625,-0.0,1.8671875,12.6114606857,0.0,8,-0.0,30.3941402435
1596074074097513637,,5709,,1596074074,97162495,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3181228638
1596074074132584448,,5710,,1596074074,132195171,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074074162556304,,5711,,1596074074,162159754,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3140850067
1596074074197708520,,5712,,1596074074,197258904,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3181228638
1596074074232701472,,5713,,1596074074,232254410,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3261871338
1596074074262719198,,5714,,1596074074,262272696,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3382568359
1596074074297918098,,5715,,1596074074,297542011,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.3742656708
1596074074332766152,,5716,,1596074074,332351610,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3342380524
1596074074362658806,,5717,,1596074074,362282617,"""ti_mmwave""",0,10.1171875,-0.0,1.796875,12.6114606857,0.0,8,-0.0,30.4099769592
1596074074397628496,,5718,,1596074074,397307418,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3941402435
1596074074432825070,,5719,,1596074074,432361275,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3901729584
1596074074462736174,,5720,,1596074074,462343876,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.382226944
1596074074497728688,,5721,,1596074074,497282793,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4060230255
1596074074532913525,,5722,,1596074074,532467834,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074074562807775,,5723,,1596074074,562363538,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.2978954315
1596074074597788473,,5724,,1596074074,597349698,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074074632919625,,5725,,1596074074,632415650,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3382568359
1596074074662870804,,5726,,1596074074,662416899,"""ti_mmwave""",0,10.0625,0.3203125,2.0703125,12.6114606857,0.0,8,1.82324063778,30.3019485474
1596074074697510022,,5727,,1596074074,697141204,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.2694168091
1596074074733642432,,5728,,1596074074,732472116,"""ti_mmwave""",0,10.0625,0.3203125,2.0703125,12.6114606857,0.0,8,1.82324063778,30.293838501
1596074074762645715,,5729,,1596074074,762210459,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3059978485
1596074074797620412,,5730,,1596074074,797238111,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3302135468
1596074074832807452,,5731,,1596074074,832216734,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.358297348
1596074074862858495,,5732,,1596074074,862314452,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3261871338
1596074074897446751,,5733,,1596074074,897149161,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4139270782
1596074074932376562,,5734,,1596074074,932106549,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074074962949650,,5735,,1596074074,962387616,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4139270782
1596074074997603282,,5736,,1596074074,997148597,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074075032807803,,5737,,1596074075,32371419,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3862018585
1596074075062869748,,5738,,1596074075,62375190,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3382568359
1596074075097849616,,5739,,1596074075,97420096,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3502922058
1596074075132730173,,5740,,1596074075,132374129,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3261871338
1596074075162794031,,5741,,1596074075,162404260,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3181228638
1596074075197803658,,5742,,1596074075,197312764,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3140850067
1596074075232878047,,5743,,1596074075,232358371,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3342380524
1596074075262573745,,5744,,1596074075,262212559,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074075297932673,,5745,,1596074075,297410985,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.310043335
1596074075332746261,,5746,,1596074075,332342912,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4020671844
1596074075362667753,,5747,,1596074075,362235583,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074075397941515,,5748,,1596074075,397416686,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3981056213
1596074075433205161,,5749,,1596074075,432605093,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074075462855895,,5750,,1596074075,462309143,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074075497813643,,5751,,1596074075,497305770,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3059978485
1596074075533133707,,5752,,1596074075,532356803,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074075562887617,,5753,,1596074075,562379977,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3342380524
1596074075597525271,,5754,,1596074075,597104391,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.310043335
1596074075632751023,,5755,,1596074075,632133965,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3019485474
1596074075662784906,,5756,,1596074075,662291298,"""ti_mmwave""",0,10.0625,0.3203125,2.0703125,12.6114606857,0.0,8,1.82324063778,30.3059978485
1596074075697725597,,5757,,1596074075,697267813,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3261871338
1596074075732717174,,5758,,1596074075,732269677,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3462848663
1596074075762900500,,5759,,1596074075,762369566,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074075797690421,,5760,,1596074075,797288517,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3782482147
1596074075832722904,,5761,,1596074075,832311462,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4532299042
1596074075862742219,,5762,,1596074075,862372436,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4453983307
1596074075897798618,,5763,,1596074075,897491608,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4453983307
1596074075932745031,,5764,,1596074075,932378265,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4414768219
1596074075962853451,,5765,,1596074075,962474031,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3542976379
1596074075997653353,,5766,,1596074075,997392501,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4020671844
1596074076032786678,,5767,,1596074076,32339612,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3462848663
1596074076062828029,,5768,,1596074076,62534665,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3462848663
1596074076097662050,,5769,,1596074076,97312237,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3502922058
1596074076132876547,,5770,,1596074076,132420006,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3502922058
1596074076163015216,,5771,,1596074076,162587344,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.358297348
1596074076197865484,,5772,,1596074076,197468920,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3502922058
1596074076232819671,,5773,,1596074076,232452094,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4060230255
1596074076262813063,,5774,,1596074076,262396264,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.382226944
1596074076297769710,,5775,,1596074076,297350932,"""ti_mmwave""",0,10.0625,0.3203125,2.0703125,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074076333651239,,5776,,1596074076,332532629,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4493160248
1596074076362769920,,5777,,1596074076,362302686,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4453983307
1596074076398319825,,5778,,1596074076,397679610,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3981056213
1596074076432693309,,5779,,1596074076,432260644,"""ti_mmwave""",0,10.0703125,0.3203125,2.046875,12.6114606857,0.0,8,1.82182705402,30.3901729584
1596074076462861572,,5780,,1596074076,462357510,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4020671844
1596074076497834366,,5781,,1596074076,497277529,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3662891388
1596074076532803153,,5782,,1596074076,532340766,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3140850067
1596074076563040912,,5783,,1596074076,562463817,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3462848663
1596074076597894914,,5784,,1596074076,597369508,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.358297348
1596074076632786978,,5785,,1596074076,632329374,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3140850067
1596074076662534598,,5786,,1596074076,662298829,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3782482147
1596074076697637699,,5787,,1596074076,697216077,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074076733005084,,5788,,1596074076,732487632,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3862018585
1596074076763030284,,5789,,1596074076,762538567,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074076797815675,,5790,,1596074076,797498930,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4453983307
1596074076833012913,,5791,,1596074076,832460194,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4493160248
1596074076862916152,,5792,,1596074076,862455162,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074076897816655,,5793,,1596074076,897397435,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3862018585
1596074076932796528,,5794,,1596074076,932418174,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4060230255
1596074076962850051,,5795,,1596074076,962492205,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3742656708
1596074076997784110,,5796,,1596074076,997376493,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3502922058
1596074077032859231,,5797,,1596074077,32448545,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074077062877548,,5798,,1596074077,62375875,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074077097954969,,5799,,1596074077,97487175,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3742656708
1596074077133526797,,5800,,1596074077,132703652,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3140850067
1596074077162978065,,5801,,1596074077,162269738,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074077198111173,,5802,,1596074077,197471628,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074077232811790,,5803,,1596074077,232362853,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3622951508
1596074077263191311,,5804,,1596074077,262592933,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4453983307
1596074077297738255,,5805,,1596074077,297295207,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4532299042
1596074077332995335,,5806,,1596074077,332372860,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4257545471
1596074077362912837,,5807,,1596074077,362421834,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3662891388
1596074077397879072,,5808,,1596074077,397353701,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4218158722
1596074077433017906,,5809,,1596074077,432409294,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074077462830234,,5810,,1596074077,462339359,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3462848663
1596074077497699842,,5811,,1596074077,497349632,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.382226944
1596074077532977779,,5812,,1596074077,532524111,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3502922058
1596074077562715038,,5813,,1596074077,562349837,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.358297348
1596074077597753174,,5814,,1596074077,597359205,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3662891388
