rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087857356198711,,31800,,1596087857,355848488,"""ti_mmwave""",0,27.390625,-0.0,5.2734375,34.2311096191,0.0,8,-0.0,24.0993309021
1596087857391453242,,31801,,1596087857,390732153,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.1161975861
1596087857421425809,,31802,,1596087857,420826149,"""ti_mmwave""",0,27.2421875,0.875,5.921875,34.2311096191,0.0,8,1.8396679163,24.1161975861
1596087857457203215,,31803,,1596087857,455941896,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087857491212720,,31804,,1596087857,490739972,"""ti_mmwave""",0,27.265625,0.875,5.8359375,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087857521259363,,31805,,1596087857,520732667,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087857558779786,,31806,,1596087857,555893345,"""ti_mmwave""",0,27.2890625,0.875,5.71875,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087857591433487,,31807,,1596087857,590829943,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087857621482054,,31808,,1596087857,620795201,"""ti_mmwave""",0,27.2734375,0.875,5.8046875,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087857656194210,,31809,,1596087857,655768027,"""ti_mmwave""",0,27.234375,0.875,5.953125,34.2311096191,0.0,8,1.84019505978,24.1161975861
1596087857691199756,,31810,,1596087857,690746852,"""ti_mmwave""",0,27.2734375,0.875,5.796875,34.2311096191,0.0,8,1.83756148815,24.0654010773
1596087857721200129,,31811,,1596087857,720808930,"""ti_mmwave""",0,27.2734375,0.875,5.765625,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087857756183902,,31812,,1596087857,755799345,"""ti_mmwave""",0,27.296875,0.875,5.6640625,34.2311096191,0.0,8,1.83598470688,24.0823993683
1596087857791395754,,31813,,1596087857,790955901,"""ti_mmwave""",0,27.28125,0.875,5.765625,34.2311096191,0.0,8,1.83703577518,24.0823993683
1596087857821182392,,31814,,1596087857,820798564,"""ti_mmwave""",0,27.2578125,0.875,5.8515625,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087857856488643,,31815,,1596087857,856058131,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.1161975861
1596087857891417684,,31816,,1596087857,890997695,"""ti_mmwave""",0,27.28125,0.875,5.7578125,34.2311096191,0.0,8,1.83703577518,24.0993309021
1596087857921382983,,31817,,1596087857,920929603,"""ti_mmwave""",0,27.2578125,0.875,5.859375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087857955981784,,31818,,1596087857,955700105,"""ti_mmwave""",0,27.2890625,0.875,5.71875,34.2311096191,0.0,8,1.83651006222,24.0993309021
1596087857991344376,,31819,,1596087857,990800913,"""ti_mmwave""",0,27.25,0.875,5.890625,34.2311096191,0.0,8,1.83914065361,24.0654010773
1596087858021104140,,31820,,1596087858,20797233,"""ti_mmwave""",0,27.2734375,0.875,5.8046875,34.2311096191,0.0,8,1.83756148815,24.0654010773
1596087858056177538,,31821,,1596087858,55716490,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0993309021
1596087858091288997,,31822,,1596087858,90769897,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0483379364
1596087858121309098,,31823,,1596087858,120921498,"""ti_mmwave""",0,27.2890625,0.875,5.7265625,34.2311096191,0.0,8,1.83651006222,24.0654010773
1596087858156289224,,31824,,1596087858,155885363,"""ti_mmwave""",0,27.2890625,0.875,5.6953125,34.2311096191,0.0,8,1.83651006222,24.0654010773
1596087858191318840,,31825,,1596087858,190662493,"""ti_mmwave""",0,27.2890625,0.875,5.7265625,34.2311096191,0.0,8,1.83651006222,24.0654010773
1596087858221278529,,31826,,1596087858,220755850,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087858256184568,,31827,,1596087858,255648202,"""ti_mmwave""",0,27.2890625,0.875,5.6953125,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087858291332887,,31828,,1596087858,290842208,"""ti_mmwave""",0,27.25,0.875,5.8984375,34.2311096191,0.0,8,1.83914065361,24.0993309021
1596087858321170224,,31829,,1596087858,320699111,"""ti_mmwave""",0,27.2421875,0.875,5.9296875,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087858356183381,,31830,,1596087858,355699114,"""ti_mmwave""",0,27.25,0.875,5.890625,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087858391039249,,31831,,1596087858,390705376,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087858421132911,,31832,,1596087858,420713436,"""ti_mmwave""",0,27.2421875,0.875,5.9296875,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087858455949234,,31833,,1596087858,455670925,"""ti_mmwave""",0,27.21875,0.875,6.0546875,34.2311096191,0.0,8,1.84125077724,24.0823993683
1596087858491050603,,31834,,1596087858,490742968,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087858521177941,,31835,,1596087858,520813270,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087858556075450,,31836,,1596087858,555696789,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.1329975128
1596087858591189785,,31837,,1596087858,590823497,"""ti_mmwave""",0,27.2421875,0.875,5.921875,34.2311096191,0.0,8,1.8396679163,24.0654010773
1596087858621322887,,31838,,1596087858,620680101,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087858656167769,,31839,,1596087858,655798594,"""ti_mmwave""",0,27.2265625,0.875,6.015625,34.2311096191,0.0,8,1.84072291851,24.0823993683
1596087858691179989,,31840,,1596087858,690757029,"""ti_mmwave""",0,27.4140625,-0.0,5.171875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087858721310391,,31841,,1596087858,720864298,"""ti_mmwave""",0,27.2421875,0.875,5.9140625,34.2311096191,0.0,8,1.8396679163,24.0483379364
1596087858756170881,,31842,,1596087858,755701281,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087858790863676,,31843,,1596087858,790631320,"""ti_mmwave""",0,27.4140625,-0.0,5.1640625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087858821336889,,31844,,1596087858,820929229,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087858856399052,,31845,,1596087858,855914813,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087858891307724,,31846,,1596087858,890888104,"""ti_mmwave""",0,27.25,0.875,5.890625,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087858921423787,,31847,,1596087858,920928267,"""ti_mmwave""",0,27.4140625,-0.0,5.1328125,34.2311096191,0.0,8,-0.0,24.0483379364
1596087858956055807,,31848,,1596087858,955660084,"""ti_mmwave""",0,27.2109375,0.875,6.0859375,34.2311096191,0.0,8,1.84177935123,24.0654010773
1596087858991204495,,31849,,1596087858,990729709,"""ti_mmwave""",0,27.2890625,0.875,5.7109375,34.2311096191,0.0,8,1.83651006222,24.0993309021
1596087859021355241,,31850,,1596087859,20891767,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087859056401943,,31851,,1596087859,55704804,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0823993683
1596087859091550139,,31852,,1596087859,90884177,"""ti_mmwave""",0,27.3984375,-0.0,5.2265625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087859121541957,,31853,,1596087859,120830517,"""ti_mmwave""",0,27.421875,-0.0,5.109375,34.2311096191,0.0,8,-0.0,24.0483379364
1596087859156055849,,31854,,1596087859,155680287,"""ti_mmwave""",0,27.2890625,0.875,5.71875,34.2311096191,0.0,8,1.83651006222,24.0993309021
1596087859191117694,,31855,,1596087859,190734075,"""ti_mmwave""",0,27.3984375,-0.0,5.234375,34.2311096191,0.0,8,-0.0,24.0993309021
1596087859221136204,,31856,,1596087859,220718855,"""ti_mmwave""",0,27.3828125,-0.0,5.3125,34.2311096191,0.0,8,-0.0,24.0483379364
1596087859255960145,,31857,,1596087859,255667421,"""ti_mmwave""",0,27.296875,0.875,5.6796875,34.2311096191,0.0,8,1.83598470688,24.0654010773
1596087859291195731,,31858,,1596087859,290791678,"""ti_mmwave""",0,27.3984375,-0.0,5.234375,34.2311096191,0.0,8,-0.0,24.0993309021
1596087859321098553,,31859,,1596087859,320770128,"""ti_mmwave""",0,27.421875,-0.0,5.1171875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087859356374566,,31860,,1596087859,355965309,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087859390983740,,31861,,1596087859,390701713,"""ti_mmwave""",0,27.40625,-0.0,5.171875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087859421190702,,31862,,1596087859,420862282,"""ti_mmwave""",0,27.4375,-0.0,5.0390625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087859456376500,,31863,,1596087859,455932930,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.0483379364
1596087859491370574,,31864,,1596087859,490879442,"""ti_mmwave""",0,27.390625,-0.0,5.265625,34.2311096191,0.0,8,-0.0,24.0483379364
1596087859521286960,,31865,,1596087859,520853409,"""ti_mmwave""",0,27.390625,-0.0,5.2734375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087859556163353,,31866,,1596087859,555856473,"""ti_mmwave""",0,27.390625,-0.0,5.2734375,34.2311096191,0.0,8,-0.0,24.0483379364
1596087859591059306,,31867,,1596087859,590740380,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0483379364
1596087859621306970,,31868,,1596087859,620911386,"""ti_mmwave""",0,27.4140625,-0.0,5.1484375,34.2311096191,0.0,8,-0.0,24.031206131
1596087859656159060,,31869,,1596087859,655744678,"""ti_mmwave""",0,27.4296875,-0.0,5.0859375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087859691001933,,31870,,1596087859,690778731,"""ti_mmwave""",0,27.390625,-0.0,5.2734375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087859721273076,,31871,,1596087859,720967179,"""ti_mmwave""",0,27.40625,-0.0,5.171875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087859756202633,,31872,,1596087859,755728265,"""ti_mmwave""",0,27.3984375,-0.0,5.21875,34.2311096191,0.0,8,-0.0,24.0483379364
1596087859791556209,,31873,,1596087859,790709258,"""ti_mmwave""",0,27.40625,-0.0,5.2109375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087859821333076,,31874,,1596087859,820831142,"""ti_mmwave""",0,27.421875,-0.0,5.1171875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087859857093743,,31875,,1596087859,855934497,"""ti_mmwave""",0,27.390625,-0.0,5.2734375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087859891360306,,31876,,1596087859,890731690,"""ti_mmwave""",0,27.3984375,-0.0,5.21875,34.2311096191,0.0,8,-0.0,24.0483379364
1596087859921462373,,31877,,1596087859,920755170,"""ti_mmwave""",0,27.421875,-0.0,5.1171875,34.2311096191,0.0,8,-0.0,24.0993309021
1596087859956095114,,31878,,1596087859,955672141,"""ti_mmwave""",0,27.234375,0.875,5.9765625,34.2311096191,0.0,8,1.84019505978,24.0823993683
1596087859991218680,,31879,,1596087859,990780800,"""ti_mmwave""",0,27.4296875,-0.0,5.0625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087860021066174,,31880,,1596087860,20671061,"""ti_mmwave""",0,27.4296875,-0.0,5.078125,34.2311096191,0.0,8,-0.0,24.0654010773
1596087860056217714,,31881,,1596087860,55747699,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0483379364
1596087860091202721,,31882,,1596087860,90767014,"""ti_mmwave""",0,27.3984375,-0.0,5.25,34.2311096191,0.0,8,-0.0,24.0654010773
1596087860121065760,,31883,,1596087860,120642228,"""ti_mmwave""",0,27.4296875,-0.0,5.0703125,34.2311096191,0.0,8,-0.0,24.0654010773
1596087860155950785,,31884,,1596087860,155649788,"""ti_mmwave""",0,27.2421875,0.875,5.9453125,34.2311096191,0.0,8,1.8396679163,24.0483379364
1596087860191219405,,31885,,1596087860,190782502,"""ti_mmwave""",0,27.3984375,-0.0,5.234375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087860221294315,,31886,,1596087860,220781516,"""ti_mmwave""",0,27.375,-0.0,5.3515625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087860256320758,,31887,,1596087860,255848650,"""ti_mmwave""",0,27.2578125,0.875,5.875,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087860291250434,,31888,,1596087860,290863628,"""ti_mmwave""",0,27.4140625,-0.0,5.1640625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087860321272975,,31889,,1596087860,320754618,"""ti_mmwave""",0,27.421875,-0.0,5.125,34.2311096191,0.0,8,-0.0,24.0654010773
1596087860356200273,,31890,,1596087860,355789369,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087860391403132,,31891,,1596087860,390901448,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0823993683
1596087860421116914,,31892,,1596087860,420724755,"""ti_mmwave""",0,27.265625,0.875,5.8359375,34.2311096191,0.0,8,1.83808779716,24.1161975861
1596087860456256627,,31893,,1596087860,455733689,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087860491290979,,31894,,1596087860,490860472,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0654010773
1596087860521214659,,31895,,1596087860,520753321,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087860556206014,,31896,,1596087860,555739340,"""ti_mmwave""",0,27.40625,-0.0,5.1875,34.2311096191,0.0,8,-0.0,24.0483379364
1596087860591435568,,31897,,1596087860,590641795,"""ti_mmwave""",0,27.4453125,-0.0,4.9765625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087860621345477,,31898,,1596087860,620754330,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087860656757203,,31899,,1596087860,655828603,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087860691058984,,31900,,1596087860,690703023,"""ti_mmwave""",0,27.25,0.875,5.890625,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087860721239558,,31901,,1596087860,720729944,"""ti_mmwave""",0,27.2578125,0.875,5.859375,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087860756385919,,31902,,1596087860,755700413,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087860790917983,,31903,,1596087860,790597848,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087860821142693,,31904,,1596087860,820654743,"""ti_mmwave""",0,27.2265625,0.875,5.9921875,34.2311096191,0.0,8,1.84072291851,24.0654010773
1596087860856304584,,31905,,1596087860,855725432,"""ti_mmwave""",0,27.2890625,0.875,5.7265625,34.2311096191,0.0,8,1.83651006222,24.0654010773
1596087860891336235,,31906,,1596087860,890825873,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087860921165680,,31907,,1596087860,920718298,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.1161975861
1596087860956008228,,31908,,1596087860,955706980,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087860991172899,,31909,,1596087860,990730715,"""ti_mmwave""",0,27.28125,0.875,5.765625,34.2311096191,0.0,8,1.83703577518,24.0483379364
1596087861020971075,,31910,,1596087861,20690093,"""ti_mmwave""",0,27.2734375,0.875,5.796875,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087861055980001,,31911,,1596087861,55660034,"""ti_mmwave""",0,27.25,0.875,5.8984375,34.2311096191,0.0,8,1.83914065361,24.0654010773
1596087861091090770,,31912,,1596087861,90679525,"""ti_mmwave""",0,27.28125,0.875,5.765625,34.2311096191,0.0,8,1.83703577518,24.031206131
1596087861121191398,,31913,,1596087861,120777657,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087861156004673,,31914,,1596087861,155665376,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.1329975128
1596087861191282473,,31915,,1596087861,190730335,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.1161975861
1596087861221165010,,31916,,1596087861,220861081,"""ti_mmwave""",0,27.2734375,0.875,5.796875,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087861256290115,,31917,,1596087861,255843205,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087861291180919,,31918,,1596087861,290762502,"""ti_mmwave""",0,27.328125,0.875,5.53125,34.2311096191,0.0,8,1.83388674259,24.1329975128
1596087861321334410,,31919,,1596087861,320958888,"""ti_mmwave""",0,27.2265625,0.875,6.0,34.2311096191,0.0,8,1.84072291851,24.1329975128
1596087861356396002,,31920,,1596087861,355949674,"""ti_mmwave""",0,27.25,0.875,5.890625,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087861391242274,,31921,,1596087861,390739503,"""ti_mmwave""",0,27.2890625,0.875,5.703125,34.2311096191,0.0,8,1.83651006222,24.0993309021
1596087861421374481,,31922,,1596087861,420869100,"""ti_mmwave""",0,27.28125,0.875,5.734375,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087861456520107,,31923,,1596087861,455646718,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087861491354673,,31924,,1596087861,490867375,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087861521766817,,31925,,1596087861,520911465,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087861556176493,,31926,,1596087861,555773788,"""ti_mmwave""",0,27.2734375,0.875,5.7734375,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087861591172110,,31927,,1596087861,590787489,"""ti_mmwave""",0,27.296875,0.875,5.671875,34.2311096191,0.0,8,1.83598470688,24.0993309021
1596087861621037437,,31928,,1596087861,620734104,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087861656061086,,31929,,1596087861,655776315,"""ti_mmwave""",0,27.2734375,0.875,5.796875,34.2311096191,0.0,8,1.83756148815,24.0654010773
1596087861691340384,,31930,,1596087861,690920069,"""ti_mmwave""",0,27.2421875,0.875,5.9375,34.2311096191,0.0,8,1.8396679163,24.1161975861
1596087861721325045,,31931,,1596087861,720861068,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087861756358451,,31932,,1596087861,755871338,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.1329975128
1596087861791062285,,31933,,1596087861,790809058,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087861821233683,,31934,,1596087861,820865747,"""ti_mmwave""",0,27.2890625,0.875,5.7109375,34.2311096191,0.0,8,1.83651006222,24.1161975861
1596087861856347363,,31935,,1596087861,855936013,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.1161975861
1596087861891443753,,31936,,1596087861,890963065,"""ti_mmwave""",0,27.234375,0.875,5.9609375,34.2311096191,0.0,8,1.84019505978,24.0823993683
1596087861921345438,,31937,,1596087861,920903567,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087861956346025,,31938,,1596087861,955965791,"""ti_mmwave""",0,27.25,0.875,5.875,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087861991237241,,31939,,1596087861,990873461,"""ti_mmwave""",0,27.2578125,0.875,5.8515625,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087862021471122,,31940,,1596087862,21048585,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.1497325897
1596087862056425241,,31941,,1596087862,55854368,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.1161975861
1596087862091401194,,31942,,1596087862,90943792,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087862121392806,,31943,,1596087862,120955951,"""ti_mmwave""",0,27.28125,0.875,5.7421875,34.2311096191,0.0,8,1.83703577518,24.1329975128
1596087862156392736,,31944,,1596087862,155918201,"""ti_mmwave""",0,27.28125,0.875,5.7421875,34.2311096191,0.0,8,1.83703577518,24.1161975861
1596087862191593779,,31945,,1596087862,190943375,"""ti_mmwave""",0,27.3046875,0.875,5.6328125,34.2311096191,0.0,8,1.83545970917,24.0993309021
1596087862221346265,,31946,,1596087862,220802412,"""ti_mmwave""",0,27.3125,0.875,5.6171875,34.2311096191,0.0,8,1.83493518829,24.0993309021
1596087862256731981,,31947,,1596087862,256055836,"""ti_mmwave""",0,27.2734375,0.875,5.7734375,34.2311096191,0.0,8,1.83756148815,24.1329975128
1596087862291407584,,31948,,1596087862,290921228,"""ti_mmwave""",0,27.28125,0.875,5.7578125,34.2311096191,0.0,8,1.83703577518,24.0993309021
1596087862321440066,,31949,,1596087862,320944313,"""ti_mmwave""",0,27.2421875,0.875,5.9453125,34.2311096191,0.0,8,1.8396679163,24.1329975128
1596087862356195869,,31950,,1596087862,355800582,"""ti_mmwave""",0,27.265625,0.875,5.8046875,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087862391198857,,31951,,1596087862,390774691,"""ti_mmwave""",0,27.296875,0.875,5.65625,34.2311096191,0.0,8,1.83598470688,24.1329975128
1596087862421329363,,31952,,1596087862,420862292,"""ti_mmwave""",0,27.25,0.875,5.9140625,34.2311096191,0.0,8,1.83914065361,24.0993309021
1596087862456277987,,31953,,1596087862,455752781,"""ti_mmwave""",0,27.2421875,0.875,5.9140625,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087862491473432,,31954,,1596087862,491054062,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087862521798452,,31955,,1596087862,520941900,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087862556056601,,31956,,1596087862,555809200,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0993309021
1596087862591462618,,31957,,1596087862,591085316,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087862621207417,,31958,,1596087862,620901751,"""ti_mmwave""",0,27.2421875,0.875,5.9375,34.2311096191,0.0,8,1.8396679163,24.1161975861
1596087862656359550,,31959,,1596087862,655913707,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0993309021
1596087862691346367,,31960,,1596087862,691023202,"""ti_mmwave""",0,27.2421875,0.875,5.9296875,34.2311096191,0.0,8,1.8396679163,24.1161975861
1596087862721471824,,31961,,1596087862,720942429,"""ti_mmwave""",0,27.3046875,0.875,5.6328125,34.2311096191,0.0,8,1.83545970917,24.0993309021
1596087862756112709,,31962,,1596087862,755765507,"""ti_mmwave""",0,27.2734375,0.875,5.7734375,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087862791610702,,31963,,1596087862,791084932,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087862821324124,,31964,,1596087862,820886963,"""ti_mmwave""",0,27.2890625,0.875,5.7265625,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087862856298290,,31965,,1596087862,855792517,"""ti_mmwave""",0,27.2734375,0.875,5.796875,34.2311096191,0.0,8,1.83756148815,24.1161975861
1596087862891518723,,31966,,1596087862,891043152,"""ti_mmwave""",0,27.2734375,0.875,5.765625,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087862921271411,,31967,,1596087862,920868674,"""ti_mmwave""",0,27.265625,0.875,5.8359375,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087862956599907,,31968,,1596087862,955891628,"""ti_mmwave""",0,27.3046875,0.875,5.6328125,34.2311096191,0.0,8,1.83545970917,24.0654010773
1596087862991691611,,31969,,1596087862,990992511,"""ti_mmwave""",0,27.234375,0.875,5.9609375,34.2311096191,0.0,8,1.84019505978,24.1329975128
1596087863021914905,,31970,,1596087863,20755885,"""ti_mmwave""",0,27.28125,0.875,5.7421875,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087863056525171,,31971,,1596087863,55888859,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087863091437855,,31972,,1596087863,90903327,"""ti_mmwave""",0,27.265625,0.875,5.8046875,34.2311096191,0.0,8,1.83808779716,24.0483379364
1596087863121775346,,31973,,1596087863,120983589,"""ti_mmwave""",0,27.265625,0.875,5.8359375,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087863157921577,,31974,,1596087863,155764534,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087863191005283,,31975,,1596087863,190748176,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087863221303549,,31976,,1596087863,220805544,"""ti_mmwave""",0,27.25,0.875,5.8984375,34.2311096191,0.0,8,1.83914065361,24.0654010773
1596087863256339681,,31977,,1596087863,255817478,"""ti_mmwave""",0,27.2890625,0.875,5.7109375,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087863291203712,,31978,,1596087863,290821504,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087863321184583,,31979,,1596087863,320714712,"""ti_mmwave""",0,27.25,0.875,5.90625,34.2311096191,0.0,8,1.83914065361,24.0993309021
1596087863356217592,,31980,,1596087863,355824950,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
