rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079029549694017,,138603,,1596079029,549304617,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079029584719665,,138604,,1596079029,584336467,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079029619771702,,138605,,1596079029,619329332,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2349586487
1596079029649572894,,138606,,1596079029,649244496,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2141418457
1596079029684655862,,138607,,1596079029,684287905,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2063102722
1596079029719719596,,138608,,1596079029,719314940,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2036972046
1596079029749644992,,138609,,1596079029,749275511,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2141418457
1596079029784785521,,138610,,1596079029,784317280,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2167510986
1596079029819732886,,138611,,1596079029,819326969,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079029849722854,,138612,,1596079029,849283173,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079029884958615,,138613,,1596079029,884390423,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079029919746144,,138614,,1596079029,919229614,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079029949549689,,138615,,1596079029,949090579,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2427406311
1596079029985089184,,138616,,1596079029,984185851,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2505073547
1596079030019675919,,138617,,1596079030,19213363,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.263420105
1596079030049504932,,138618,,1596079030,49105791,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079030084628060,,138619,,1596079030,84157147,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2711524963
1596079030119568913,,138620,,1596079030,119175404,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079030149836090,,138621,,1596079030,149201048,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2219619751
1596079030184641354,,138622,,1596079030,184233145,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079030219290018,,138623,,1596079030,219050761,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079030249700443,,138624,,1596079030,249128752,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2167510986
1596079030284407451,,138625,,1596079030,284207253,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.240146637
1596079030319796903,,138626,,1596079030,319336111,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.263420105
1596079030349576562,,138627,,1596079030,349175358,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079030384859056,,138628,,1596079030,384315799,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079030419748179,,138629,,1596079030,419290219,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079030449412839,,138630,,1596079030,449136131,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2711524963
1596079030484479898,,138631,,1596079030,484130694,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079030519729840,,138632,,1596079030,519164564,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2685775757
1596079030549612258,,138633,,1596079030,549217745,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2375526428
1596079030584629959,,138634,,1596079030,584151432,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2219619751
1596079030619587127,,138635,,1596079030,619150467,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2141418457
1596079030649707563,,138636,,1596079030,649203140,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2010803223
1596079030684567156,,138637,,1596079030,684119886,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1958465576
1596079030719695263,,138638,,1596079030,719108654,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2063102722
1596079030749483768,,138639,,1596079030,749073091,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2115325928
1596079030784612709,,138640,,1596079030,784106942,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079030819610155,,138641,,1596079030,819099497,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079030850199454,,138642,,1596079030,849529763,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2505073547
1596079030884548697,,138643,,1596079030,884094328,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2685775757
1596079030919713414,,138644,,1596079030,919128298,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079030949492092,,138645,,1596079030,949106330,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079030984291058,,138646,,1596079030,984065886,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2711524963
1596079031019436584,,138647,,1596079031,19053972,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079031049664018,,138648,,1596079031,49202246,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2453308105
1596079031084618145,,138649,,1596079031,84251323,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2219619751
1596079031119533246,,138650,,1596079031,119096759,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2271652222
1596079031149630565,,138651,,1596079031,149211585,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2245635986
1596079031184699631,,138652,,1596079031,184298241,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2219619751
1596079031219479621,,138653,,1596079031,219064612,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2245635986
1596079031249863538,,138654,,1596079031,249276799,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2219619751
1596079031284645235,,138655,,1596079031,284223838,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079031319564305,,138656,,1596079031,319243388,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.240146637
1596079031349835759,,138657,,1596079031,349343697,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079031384616112,,138658,,1596079031,384209151,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079031419809118,,138659,,1596079031,419445090,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079031449722581,,138660,,1596079031,449296661,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2245635986
1596079031484929576,,138661,,1596079031,484397306,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2271652222
1596079031519649951,,138662,,1596079031,519133390,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2193565369
1596079031549710682,,138663,,1596079031,549143481,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2193565369
1596079031584531935,,138664,,1596079031,584114966,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079031619741972,,138665,,1596079031,619161125,"""ti_mmwave""",0,5.828125,-0.7734375,1.875,7.56687641144,0.0,8,-7.55942440033,32.2219619751
1596079031649964823,,138666,,1596079031,649291281,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2271652222
1596079031684460768,,138667,,1596079031,684060363,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2323608398
1596079031719273593,,138668,,1596079031,719032171,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2505073547
1596079031749681466,,138669,,1596079031,749175806,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.263420105
1596079031784389921,,138670,,1596079031,784122347,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.263420105
1596079031819522034,,138671,,1596079031,819181381,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2685775757
1596079031849610209,,138672,,1596079031,849228608,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079031884551701,,138673,,1596079031,884191214,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079031919711902,,138674,,1596079031,919272044,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2505073547
1596079031949677771,,138675,,1596079031,949254906,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2375526428
1596079031984610960,,138676,,1596079031,984185007,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.229763031
1596079032019685526,,138677,,1596079032,19304275,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2219619751
1596079032049630917,,138678,,1596079032,49235669,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2245635986
1596079032084683519,,138679,,1596079032,84273519,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.229763031
1596079032119749127,,138680,,1596079032,119335742,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2271652222
1596079032149556567,,138681,,1596079032,149190880,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.229763031
1596079032184769426,,138682,,1596079032,184292339,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.240146637
1596079032219688103,,138683,,1596079032,219276836,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079032249688655,,138684,,1596079032,249303639,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079032284824728,,138685,,1596079032,284319974,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079032319697812,,138686,,1596079032,319121690,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079032349981422,,138687,,1596079032,349168194,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2916984558
1596079032385076955,,138688,,1596079032,384266201,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079032419347873,,138689,,1596079032,419016208,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079032450336239,,138690,,1596079032,449375830,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079032484777481,,138691,,1596079032,484261916,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079032519430894,,138692,,1596079032,519080857,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2375526428
1596079032549782747,,138693,,1596079032,549211029,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2582588196
1596079032584671036,,138694,,1596079032,584180558,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079032619309475,,138695,,1596079032,619018785,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2737236023
1596079032649672978,,138696,,1596079032,649212804,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079032684488690,,138697,,1596079032,684158174,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2608413696
1596079032719612254,,138698,,1596079032,719220343,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.240146637
1596079032749546845,,138699,,1596079032,749178355,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2193565369
1596079032784556802,,138700,,1596079032,784218887,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079032819486911,,138701,,1596079032,819134845,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079032849592910,,138702,,1596079032,849118555,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.286567688
1596079032884365002,,138703,,1596079032,884064850,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079032919737944,,138704,,1596079032,919153201,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079032949472652,,138705,,1596079032,949051121,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079032984524109,,138706,,1596079032,984081805,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079033019626805,,138707,,1596079033,19203407,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.286567688
1596079033049555929,,138708,,1596079033,49100439,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079033084593088,,138709,,1596079033,84141002,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079033119982862,,138710,,1596079033,119229290,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079033149599686,,138711,,1596079033,149051983,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079033185601645,,138712,,1596079033,184398283,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2582588196
1596079033219556770,,138713,,1596079033,219178514,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2245635986
1596079033250364267,,138714,,1596079033,249273959,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.24792099
1596079033284473957,,138715,,1596079033,284056516,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079033319385665,,138716,,1596079033,319047635,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079033349723708,,138717,,1596079033,349231829,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079033384546367,,138718,,1596079033,384071187,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079033419674007,,138719,,1596079033,419136077,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079033449536560,,138720,,1596079033,449124572,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079033484608669,,138721,,1596079033,484117015,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079033519568300,,138722,,1596079033,519175496,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079033549774669,,138723,,1596079033,549311630,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079033584638452,,138724,,1596079033,584206009,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2219619751
1596079033619644430,,138725,,1596079033,619104199,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079033649510053,,138726,,1596079033,649031130,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079033684684616,,138727,,1596079033,684233221,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.263420105
1596079033719559779,,138728,,1596079033,719155923,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079033749848951,,138729,,1596079033,749336817,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079033784495634,,138730,,1596079033,784217697,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079033819674838,,138731,,1596079033,819086009,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079033849699142,,138732,,1596079033,849194344,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079033884652377,,138733,,1596079033,884246551,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079033920558981,,138734,,1596079033,919433117,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2891349792
1596079033949793671,,138735,,1596079033,949254116,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.286567688
1596079033985440111,,138736,,1596079033,984226740,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079034019585986,,138737,,1596079034,19111414,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2711524963
1596079034049463556,,138738,,1596079034,49052452,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079034084682447,,138739,,1596079034,84186640,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2349586487
1596079034119214009,,138740,,1596079034,119005040,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2115325928
1596079034149767719,,138741,,1596079034,149309844,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2245635986
1596079034184583603,,138742,,1596079034,184159565,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.229763031
1596079034219650608,,138743,,1596079034,219268933,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2167510986
1596079034249774064,,138744,,1596079034,249248307,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2349586487
1596079034284618472,,138745,,1596079034,284182811,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.24792099
1596079034319864786,,138746,,1596079034,319403264,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079034349849316,,138747,,1596079034,349454024,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2711524963
1596079034385008443,,138748,,1596079034,384518452,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2788658142
1596079034419845448,,138749,,1596079034,419395464,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2788658142
1596079034449869083,,138750,,1596079034,449438215,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079034484836701,,138751,,1596079034,484371726,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079034519918256,,138752,,1596079034,519392722,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079034549815970,,138753,,1596079034,549408737,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2556762695
1596079034584924429,,138754,,1596079034,584522970,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.24792099
1596079034619842492,,138755,,1596079034,619342245,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2453308105
1596079034649820293,,138756,,1596079034,649433939,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2453308105
1596079034684786544,,138757,,1596079034,684394374,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.24792099
1596079034720136598,,138758,,1596079034,719477192,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079034749816082,,138759,,1596079034,749238766,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079034785249857,,138760,,1596079034,784340009,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2814369202
1596079034819690244,,138761,,1596079034,819251099,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.286567688
1596079034849799556,,138762,,1596079034,849221541,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2916984558
1596079034884799755,,138763,,1596079034,884348421,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2942581177
1596079034920124522,,138764,,1596079034,919181266,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2942581177
1596079034949931259,,138765,,1596079034,949322374,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2916984558
1596079034984795512,,138766,,1596079034,984390200,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.286567688
1596079035019606877,,138767,,1596079035,19265065,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2788658142
1596079035049727442,,138768,,1596079035,49282837,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079035084904128,,138769,,1596079035,84487566,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2505073547
1596079035119889698,,138770,,1596079035,119397146,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079035149942956,,138771,,1596079035,149463898,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2453308105
1596079035184874444,,138772,,1596079035,184380387,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.24792099
1596079035219876939,,138773,,1596079035,219402413,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.263420105
1596079035249830178,,138774,,1596079035,249442676,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079035284831036,,138775,,1596079035,284418050,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2840042114
