rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079089720693153,,140486,,1596079089,720281810,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079089750699992,,140487,,1596079089,750239450,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079089785768044,,140488,,1596079089,785274660,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079089820774174,,140489,,1596079089,820383260,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.205739975
1596079089850795592,,140490,,1596079089,850315573,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.209028244
1596079089885764204,,140491,,1596079089,885251425,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079089920610225,,140492,,1596079089,920135215,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079089950769137,,140493,,1596079089,950266570,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079089986081392,,140494,,1596079089,985361600,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079090020574926,,140495,,1596079090,20132767,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079090050935551,,140496,,1596079090,50318153,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079090085890933,,140497,,1596079090,85238974,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079090120721763,,140498,,1596079090,120285784,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079090150568355,,140499,,1596079090,150212803,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079090185583821,,140500,,1596079090,185179219,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1826477051
1596079090220839733,,140501,,1596079090,220340795,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1925582886
1596079090250671772,,140502,,1596079090,250156469,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079090285837896,,140503,,1596079090,285345674,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079090320919970,,140504,,1596079090,320442824,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079090350446240,,140505,,1596079090,350107140,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079090385713451,,140506,,1596079090,385207479,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079090420709896,,140507,,1596079090,420253804,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2024478912
1596079090450670299,,140508,,1596079090,450204100,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.172712326
1596079090485702895,,140509,,1596079090,485191925,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.205739975
1596079090520733105,,140510,,1596079090,520256047,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079090550530976,,140511,,1596079090,550196707,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079090585860095,,140512,,1596079090,585179195,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079090620614409,,140513,,1596079090,620226761,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079090650640625,,140514,,1596079090,650177381,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079090685541085,,140515,,1596079090,685100999,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079090720787754,,140516,,1596079090,720108039,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1892566681
1596079090750568810,,140517,,1596079090,750163283,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1892566681
1596079090785461056,,140518,,1596079090,785046297,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.209028244
1596079090820750145,,140519,,1596079090,820110159,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079090850531723,,140520,,1596079090,850113818,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079090885609959,,140521,,1596079090,885100057,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079090920707287,,140522,,1596079090,920115861,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1693973541
1596079090950671002,,140523,,1596079090,950194980,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.205739975
1596079090987002845,,140524,,1596079090,985137900,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079091020359995,,140525,,1596079091,20083503,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079091050758041,,140526,,1596079091,50374216,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079091085537148,,140527,,1596079091,85157855,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079091120380962,,140528,,1596079091,120057528,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079091150652599,,140529,,1596079091,150252636,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079091185726315,,140530,,1596079091,185253519,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079091220606984,,140531,,1596079091,220234340,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1693973541
1596079091250823377,,140532,,1596079091,250375439,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1991539001
1596079091285735200,,140533,,1596079091,285329699,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079091320689624,,140534,,1596079091,320244111,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079091350932765,,140535,,1596079091,350484250,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.205739975
1596079091385740158,,140536,,1596079091,385318960,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1859531403
1596079091420771667,,140537,,1596079091,420288438,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1925582886
1596079091450839049,,140538,,1596079091,450373267,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079091485497694,,140539,,1596079091,485057116,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079091520570675,,140540,,1596079091,520065069,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079091550718965,,140541,,1596079091,550188092,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079091585863178,,140542,,1596079091,585237484,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079091620543634,,140543,,1596079091,620161973,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079091650965231,,140544,,1596079091,650364519,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079091685572582,,140545,,1596079091,685162169,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079091720519114,,140546,,1596079091,720156105,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079091750932160,,140547,,1596079091,750371843,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1693973541
1596079091785445740,,140548,,1596079091,785080808,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1826477051
1596079091820690888,,140549,,1596079091,820227795,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1793384552
1596079091850662100,,140550,,1596079091,850239811,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.176027298
1596079091885834534,,140551,,1596079091,885362384,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.1925582886
1596079091920741111,,140552,,1596079091,920369457,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079091950702883,,140553,,1596079091,950336620,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2450428009
1596079091985759297,,140554,,1596079091,985319249,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079092020659486,,140555,,1596079092,20264766,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079092050604773,,140556,,1596079092,50311063,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2613143921
1596079092085701684,,140557,,1596079092,85317019,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079092120777424,,140558,,1596079092,120345875,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2515583038
1596079092150709663,,140559,,1596079092,150322378,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079092185757963,,140560,,1596079092,185333327,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2319812775
1596079092220922805,,140561,,1596079092,220349446,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079092250696476,,140562,,1596079092,250262414,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079092285587303,,140563,,1596079092,285074712,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1958580017
1596079092321358086,,140564,,1596079092,320438627,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1892566681
1596079092350447542,,140565,,1596079092,350081132,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079092385973163,,140566,,1596079092,385418855,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079092420632595,,140567,,1596079092,420173314,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079092450847112,,140568,,1596079092,450180111,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079092485564739,,140569,,1596079092,485100671,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079092520524446,,140570,,1596079092,520116804,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079092550645588,,140571,,1596079092,550109275,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079092585582491,,140572,,1596079092,585160137,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079092620786769,,140573,,1596079092,620343185,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079092651069481,,140574,,1596079092,650407484,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079092685802975,,140575,,1596079092,685403075,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079092720723502,,140576,,1596079092,720348158,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079092750894025,,140577,,1596079092,750434658,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079092785745268,,140578,,1596079092,785358155,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079092820826161,,140579,,1596079092,820506775,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079092850703652,,140580,,1596079092,850163903,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079092885869528,,140581,,1596079092,885435910,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079092920809519,,140582,,1596079092,920323051,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079092950691435,,140583,,1596079092,950235923,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079092985894483,,140584,,1596079092,985265187,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079093020797255,,140585,,1596079093,20304163,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079093050609132,,140586,,1596079093,50189134,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079093085822305,,140587,,1596079093,85175054,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2678050995
1596079093120823274,,140588,,1596079093,120307781,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079093150515777,,140589,,1596079093,150036568,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079093185672937,,140590,,1596079093,185304007,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079093220614259,,140591,,1596079093,220191405,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079093250747048,,140592,,1596079093,250092455,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079093285614347,,140593,,1596079093,285185949,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079093320919250,,140594,,1596079093,320369114,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079093350816557,,140595,,1596079093,350274647,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079093385815606,,140596,,1596079093,385263996,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079093420661476,,140597,,1596079093,420224828,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079093450729382,,140598,,1596079093,450268376,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079093485451114,,140599,,1596079093,485179110,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079093520567874,,140600,,1596079093,520174197,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079093550859084,,140601,,1596079093,550506699,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079093585733113,,140602,,1596079093,585384065,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079093620654249,,140603,,1596079093,620219932,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079093650849326,,140604,,1596079093,650423500,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079093685970228,,140605,,1596079093,685421007,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079093720745270,,140606,,1596079093,720250721,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079093750920291,,140607,,1596079093,750490040,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1859531403
1596079093786028092,,140608,,1596079093,785498539,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.176027298
1596079093820902129,,140609,,1596079093,820407039,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079093850892874,,140610,,1596079093,850428784,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079093885785171,,140611,,1596079093,885258016,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079093921460756,,140612,,1596079093,920375597,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079093950850045,,140613,,1596079093,950309972,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079093985810941,,140614,,1596079093,985284277,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2710475922
1596079094020807160,,140615,,1596079094,20309989,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079094050542699,,140616,,1596079094,50224305,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079094085830851,,140617,,1596079094,85275804,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079094120835499,,140618,,1596079094,120385922,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079094150787784,,140619,,1596079094,150272092,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079094185785030,,140620,,1596079094,185350761,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079094220602023,,140621,,1596079094,220278828,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079094250509987,,140622,,1596079094,250261876,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079094285887485,,140623,,1596079094,285397435,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079094320807301,,140624,,1596079094,320384316,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079094350840880,,140625,,1596079094,350409361,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079094385808877,,140626,,1596079094,385427968,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079094420961846,,140627,,1596079094,420406474,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079094450870735,,140628,,1596079094,450430503,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079094485855058,,140629,,1596079094,485420066,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079094520861398,,140630,,1596079094,520411656,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079094550796796,,140631,,1596079094,550466692,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079094585847679,,140632,,1596079094,585378587,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079094620969216,,140633,,1596079094,620519088,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.176027298
1596079094650795087,,140634,,1596079094,650346176,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1958580017
1596079094685620900,,140635,,1596079094,685217230,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079094720854705,,140636,,1596079094,720288143,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1826477051
1596079094750514079,,140637,,1596079094,750187950,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1892566681
1596079094785908009,,140638,,1596079094,785341632,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079094820481753,,140639,,1596079094,820153331,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079094850808311,,140640,,1596079094,850342725,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079094885691002,,140641,,1596079094,885199051,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079094920792261,,140642,,1596079094,920280687,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079094950507140,,140643,,1596079094,950228036,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079094985869568,,140644,,1596079094,985304061,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079095020757966,,140645,,1596079095,20371650,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079095050668954,,140646,,1596079095,50325617,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1826477051
1596079095085649940,,140647,,1596079095,85198037,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.209028244
1596079095120941461,,140648,,1596079095,120518801,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079095150782400,,140649,,1596079095,150351478,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079095185810983,,140650,,1596079095,185413448,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079095220888772,,140651,,1596079095,220450875,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079095250832493,,140652,,1596079095,250399192,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079095286025474,,140653,,1596079095,285486329,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1925582886
1596079095320890087,,140654,,1596079095,320452085,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079095350619097,,140655,,1596079095,350243759,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079095385838127,,140656,,1596079095,385313265,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2645606995
1596079095420795971,,140657,,1596079095,420378368,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079095450620551,,140658,,1596079095,450233306,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079095485913137,,140659,,1596079095,485327522,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.25806427
