rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088055829352966,,39509,,1596088055,829049531,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055859748718,,39510,,1596088055,858962494,"""ti_mmwave""",0,29.84375,-0.0,6.4609375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055894448752,,39511,,1596088055,894022063,"""ti_mmwave""",0,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055929338531,,39512,,1596088055,928991210,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088055929359761,,39513,,1596088055,929050304,"""ti_mmwave""",1,29.8828125,-0.953125,6.203125,37.4740562439,0.0,8,-1.82685387135,22.3552837372
1596088055929391441,,39514,,1596088055,929067873,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055959382985,,39515,,1596088055,958913174,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055959426791,,39516,,1596088055,958961697,"""ti_mmwave""",1,29.8359375,-0.0,6.5,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055959434314,,39517,,1596088055,958977370,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055994316935,,39518,,1596088055,993999007,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088055994331520,,39519,,1596088055,994039692,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055994363931,,39520,,1596088055,994045900,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088056029308784,,39521,,1596088056,28988343,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088056029338513,,39522,,1596088056,29040423,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088056029347578,,39523,,1596088056,29050151,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088056059410017,,39524,,1596088056,58913839,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088056059427827,,39525,,1596088056,58998738,"""ti_mmwave""",1,29.921875,-0.953125,6.0078125,37.4740562439,0.0,8,-1.82447075844,22.4054927826
1596088056059433892,,39526,,1596088056,59014960,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088056094389086,,39527,,1596088056,94031641,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088056094495796,,39528,,1596088056,94117664,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088056094520240,,39529,,1596088056,94139681,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088056129554555,,39530,,1596088056,129195374,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088056129652680,,39531,,1596088056,129271306,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088056129665959,,39532,,1596088056,129290009,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088056159967579,,39533,,1596088056,159261170,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088056159995940,,39534,,1596088056,159325452,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088056160008067,,39535,,1596088056,159343349,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088056194488723,,39536,,1596088056,194026269,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088056194518384,,39537,,1596088056,194088955,"""ti_mmwave""",1,29.796875,-0.0,6.6875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088056194532602,,39538,,1596088056,194102105,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088056229596011,,39539,,1596088056,229101455,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088056229636586,,39540,,1596088056,229189486,"""ti_mmwave""",1,29.8359375,-0.0,6.5,37.4740562439,0.0,8,-0.0,22.3804607391
1596088056229648405,,39541,,1596088056,229212358,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088056259392957,,39542,,1596088056,259077189,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088056259410568,,39543,,1596088056,259140675,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3044891357
1596088056259415900,,39544,,1596088056,259156014,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088056294559345,,39545,,1596088056,294227223,"""ti_mmwave""",0,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088056329707574,,39546,,1596088056,329147388,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056329747414,,39547,,1596088056,329229774,"""ti_mmwave""",1,29.8359375,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088056329770515,,39548,,1596088056,329250960,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088056359545665,,39549,,1596088056,359171713,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088056359563906,,39550,,1596088056,359237365,"""ti_mmwave""",1,29.78125,-0.0,6.75,37.4740562439,0.0,8,-0.0,22.3552837372
1596088056359594468,,39551,,1596088056,359245937,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088056394552127,,39552,,1596088056,394087233,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056394580253,,39553,,1596088056,394156892,"""ti_mmwave""",1,29.828125,-0.0,6.5546875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088056394592000,,39554,,1596088056,394169278,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088056429461585,,39555,,1596088056,429057964,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056429605202,,39556,,1596088056,429120444,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088056429621094,,39557,,1596088056,429139719,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088056459543266,,39558,,1596088056,459091757,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088056459570584,,39559,,1596088056,459147713,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088056459590551,,39560,,1596088056,459161157,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088056494461850,,39561,,1596088056,493927187,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088056494486195,,39562,,1596088056,493982520,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088056495309150,,39563,,1596088056,493996128,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088056530015918,,39564,,1596088056,529135297,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056530066115,,39565,,1596088056,529279878,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088056530528066,,39566,,1596088056,529324412,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088056560248844,,39567,,1596088056,558979505,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088056560300157,,39568,,1596088056,559101475,"""ti_mmwave""",1,29.7890625,-0.0,6.71875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088056560319995,,39569,,1596088056,559146356,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088056594470276,,39570,,1596088056,594000114,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056594501211,,39571,,1596088056,594062733,"""ti_mmwave""",1,29.828125,-0.0,6.5390625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088056594513056,,39572,,1596088056,594080072,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088056629649320,,39573,,1596088056,629047820,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056631142472,,39574,,1596088056,629122012,"""ti_mmwave""",1,29.765625,-0.0,6.8125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088056631246144,,39575,,1596088056,629140498,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088056661946792,,39576,,1596088056,659010255,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056661982026,,39577,,1596088056,659074801,"""ti_mmwave""",1,29.7734375,-0.0,6.7734375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088056666257783,,39578,,1596088056,659094529,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088056694476059,,39579,,1596088056,693963461,"""ti_mmwave""",0,29.8828125,-0.953125,6.2265625,37.4740562439,0.0,8,-1.82685387135,22.4054927826
1596088056729545238,,39580,,1596088056,728992825,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056729579291,,39581,,1596088056,729070885,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088056729593021,,39582,,1596088056,729093579,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088056759468963,,39583,,1596088056,758966856,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056759493291,,39584,,1596088056,759017627,"""ti_mmwave""",1,29.8125,-0.0,6.6015625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088056759510844,,39585,,1596088056,759028523,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088056795057456,,39586,,1596088056,794175172,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056795091653,,39587,,1596088056,794241352,"""ti_mmwave""",1,29.84375,-0.0,6.4609375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088056795104427,,39588,,1596088056,794261988,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088056829681934,,39589,,1596088056,829187600,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056829696400,,39590,,1596088056,829272636,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088056829715793,,39591,,1596088056,829278488,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088056859164929,,39592,,1596088056,858901061,"""ti_mmwave""",0,29.796875,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.4797325134
1596088056894665763,,39593,,1596088056,894068227,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056894688848,,39594,,1596088056,894118160,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088056894717596,,39595,,1596088056,894124560,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088056929334118,,39596,,1596088056,928964822,"""ti_mmwave""",0,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088056959330929,,39597,,1596088056,959067855,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088056959347717,,39598,,1596088056,959107522,"""ti_mmwave""",1,29.828125,-0.0,6.5546875,37.4740562439,0.0,8,-0.0,22.4551258087
1596088056959354065,,39599,,1596088056,959115146,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088056994402918,,39600,,1596088056,994113856,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088056994418184,,39601,,1596088056,994175013,"""ti_mmwave""",1,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088056994436732,,39602,,1596088056,994189665,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088057029386512,,39603,,1596088057,29079551,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057029399603,,39604,,1596088057,29154735,"""ti_mmwave""",1,29.7890625,-0.0,6.71875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057029433994,,39605,,1596088057,29172054,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057059531365,,39606,,1596088057,59149688,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088057059561564,,39607,,1596088057,59211676,"""ti_mmwave""",1,29.8125,-0.0,6.625,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057059573644,,39608,,1596088057,59223774,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088057094508685,,39609,,1596088057,94087663,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057094525694,,39610,,1596088057,94152376,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057094532177,,39611,,1596088057,94159789,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088057129351139,,39612,,1596088057,128952912,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088057129378597,,39613,,1596088057,129028332,"""ti_mmwave""",1,29.875,-0.0,6.3359375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057129403547,,39614,,1596088057,129047896,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596088057159225318,,39615,,1596088057,158965794,"""ti_mmwave""",0,29.8203125,-0.0,6.5546875,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057194305462,,39616,,1596088057,193975069,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088057194373952,,39617,,1596088057,194032851,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057194457666,,39618,,1596088057,194046818,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088057229452472,,39619,,1596088057,228947392,"""ti_mmwave""",0,29.828125,-0.0,6.5390625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088057259671138,,39620,,1596088057,259155259,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057259706007,,39621,,1596088057,259230686,"""ti_mmwave""",1,29.8359375,-0.0,6.4921875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057259719355,,39622,,1596088057,259243583,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088057294894405,,39623,,1596088057,293972004,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057294980753,,39624,,1596088057,294047495,"""ti_mmwave""",1,29.7734375,-0.0,6.78125,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057295002169,,39625,,1596088057,294069362,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057329705942,,39626,,1596088057,329035208,"""ti_mmwave""",0,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088057359625802,,39627,,1596088057,358989775,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057359647174,,39628,,1596088057,359122379,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057359938717,,39629,,1596088057,359154947,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057394672928,,39630,,1596088057,394038593,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057394707864,,39631,,1596088057,394126347,"""ti_mmwave""",1,29.796875,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057394721849,,39632,,1596088057,394149585,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596088057433415793,,39633,,1596088057,429009108,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088057433461665,,39634,,1596088057,429069749,"""ti_mmwave""",1,29.8359375,-0.0,6.5,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057433482240,,39635,,1596088057,429084536,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057459260328,,39636,,1596088057,458914855,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057459289339,,39637,,1596088057,458963658,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088057459302253,,39638,,1596088057,458976127,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088057494391428,,39639,,1596088057,493995869,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088057494416383,,39640,,1596088057,494059245,"""ti_mmwave""",1,29.8125,-0.0,6.6015625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088057494438246,,39641,,1596088057,494074053,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057529242782,,39642,,1596088057,528943000,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088057529261258,,39643,,1596088057,528998347,"""ti_mmwave""",1,29.7578125,-0.0,6.859375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057529272953,,39644,,1596088057,529014017,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088057559165712,,39645,,1596088057,558904568,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057559185857,,39646,,1596088057,558946101,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088057559195908,,39647,,1596088057,558953897,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1218757629
1596088057594323382,,39648,,1596088057,593955503,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057594340758,,39649,,1596088057,594028660,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088057594346662,,39650,,1596088057,594037009,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088057629285741,,39651,,1596088057,628950985,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088057629304016,,39652,,1596088057,629010560,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057629308989,,39653,,1596088057,629026303,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057659330316,,39654,,1596088057,659042240,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057659345601,,39655,,1596088057,659084155,"""ti_mmwave""",1,29.8203125,-0.0,6.5859375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057659353198,,39656,,1596088057,659091109,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088057694779177,,39657,,1596088057,694174640,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057694804378,,39658,,1596088057,694253214,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088057694836672,,39659,,1596088057,694271045,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088057729653222,,39660,,1596088057,729163375,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057729669832,,39661,,1596088057,729250184,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088057729676701,,39662,,1596088057,729269224,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088057759452223,,39663,,1596088057,759074331,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057759470857,,39664,,1596088057,759140701,"""ti_mmwave""",1,29.828125,-0.0,6.5390625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057759479575,,39665,,1596088057,759147414,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057794524048,,39666,,1596088057,794195879,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088057794566577,,39667,,1596088057,794259933,"""ti_mmwave""",1,29.8359375,-0.0,6.515625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088057794574265,,39668,,1596088057,794272826,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088057829578144,,39669,,1596088057,829216872,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057829603081,,39670,,1596088057,829285577,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057829613235,,39671,,1596088057,829295390,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088057859627271,,39672,,1596088057,859195127,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088057859647375,,39673,,1596088057,859275218,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088057859657271,,39674,,1596088057,859294837,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088057894744070,,39675,,1596088057,894165001,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057894780178,,39676,,1596088057,894243021,"""ti_mmwave""",1,29.8671875,-0.0,6.3671875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057894844592,,39677,,1596088057,894261296,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088057929630740,,39678,,1596088057,929133149,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088057929878567,,39679,,1596088057,929201473,"""ti_mmwave""",1,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088057929898570,,39680,,1596088057,929215354,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088057959421441,,39681,,1596088057,959005922,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088057959455238,,39682,,1596088057,959074277,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088057959689403,,39683,,1596088057,959091479,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1218757629
1596088057994469344,,39684,,1596088057,993949588,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088057994494423,,39685,,1596088057,994018637,"""ti_mmwave""",1,29.7890625,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.3804607391
