rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080303801349155,,20450,,1596080303,800933118,"""ti_mmwave""",0,20.8671875,-3.4609375,6.640625,27.2047233582,0.0,8,-9.41709518433,20.8635978699
1596080303871593658,,20451,,1596080303,871072144,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080303901568908,,20452,,1596080303,901070120,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080303971549670,,20453,,1596080303,971137691,"""ti_mmwave""",0,20.796875,-3.4609375,6.8359375,27.2047233582,0.0,8,-9.44836044312,20.7188205719
1596080304036718721,,20454,,1596080304,36252585,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7918128967
1596080304101575257,,20455,,1596080304,101170567,"""ti_mmwave""",0,20.875,-3.4609375,6.6171875,27.2047233582,0.0,8,-9.41363430023,20.7918128967
1596080304171507371,,20456,,1596080304,171094636,"""ti_mmwave""",0,20.7265625,-3.4609375,7.0546875,27.2047233582,0.0,8,-9.47983169556,20.7918128967
1596080304201336103,,20457,,1596080304,200975907,"""ti_mmwave""",0,20.765625,-3.4609375,6.953125,27.2047233582,0.0,8,-9.46232223511,20.8278541565
1596080304271633705,,20458,,1596080304,271191643,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8359375,27.2047233582,0.0,8,-9.44487571716,20.8635978699
1596080304336709560,,20459,,1596080304,336189290,"""ti_mmwave""",0,20.859375,-3.4609375,6.6640625,27.2047233582,0.0,8,-9.42055892944,20.7554702759
1596080304371933907,,20460,,1596080304,371109111,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080304401821540,,20461,,1596080304,401174630,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080304536723736,,20462,,1596080304,536041132,"""ti_mmwave""",0,20.84375,-3.4609375,6.703125,27.2047233582,0.0,8,-9.42749404907,20.8278541565
1596080304571364231,,20463,,1596080304,570986008,"""ti_mmwave""",0,20.890625,-3.4609375,6.5703125,27.2047233582,0.0,8,-9.40671920776,20.8278541565
1596080304601455639,,20464,,1596080304,600969373,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8203125,27.2047233582,0.0,8,-9.44487571716,20.8635978699
1596080304636375235,,20465,,1596080304,635946819,"""ti_mmwave""",0,20.796875,-3.4609375,6.84375,27.2047233582,0.0,8,-9.44836044312,20.8635978699
1596080304671649002,,20466,,1596080304,671063968,"""ti_mmwave""",0,20.765625,-3.4609375,6.953125,27.2047233582,0.0,8,-9.46232223511,20.8278541565
1596080304701476321,,20467,,1596080304,701026686,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.7918128967
1596080304736425007,,20468,,1596080304,736009317,"""ti_mmwave""",0,20.8203125,-3.4609375,6.78125,27.2047233582,0.0,8,-9.43791484833,20.7918128967
1596080304771731189,,20469,,1596080304,771184696,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.43791484833,20.8635978699
1596080304801589403,,20470,,1596080304,801195602,"""ti_mmwave""",0,20.7734375,-3.4609375,6.921875,27.2047233582,0.0,8,-9.45882797241,20.8278541565
1596080304836551066,,20471,,1596080304,836252175,"""ti_mmwave""",0,20.8359375,-3.4609375,6.7265625,27.2047233582,0.0,8,-9.43096542358,20.7918128967
1596080304901767501,,20472,,1596080304,901240123,"""ti_mmwave""",0,20.859375,-3.4609375,6.6484375,27.2047233582,0.0,8,-9.42055892944,20.8278541565
1596080304936486481,,20473,,1596080304,936005040,"""ti_mmwave""",0,20.859375,-3.4609375,6.6640625,27.2047233582,0.0,8,-9.42055892944,20.7918128967
1596080304971541053,,20474,,1596080304,971086586,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.7188205719
1596080305136943406,,20475,,1596080305,136292099,"""ti_mmwave""",0,20.875,-3.4609375,6.6171875,27.2047233582,0.0,8,-9.41363430023,20.7918128967
1596080305171579775,,20476,,1596080305,170957477,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8359375,27.2047233582,0.0,8,-9.44487571716,20.7918128967
1596080305201392971,,20477,,1596080305,200914772,"""ti_mmwave""",0,20.7890625,-3.4609375,6.875,27.2047233582,0.0,8,-9.45184707642,20.7918128967
1596080305271726342,,20478,,1596080305,271172134,"""ti_mmwave""",0,20.8359375,-3.4609375,6.71875,27.2047233582,0.0,8,-9.43096542358,20.7554702759
1596080305302036865,,20479,,1596080305,301179893,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6796875,27.2047233582,0.0,8,-9.42402553558,20.7918128967
1596080305338214511,,20480,,1596080305,336058212,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.8278541565
1596080305371494820,,20481,,1596080305,370968403,"""ti_mmwave""",0,20.8359375,-3.4609375,6.7421875,27.2047233582,0.0,8,-9.43096542358,20.8278541565
1596080305401494609,,20482,,1596080305,401006838,"""ti_mmwave""",0,20.8046875,-3.4609375,6.828125,27.2047233582,0.0,8,-9.44487571716,20.7554702759
1596080305436440393,,20483,,1596080305,436025256,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7918128967
1596080305471660238,,20484,,1596080305,470952809,"""ti_mmwave""",0,20.84375,-3.4609375,6.703125,27.2047233582,0.0,8,-9.42749404907,20.8278541565
1596080305501559426,,20485,,1596080305,501043463,"""ti_mmwave""",0,20.7734375,-3.4609375,6.9296875,27.2047233582,0.0,8,-9.45882797241,20.7918128967
1596080305536488002,,20486,,1596080305,536021084,"""ti_mmwave""",0,20.7734375,-3.4609375,6.9140625,27.2047233582,0.0,8,-9.45882797241,20.8278541565
1596080305571497668,,20487,,1596080305,571082435,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8671875,27.2047233582,0.0,8,-9.45184707642,20.7554702759
1596080305601368253,,20488,,1596080305,601026442,"""ti_mmwave""",0,20.8828125,-3.4609375,6.5859375,27.2047233582,0.0,8,-9.41017532349,20.8635978699
1596080305636636194,,20489,,1596080305,636167402,"""ti_mmwave""",0,20.75,-3.4609375,7.0,27.2047233582,0.0,8,-9.46931838989,20.8990516663
1596080305701665062,,20490,,1596080305,701125597,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8359375,27.2047233582,0.0,8,-9.44487571716,20.7918128967
1596080305771534717,,20491,,1596080305,771140484,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8828125,27.2047233582,0.0,8,-9.45184707642,20.8278541565
1596080305801366967,,20492,,1596080305,800992005,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.7918128967
1596080305836482941,,20493,,1596080305,836058720,"""ti_mmwave""",0,20.859375,-3.4609375,6.6484375,27.2047233582,0.0,8,-9.42055892944,20.7188205719
1596080305871529860,,20494,,1596080305,871125330,"""ti_mmwave""",0,20.828125,-3.4609375,6.765625,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080305901575562,,20495,,1596080305,901031410,"""ti_mmwave""",0,20.8125,-3.4609375,6.8125,27.2047233582,0.0,8,-9.44139480591,20.8635978699
1596080305936652502,,20496,,1596080305,936138557,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6875,27.2047233582,0.0,8,-9.42402553558,20.8278541565
1596080305971535303,,20497,,1596080305,971006965,"""ti_mmwave""",0,20.859375,-3.4609375,6.6484375,27.2047233582,0.0,8,-9.42055892944,20.7918128967
