rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080226199841670,,18364,,1596080226,199558069,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080226234879855,,18365,,1596080226,234563045,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080226270158755,,18366,,1596080226,269670897,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080226299885830,,18367,,1596080226,299522670,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080226370493580,,18368,,1596080226,369896889,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080226400195735,,18369,,1596080226,399647622,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.2010803223
1596080226435308808,,18370,,1596080226,434752245,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080226470431758,,18371,,1596080226,469930252,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080226499999832,,18372,,1596080226,499731781,"""ti_mmwave""",0,19.1484375,-1.2578125,6.015625,24.6824302673,0.0,8,-3.75821590424,22.1218757629
1596080226535215211,,18373,,1596080226,534821086,"""ti_mmwave""",0,19.203125,-1.8828125,5.6640625,24.6824302673,0.0,8,-5.59979152679,22.1218757629
1596080226570363340,,18374,,1596080226,569873936,"""ti_mmwave""",0,19.1875,-1.8828125,5.7265625,24.6824302673,0.0,8,-5.60432291031,22.1484394073
1596080226600033317,,18375,,1596080226,599713015,"""ti_mmwave""",0,19.2421875,-1.2578125,5.71875,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080226635258465,,18376,,1596080226,634875928,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080226670250835,,18377,,1596080226,669829245,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080226700247104,,18378,,1596080226,699804144,"""ti_mmwave""",0,19.203125,-1.8828125,5.671875,24.6824302673,0.0,8,-5.59979152679,22.1484394073
1596080226735191892,,18379,,1596080226,734734267,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.0682582855
1596080226770112553,,18380,,1596080226,769618968,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080226800451988,,18381,,1596080226,799855837,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080226835247892,,18382,,1596080226,834642528,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080226870793636,,18383,,1596080226,869739376,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080226900149231,,18384,,1596080226,899567565,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.2010803223
1596080226935245608,,18385,,1596080226,934713754,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080226970173918,,18386,,1596080226,969716986,"""ti_mmwave""",0,19.2265625,-1.8828125,5.609375,24.6824302673,0.0,8,-5.59300947189,22.0951499939
1596080227000084922,,18387,,1596080226,999596145,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1218757629
1596080227035268122,,18388,,1596080227,34658100,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1218757629
1596080227070261335,,18389,,1596080227,69822390,"""ti_mmwave""",0,19.140625,-1.2578125,6.046875,24.6824302673,0.0,8,-3.75974559784,22.1484394073
1596080227100101605,,18390,,1596080227,99714738,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080227135347992,,18391,,1596080227,134854580,"""ti_mmwave""",0,19.1328125,-1.2578125,6.0859375,24.6824302673,0.0,8,-3.76127624512,22.1484394073
1596080227170267342,,18392,,1596080227,169888237,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080227200111065,,18393,,1596080227,199712324,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080227235059192,,18394,,1596080227,234724462,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9765625,24.6824302673,0.0,8,-3.75516033173,22.2010803223
1596080227270167597,,18395,,1596080227,269794705,"""ti_mmwave""",0,19.21875,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080227300222831,,18396,,1596080227,299751250,"""ti_mmwave""",0,19.203125,-1.8828125,5.671875,24.6824302673,0.0,8,-5.59979152679,22.1218757629
1596080227335231679,,18397,,1596080227,334818476,"""ti_mmwave""",0,19.21875,-1.8828125,5.625,24.6824302673,0.0,8,-5.59526824951,22.1218757629
1596080227370085379,,18398,,1596080227,369707211,"""ti_mmwave""",0,19.1796875,-1.8828125,5.765625,24.6824302673,0.0,8,-5.60659170151,22.1484394073
1596080227399986092,,18399,,1596080227,399598936,"""ti_mmwave""",0,19.171875,-1.8828125,5.7734375,24.6824302673,0.0,8,-5.60886192322,22.1218757629
1596080227435044565,,18400,,1596080227,434616088,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7578125,24.6824302673,0.0,8,-5.60659170151,22.1748390198
1596080227470228989,,18401,,1596080227,469707239,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080227499852512,,18402,,1596080227,499530761,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080227535064661,,18403,,1596080227,534575523,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080227570440551,,18404,,1596080227,569732638,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080227600255875,,18405,,1596080227,599752763,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080227635813014,,18406,,1596080227,634719488,"""ti_mmwave""",0,19.2109375,-1.8828125,5.6484375,24.6824302673,0.0,8,-5.59752893448,22.1218757629
1596080227670246147,,18407,,1596080227,669661249,"""ti_mmwave""",0,19.1875,-1.8828125,5.7421875,24.6824302673,0.0,8,-5.60432291031,22.1484394073
1596080227700208136,,18408,,1596080227,699606178,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080227735508065,,18409,,1596080227,734554246,"""ti_mmwave""",0,19.21875,-1.8828125,5.609375,24.6824302673,0.0,8,-5.59526824951,22.1218757629
1596080227770546191,,18410,,1596080227,769906938,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.0951499939
1596080227800015289,,18411,,1596080227,799604665,"""ti_mmwave""",0,19.2109375,-1.8828125,5.6328125,24.6824302673,0.0,8,-5.59752893448,22.1218757629
1596080227834981842,,18412,,1596080227,834611500,"""ti_mmwave""",0,19.1796875,-1.8828125,5.75,24.6824302673,0.0,8,-5.60659170151,22.0951499939
1596080227870242962,,18413,,1596080227,869621320,"""ti_mmwave""",0,19.1953125,-1.8828125,5.7109375,24.6824302673,0.0,8,-5.6020565033,22.0951499939
1596080227899979255,,18414,,1596080227,899552010,"""ti_mmwave""",0,19.2109375,-1.8828125,5.65625,24.6824302673,0.0,8,-5.59752893448,22.0951499939
1596080227935385531,,18415,,1596080227,934848831,"""ti_mmwave""",0,19.2265625,-1.8828125,5.5859375,24.6824302673,0.0,8,-5.59300947189,22.1218757629
1596080227970057183,,18416,,1596080227,969636293,"""ti_mmwave""",0,19.2109375,-1.8828125,5.6484375,24.6824302673,0.0,8,-5.59752893448,22.1484394073
1596080228000042772,,18417,,1596080227,999667292,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080228034896152,,18418,,1596080228,34550253,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.2010803223
1596080228070047628,,18419,,1596080228,69626475,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080228100250950,,18420,,1596080228,99858401,"""ti_mmwave""",0,19.171875,-1.2578125,5.9453125,24.6824302673,0.0,8,-3.75363469124,22.1748390198
1596080228135229640,,18421,,1596080228,134808970,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080228170046814,,18422,,1596080228,169675930,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080228235324962,,18423,,1596080228,234879203,"""ti_mmwave""",0,19.203125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080228270356993,,18424,,1596080228,269906042,"""ti_mmwave""",0,19.1953125,-1.8828125,5.703125,24.6824302673,0.0,8,-5.6020565033,22.1218757629
1596080228300170962,,18425,,1596080228,299742638,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080228335161500,,18426,,1596080228,334713980,"""ti_mmwave""",0,19.1484375,-1.2578125,6.0390625,24.6824302673,0.0,8,-3.75821590424,22.1484394073
1596080228370369890,,18427,,1596080228,369831949,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.1484394073
1596080228400416873,,18428,,1596080228,399915292,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080228435298497,,18429,,1596080228,434750547,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.1218757629
1596080228470310270,,18430,,1596080228,469808376,"""ti_mmwave""",0,19.1875,-1.8828125,5.734375,24.6824302673,0.0,8,-5.60432291031,22.1484394073
1596080228500557846,,18431,,1596080228,499865156,"""ti_mmwave""",0,19.1640625,-1.2578125,5.96875,24.6824302673,0.0,8,-3.75516033173,22.0951499939
1596080228535431640,,18432,,1596080228,534885531,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.1748390198
1596080228570028878,,18433,,1596080228,569677761,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080228600192183,,18434,,1596080228,599707240,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080228635449874,,18435,,1596080228,634854732,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1484394073
1596080228670271644,,18436,,1596080228,669821129,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080228700286363,,18437,,1596080228,699776037,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080228735007196,,18438,,1596080228,734651215,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080228770314822,,18439,,1596080228,769892602,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1748390198
1596080228800163510,,18440,,1596080228,799761387,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080228835336882,,18441,,1596080228,834938371,"""ti_mmwave""",0,19.171875,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75363469124,22.1748390198
1596080228870313369,,18442,,1596080228,869996980,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080228900274635,,18443,,1596080228,899860307,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080228935194363,,18444,,1596080228,934891057,"""ti_mmwave""",0,19.1640625,-1.2578125,5.96875,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080228970422447,,18445,,1596080228,969908043,"""ti_mmwave""",0,19.15625,-1.2578125,6.0,24.6824302673,0.0,8,-3.75668764114,22.1748390198
1596080229000326055,,18446,,1596080228,999920579,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080229035440213,,18447,,1596080229,34969037,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.0951499939
1596080229070396227,,18448,,1596080229,69919508,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7578125,24.6824302673,0.0,8,-5.60659170151,22.0951499939
1596080229100255352,,18449,,1596080229,99900817,"""ti_mmwave""",0,19.2265625,-1.8828125,5.6015625,24.6824302673,0.0,8,-5.59300947189,22.1484394073
1596080229135373494,,18450,,1596080229,134905971,"""ti_mmwave""",0,19.1875,-1.8828125,5.734375,24.6824302673,0.0,8,-5.60432291031,22.1748390198
1596080229170126285,,18451,,1596080229,169740500,"""ti_mmwave""",0,19.1640625,-1.8828125,5.8046875,24.6824302673,0.0,8,-5.61113357544,22.1218757629
1596080229200439254,,18452,,1596080229,199905822,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7578125,24.6824302673,0.0,8,-5.60659170151,22.1484394073
1596080229235566271,,18453,,1596080229,234882346,"""ti_mmwave""",0,19.2265625,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74298858643,22.0682582855
1596080229270540448,,18454,,1596080229,269883553,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080229300284407,,18455,,1596080229,299790987,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1748390198
1596080229335084321,,18456,,1596080229,334697350,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080229370246349,,18457,,1596080229,369808177,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080229399972530,,18458,,1596080229,399667311,"""ti_mmwave""",0,19.2265625,-1.8828125,5.59375,24.6824302673,0.0,8,-5.59300947189,22.0951499939
1596080229434895348,,18459,,1596080229,434652351,"""ti_mmwave""",0,19.1953125,-1.8828125,5.6953125,24.6824302673,0.0,8,-5.6020565033,22.0951499939
1596080229470306400,,18460,,1596080229,469931647,"""ti_mmwave""",0,19.1796875,-1.8828125,5.75,24.6824302673,0.0,8,-5.60659170151,22.1218757629
1596080229500219634,,18461,,1596080229,499772540,"""ti_mmwave""",0,19.1640625,-1.2578125,5.96875,24.6824302673,0.0,8,-3.75516033173,22.1218757629
1596080229534893661,,18462,,1596080229,534624173,"""ti_mmwave""",0,19.1640625,-1.2578125,5.96875,24.6824302673,0.0,8,-3.75516033173,22.1218757629
1596080229570274993,,18463,,1596080229,569878769,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080229600357712,,18464,,1596080229,599789310,"""ti_mmwave""",0,19.1640625,-1.2578125,5.984375,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080229635495871,,18465,,1596080229,634999932,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7265625,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080229670290993,,18466,,1596080229,669888837,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080229700356049,,18467,,1596080229,699899194,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080229735495492,,18468,,1596080229,734996655,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080229770291385,,18469,,1596080229,769885544,"""ti_mmwave""",0,19.15625,-1.2578125,6.0,24.6824302673,0.0,8,-3.75668764114,22.1484394073
1596080229800348072,,18470,,1596080229,799851519,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080229835347783,,18471,,1596080229,834930809,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75516033173,22.1218757629
1596080229870404128,,18472,,1596080229,870057353,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7421875,24.6824302673,0.0,8,-5.60659170151,22.1218757629
1596080229900330641,,18473,,1596080229,899953362,"""ti_mmwave""",0,19.171875,-1.8828125,5.78125,24.6824302673,0.0,8,-5.60886192322,22.1218757629
1596080229935278255,,18474,,1596080229,934833818,"""ti_mmwave""",0,19.234375,-1.2578125,5.75,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080229969970695,,18475,,1596080229,969667269,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1748390198
1596080230000353869,,18476,,1596080229,999868255,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080230035982720,,18477,,1596080230,34972178,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.0951499939
1596080230070701234,,18478,,1596080230,69950632,"""ti_mmwave""",0,19.203125,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080230100831528,,18479,,1596080230,99714805,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080230135115072,,18480,,1596080230,134670430,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9765625,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080230170251109,,18481,,1596080230,169679197,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080230200265577,,18482,,1596080230,199712076,"""ti_mmwave""",0,19.203125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080230235048092,,18483,,1596080230,234644048,"""ti_mmwave""",0,19.1484375,-1.2578125,6.015625,24.6824302673,0.0,8,-3.75821590424,22.1748390198
1596080230270355858,,18484,,1596080230,269904721,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080230300290073,,18485,,1596080230,299868345,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080230335397987,,18486,,1596080230,334951810,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.0682582855
1596080230370308234,,18487,,1596080230,369946049,"""ti_mmwave""",0,19.1875,-1.8828125,5.71875,24.6824302673,0.0,8,-5.60432291031,22.1218757629
1596080230400162811,,18488,,1596080230,399729670,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.2010803223
1596080230435224203,,18489,,1596080230,434930288,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080230470257069,,18490,,1596080230,469872828,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080230500121903,,18491,,1596080230,499795098,"""ti_mmwave""",0,19.234375,-1.2578125,5.75,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080230535244842,,18492,,1596080230,534833534,"""ti_mmwave""",0,19.1640625,-1.2578125,5.984375,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080230570253235,,18493,,1596080230,569891111,"""ti_mmwave""",0,19.2265625,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080230600191414,,18494,,1596080230,599792966,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7421875,24.6824302673,0.0,8,-5.60659170151,22.1484394073
1596080230635239305,,18495,,1596080230,634848482,"""ti_mmwave""",0,19.234375,-1.8828125,5.578125,24.6824302673,0.0,8,-5.59075164795,22.1484394073
1596080230670293020,,18496,,1596080230,669900617,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.0682582855
1596080230700355141,,18497,,1596080230,699858867,"""ti_mmwave""",0,19.203125,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.7475438118,22.0951499939
1596080230735340271,,18498,,1596080230,734915210,"""ti_mmwave""",0,19.203125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080230770005557,,18499,,1596080230,769659354,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080230800380298,,18500,,1596080230,799935532,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1218757629
1596080230835658191,,18501,,1596080230,834746790,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.0951499939
1596080230870321924,,18502,,1596080230,869831263,"""ti_mmwave""",0,19.203125,-1.8828125,5.671875,24.6824302673,0.0,8,-5.59979152679,22.1218757629
1596080230900341880,,18503,,1596080230,899778608,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7265625,24.6824302673,0.0,8,-3.73995757103,22.1218757629
1596080230935207306,,18504,,1596080230,934744294,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080230970165736,,18505,,1596080230,969749696,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080231000035507,,18506,,1596080230,999660458,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080231035237554,,18507,,1596080231,34752734,"""ti_mmwave""",0,19.25,-1.2578125,5.6875,24.6824302673,0.0,8,-3.73844385147,22.1484394073
1596080231070244151,,18508,,1596080231,69788007,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080231100206902,,18509,,1596080231,99800831,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080231135327268,,18510,,1596080231,134830487,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9765625,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080231170064913,,18511,,1596080231,169667394,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.2010803223
1596080231200190711,,18512,,1596080231,199834710,"""ti_mmwave""",0,19.1640625,-1.8828125,5.8203125,24.6824302673,0.0,8,-5.61113357544,22.0951499939
1596080231235405573,,18513,,1596080231,234973865,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080231270302437,,18514,,1596080231,269903556,"""ti_mmwave""",0,19.2265625,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080231300226066,,18515,,1596080231,299896119,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080231335350116,,18516,,1596080231,334915035,"""ti_mmwave""",0,19.2578125,-1.2578125,5.65625,24.6824302673,0.0,8,-3.73693180084,22.1748390198
1596080231370251880,,18517,,1596080231,369879500,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080231400228516,,18518,,1596080231,399813811,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080231435374619,,18519,,1596080231,434995380,"""ti_mmwave""",0,19.1484375,-1.2578125,6.0234375,24.6824302673,0.0,8,-3.75821590424,22.1484394073
1596080231470375627,,18520,,1596080231,469913661,"""ti_mmwave""",0,19.203125,-1.8828125,5.671875,24.6824302673,0.0,8,-5.59979152679,22.0951499939
1596080231500142201,,18521,,1596080231,499663412,"""ti_mmwave""",0,19.1796875,-1.8828125,5.75,24.6824302673,0.0,8,-5.60659170151,22.1748390198
1596080231535345962,,18522,,1596080231,534889484,"""ti_mmwave""",0,19.1640625,-1.2578125,5.96875,24.6824302673,0.0,8,-3.75516033173,22.1218757629
1596080231570374106,,18523,,1596080231,569820254,"""ti_mmwave""",0,19.1875,-1.8828125,5.71875,24.6824302673,0.0,8,-5.60432291031,22.1748390198
1596080231600536860,,18524,,1596080231,600000684,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080231635663031,,18525,,1596080231,634681535,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7265625,24.6824302673,0.0,8,-3.73995757103,22.0951499939
1596080231670988846,,18526,,1596080231,669929586,"""ti_mmwave""",0,19.234375,-1.2578125,5.75,24.6824302673,0.0,8,-3.7414727211,22.1748390198
1596080231700429129,,18527,,1596080231,699721130,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1218757629
1596080231735093906,,18528,,1596080231,734653345,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080231770296504,,18529,,1596080231,769649755,"""ti_mmwave""",0,19.203125,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080231799985176,,18530,,1596080231,799624156,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1748390198
1596080231835061863,,18531,,1596080231,834709437,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080231870383255,,18532,,1596080231,869740691,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080231899909251,,18533,,1596080231,899583862,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080231935873641,,18534,,1596080231,934568107,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080231970476866,,18535,,1596080231,969984910,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1748390198
