rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078256197439595,,116689,,1596078256,196662999,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.718416214
1596078256232144684,,116690,,1596078256,231658963,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.810333252
1596078256261959879,,116691,,1596078256,261595082,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.718416214
1596078256297243158,,116692,,1596078256,296814457,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078256331821312,,116693,,1596078256,331528564,"""ti_mmwave""",0,12.1875,-0.3984375,3.2734375,15.4940805435,0.0,8,-1.87246453762,22.6717166901
1596078256331862815,,116694,,1596078256,331595751,"""ti_mmwave""",1,12.125,0.3984375,3.5,15.4940805435,0.0,8,1.88210916519,22.6481781006
1596078256362240092,,116695,,1596078256,361658949,"""ti_mmwave""",0,12.1796875,-0.3984375,3.3125,15.4940805435,0.0,8,-1.87366473675,22.6717166901
1596078256397442086,,116696,,1596078256,396765593,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078256432054954,,116697,,1596078256,431612540,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078256462094482,,116698,,1596078256,461702069,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.718416214
1596078256496859146,,116699,,1596078256,496498850,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078256531939454,,116700,,1596078256,531554272,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.718416214
1596078256562157151,,116701,,1596078256,561730065,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078256597223959,,116702,,1596078256,596799650,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.718416214
1596078256632023332,,116703,,1596078256,631593608,"""ti_mmwave""",0,12.125,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078256662013067,,116704,,1596078256,661709174,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078256697218616,,116705,,1596078256,696753904,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.718416214
1596078256731956907,,116706,,1596078256,731520580,"""ti_mmwave""",0,12.203125,-0.3984375,3.21875,15.4940805435,0.0,8,-1.87006866932,22.718416214
1596078256762165389,,116707,,1596078256,761726845,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078256797159968,,116708,,1596078256,796700279,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078256832084824,,116709,,1596078256,831658568,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078256862181352,,116710,,1596078256,861546764,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078256896953264,,116711,,1596078256,896541131,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078256931966299,,116712,,1596078256,931530616,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.8555736542
1596078256961812185,,116713,,1596078256,961498029,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8780174255
1596078256997082550,,116714,,1596078256,996630058,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.8555736542
1596078257032044833,,116715,,1596078257,31593240,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078257061824100,,116716,,1596078257,61510873,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078257097162042,,116717,,1596078257,96676962,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.810333252
1596078257132128196,,116718,,1596078257,131758119,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078257161871426,,116719,,1596078257,161550600,"""ti_mmwave""",0,12.1875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.810333252
1596078257197239677,,116720,,1596078257,196806796,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078257232134969,,116721,,1596078257,231742635,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078257262044257,,116722,,1596078257,261695593,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078257297136838,,116723,,1596078257,296726416,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078257332145842,,116724,,1596078257,331797889,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078257362097257,,116725,,1596078257,361724501,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.810333252
1596078257397296880,,116726,,1596078257,396767118,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.810333252
1596078257432438012,,116727,,1596078257,431867415,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.810333252
1596078257462062986,,116728,,1596078257,461635159,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078257497025473,,116729,,1596078257,496670552,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.810333252
1596078257532213430,,116730,,1596078257,531758030,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.810333252
1596078257561954526,,116731,,1596078257,561547400,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.810333252
1596078257596982989,,116732,,1596078257,596568773,"""ti_mmwave""",0,12.1484375,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078257633255711,,116733,,1596078257,631765355,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078257662051747,,116734,,1596078257,661544533,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.810333252
1596078257698258212,,116735,,1596078257,696980067,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078257732486630,,116736,,1596078257,731906412,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.810333252
1596078257762673631,,116737,,1596078257,761803203,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.810333252
1596078257796988346,,116738,,1596078257,796652363,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078257831900443,,116739,,1596078257,831621916,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078257862092870,,116740,,1596078257,861701463,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078257897057065,,116741,,1596078257,896685060,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078257932132627,,116742,,1596078257,931727210,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.718416214
1596078257962125052,,116743,,1596078257,961766412,"""ti_mmwave""",0,12.171875,-0.3984375,3.3203125,15.4940805435,0.0,8,-1.87486624718,22.6951293945
1596078257997114302,,116744,,1596078257,996707455,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078258032180556,,116745,,1596078258,31842409,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078258062375506,,116746,,1596078258,61917976,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078258097257324,,116747,,1596078258,96783531,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.810333252
1596078258132277974,,116748,,1596078258,131848631,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.810333252
1596078258162205108,,116749,,1596078258,161786333,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078258197403918,,116750,,1596078258,196882557,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078258232259475,,116751,,1596078258,231902659,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.810333252
1596078258262049779,,116752,,1596078258,261643054,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.810333252
1596078258297341145,,116753,,1596078258,296891035,"""ti_mmwave""",0,12.203125,-0.0,3.2421875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078258332400184,,116754,,1596078258,331886193,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078258362175354,,116755,,1596078258,361724214,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.8780174255
1596078258397482372,,116756,,1596078258,396820736,"""ti_mmwave""",0,12.203125,-0.0,3.2421875,15.4940805435,0.0,8,-0.0,22.810333252
1596078258432734491,,116757,,1596078258,431703172,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078258462333709,,116758,,1596078258,461703582,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078258496957439,,116759,,1596078258,496652445,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.718416214
1596078258532104366,,116760,,1596078258,531699885,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078258562717047,,116761,,1596078258,561823683,"""ti_mmwave""",0,12.1171875,-0.0,3.5546875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078258597264143,,116762,,1596078258,596822214,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078258632185454,,116763,,1596078258,631701109,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.718416214
1596078258662038690,,116764,,1596078258,661626421,"""ti_mmwave""",0,12.125,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078258697153378,,116765,,1596078258,696712259,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.718416214
1596078258732207339,,116766,,1596078258,731791746,"""ti_mmwave""",0,12.1328125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078258762298965,,116767,,1596078258,761843429,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.718416214
1596078258797322279,,116768,,1596078258,796919879,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078258832114891,,116769,,1596078258,831741871,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078258862022305,,116770,,1596078258,861717415,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078258897304573,,116771,,1596078258,896911123,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.8780174255
1596078258932305652,,116772,,1596078258,931859330,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.810333252
1596078258962318749,,116773,,1596078258,961937735,"""ti_mmwave""",0,12.203125,-0.0,3.2421875,15.4940805435,0.0,8,-0.0,22.8780174255
1596078258997449259,,116774,,1596078258,996903757,"""ti_mmwave""",0,12.1875,-0.0,3.2890625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078259032330850,,116775,,1596078259,31945879,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078259062435145,,116776,,1596078259,61872174,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078259097149268,,116777,,1596078259,96706746,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259132404467,,116778,,1596078259,131906622,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.718416214
1596078259162236153,,116779,,1596078259,161822513,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.810333252
1596078259197270756,,116780,,1596078259,196791543,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.7646179199
1596078259233177309,,116781,,1596078259,231963412,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078259262374066,,116782,,1596078259,261791753,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259297820303,,116783,,1596078259,296927355,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.7875366211
1596078259332232880,,116784,,1596078259,331715030,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.810333252
1596078259362217409,,116785,,1596078259,361746295,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078259397209187,,116786,,1596078259,396761639,"""ti_mmwave""",0,12.1171875,-0.0,3.546875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078259432098087,,116787,,1596078259,431667161,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259462112947,,116788,,1596078259,461639860,"""ti_mmwave""",0,12.1953125,-0.3984375,3.25,15.4940805435,0.0,8,-1.87126588821,22.6717166901
1596078259497005517,,116789,,1596078259,496664378,"""ti_mmwave""",0,12.1171875,-0.0,3.546875,15.4940805435,0.0,8,-0.0,22.6717166901
1596078259532257339,,116790,,1596078259,531754503,"""ti_mmwave""",0,12.203125,-0.3984375,3.2265625,15.4940805435,0.0,8,-1.87006866932,22.7646179199
1596078259562285298,,116791,,1596078259,561722628,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078259597115545,,116792,,1596078259,596864348,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078259632078505,,116793,,1596078259,631702762,"""ti_mmwave""",0,12.1328125,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.810333252
1596078259662159642,,116794,,1596078259,661827483,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078259697231923,,116795,,1596078259,696848174,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.718416214
1596078259732212716,,116796,,1596078259,731844379,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259762419916,,116797,,1596078259,761881836,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259797005334,,116798,,1596078259,796764005,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259832526651,,116799,,1596078259,831922938,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259862357712,,116800,,1596078259,861871114,"""ti_mmwave""",0,12.125,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078259897247160,,116801,,1596078259,896854567,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078259932193279,,116802,,1596078259,931772030,"""ti_mmwave""",0,12.125,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.718416214
1596078259962449506,,116803,,1596078259,961850408,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078259997338169,,116804,,1596078259,996882603,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.6951293945
1596078260032230981,,116805,,1596078260,31658680,"""ti_mmwave""",0,12.1875,-0.3984375,3.265625,15.4940805435,0.0,8,-1.87246453762,22.6951293945
1596078260062222030,,116806,,1596078260,61741037,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078260096994395,,116807,,1596078260,96654663,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078260132167033,,116808,,1596078260,131736541,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078260162182094,,116809,,1596078260,161707479,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078260197283072,,116810,,1596078260,196694653,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078260232190153,,116811,,1596078260,231786386,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078260262022533,,116812,,1596078260,261677143,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078260297216247,,116813,,1596078260,296716582,"""ti_mmwave""",0,12.1796875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078260332308710,,116814,,1596078260,331836014,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078260362247511,,116815,,1596078260,361696206,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078260397285153,,116816,,1596078260,396912077,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.8780174255
1596078260432296619,,116817,,1596078260,431926133,"""ti_mmwave""",0,12.1875,-0.0,3.28125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078260462175199,,116818,,1596078260,461832356,"""ti_mmwave""",0,12.1875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.810333252
1596078260497295634,,116819,,1596078260,496897891,"""ti_mmwave""",0,12.1875,-0.0,3.2890625,15.4940805435,0.0,8,-0.0,22.8780174255
1596078260532341621,,116820,,1596078260,531978318,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078260562339236,,116821,,1596078260,561890622,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078260597481539,,116822,,1596078260,597073122,"""ti_mmwave""",0,12.1953125,-0.0,3.2578125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078260632365336,,116823,,1596078260,631908820,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078260662651973,,116824,,1596078260,662006325,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.900346756
1596078260697503845,,116825,,1596078260,697082316,"""ti_mmwave""",0,12.2109375,-0.0,3.2109375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078260732196628,,116826,,1596078260,731821372,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.8780174255
1596078260762375029,,116827,,1596078260,761952272,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.8780174255
1596078260797362344,,116828,,1596078260,796844804,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078260832505225,,116829,,1596078260,831926939,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.8555736542
1596078260862452375,,116830,,1596078260,861891088,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078260897396348,,116831,,1596078260,896952137,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078260932215546,,116832,,1596078260,931813197,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078260962861367,,116833,,1596078260,962200800,"""ti_mmwave""",0,12.1875,-0.0,3.2890625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078260997339413,,116834,,1596078260,996825328,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078261032476162,,116835,,1596078261,31890254,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261062671064,,116836,,1596078261,61708673,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.810333252
1596078261096990630,,116837,,1596078261,96703824,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.810333252
1596078261132273252,,116838,,1596078261,131821596,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261162398871,,116839,,1596078261,161923544,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078261197407197,,116840,,1596078261,196989753,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.810333252
1596078261232614622,,116841,,1596078261,232093499,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261262533633,,116842,,1596078261,262013705,"""ti_mmwave""",0,12.2109375,-0.0,3.21875,15.4940805435,0.0,8,-0.0,22.8780174255
1596078261297471644,,116843,,1596078261,297031804,"""ti_mmwave""",0,12.2109375,-0.0,3.203125,15.4940805435,0.0,8,-0.0,22.8555736542
1596078261332358589,,116844,,1596078261,331989339,"""ti_mmwave""",0,12.1953125,-0.0,3.28125,15.4940805435,0.0,8,-0.0,22.900346756
1596078261362446918,,116845,,1596078261,361905614,"""ti_mmwave""",0,12.1953125,-0.0,3.2578125,15.4940805435,0.0,8,-0.0,22.8780174255
1596078261397400592,,116846,,1596078261,396963241,"""ti_mmwave""",0,12.2109375,-0.0,3.2109375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261432458528,,116847,,1596078261,432006672,"""ti_mmwave""",0,12.203125,-0.0,3.25,15.4940805435,0.0,8,-0.0,22.8555736542
1596078261462114602,,116848,,1596078261,461733723,"""ti_mmwave""",0,12.234375,-0.0,3.125,15.4940805435,0.0,8,-0.0,22.8555736542
1596078261497405407,,116849,,1596078261,496999351,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261532450308,,116850,,1596078261,532020232,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8780174255
1596078261562553209,,116851,,1596078261,562047140,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8780174255
1596078261597043571,,116852,,1596078261,596745442,"""ti_mmwave""",0,12.1953125,-0.0,3.2578125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261632771328,,116853,,1596078261,631913980,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.8780174255
1596078261662444359,,116854,,1596078261,661884623,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.810333252
1596078261697063725,,116855,,1596078261,696721578,"""ti_mmwave""",0,12.203125,-0.0,3.234375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078261732414096,,116856,,1596078261,731890208,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078261762104445,,116857,,1596078261,761762575,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078261797263685,,116858,,1596078261,796774134,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261832365313,,116859,,1596078261,831939666,"""ti_mmwave""",0,12.1875,-0.0,3.2890625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078261862311055,,116860,,1596078261,861850112,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078261897380397,,116861,,1596078261,896878788,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.810333252
1596078261932139709,,116862,,1596078261,931738009,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078261962321036,,116863,,1596078261,961908348,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078261997259046,,116864,,1596078261,996938342,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078262032325813,,116865,,1596078262,32001939,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.810333252
1596078262062154752,,116866,,1596078262,61824524,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078262097334986,,116867,,1596078262,96969931,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078262132302886,,116868,,1596078262,131930625,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078262162007535,,116869,,1596078262,161706465,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.810333252
1596078262197343782,,116870,,1596078262,196965804,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078262232429547,,116871,,1596078262,231966019,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.7875366211
