rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087248006997843,,14572,,1596087248,6641036,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087248042058661,,14573,,1596087248,41667091,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087248076774594,,14574,,1596087248,76356994,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1432971954
1596087248107102393,,14575,,1596087248,106685628,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1683769226
1596087248142085795,,14576,,1596087248,141467598,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087248177086570,,14577,,1596087248,176360384,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087248206809126,,14578,,1596087248,206313476,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1432971954
1596087248242029565,,14579,,1596087248,241447135,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1516742706
1596087248276893917,,14580,,1596087248,276479855,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1516742706
1596087248306967403,,14581,,1596087248,306543897,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1600341797
1596087248341827165,,14582,,1596087248,341367311,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1432971954
1596087248377099385,,14583,,1596087248,376549524,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1516742706
1596087248406615764,,14584,,1596087248,406326767,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087248441964588,,14585,,1596087248,441479757,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1516742706
1596087248477052153,,14586,,1596087248,476625856,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087248506644770,,14587,,1596087248,506427749,"""ti_mmwave""",0,10.2734375,-0.328125,1.71875,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087248542134650,,14588,,1596087248,541708565,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1600341797
1596087248577206870,,14589,,1596087248,576726577,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087248607028263,,14590,,1596087248,606583626,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087248641778755,,14591,,1596087248,641507559,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087248677064040,,14592,,1596087248,676647593,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087248707072322,,14593,,1596087248,706697974,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087248742084550,,14594,,1596087248,741705552,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087248777024955,,14595,,1596087248,776593949,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087248807043392,,14596,,1596087248,806621669,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1516742706
1596087248842067928,,14597,,1596087248,841710178,"""ti_mmwave""",0,10.2734375,-0.328125,1.7265625,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087248877013204,,14598,,1596087248,876544684,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087248906945588,,14599,,1596087248,906568378,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087248941911199,,14600,,1596087248,941512859,"""ti_mmwave""",0,10.2734375,-0.328125,1.7578125,12.7916250229,0.0,8,-1.82935726643,27.1432971954
1596087248977523928,,14601,,1596087248,976565125,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087249006885780,,14602,,1596087249,6459845,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1180725098
1596087249042313430,,14603,,1596087249,41606994,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1180725098
1596087249076811180,,14604,,1596087249,76442557,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087249106862892,,14605,,1596087249,106477775,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087249141889016,,14606,,1596087249,141490613,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087249176986281,,14607,,1596087249,176598750,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087249207020316,,14608,,1596087249,206513309,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087249242108243,,14609,,1596087249,241628068,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087249276784811,,14610,,1596087249,276484071,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087249306916758,,14611,,1596087249,306503653,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087249341946644,,14612,,1596087249,341514279,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087249376940834,,14613,,1596087249,376633957,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087249407151360,,14614,,1596087249,406755276,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1096305847
1596087249442149189,,14615,,1596087249,441749532,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087249477095944,,14616,,1596087249,476766059,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087249507114245,,14617,,1596087249,506724643,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087249542032679,,14618,,1596087249,541537106,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087249577163576,,14619,,1596087249,576726038,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087249607166963,,14620,,1596087249,606577645,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087249642143934,,14621,,1596087249,641673623,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1096305847
1596087249677054749,,14622,,1596087249,676579483,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087249707040898,,14623,,1596087249,706525399,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087249741822869,,14624,,1596087249,741414659,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1180725098
1596087249778133745,,14625,,1596087249,776881317,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1180725098
1596087249806948977,,14626,,1596087249,806512476,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087249842401807,,14627,,1596087249,841571827,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1432971954
1596087249877049698,,14628,,1596087249,876563697,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087249906978363,,14629,,1596087249,906487558,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087249942056264,,14630,,1596087249,941602719,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087249977004917,,14631,,1596087249,976555910,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087250007060937,,14632,,1596087250,6585122,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087250041936430,,14633,,1596087250,41523701,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1432971954
1596087250077264489,,14634,,1596087250,76763850,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087250107027957,,14635,,1596087250,106642728,"""ti_mmwave""",0,10.2734375,-0.328125,1.7578125,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087250142256487,,14636,,1596087250,141774234,"""ti_mmwave""",0,10.2734375,-0.328125,1.7578125,12.7916250229,0.0,8,-1.82935726643,27.0926990509
1596087250177029508,,14637,,1596087250,176650825,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087250207183426,,14638,,1596087250,206718829,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087250242154618,,14639,,1596087250,241782699,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1180725098
1596087250276779462,,14640,,1596087250,276488221,"""ti_mmwave""",0,10.2734375,-0.328125,1.7578125,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087250307022955,,14641,,1596087250,306612078,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087250341944024,,14642,,1596087250,341629241,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087250376985142,,14643,,1596087250,376537107,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087250407166567,,14644,,1596087250,406770319,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087250442281618,,14645,,1596087250,441776394,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087250476877836,,14646,,1596087250,476506918,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087250507021173,,14647,,1596087250,506631153,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087250541935870,,14648,,1596087250,541514160,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087250577662910,,14649,,1596087250,576617588,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087250606951282,,14650,,1596087250,606422182,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087250642029306,,14651,,1596087250,641531987,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087250677068012,,14652,,1596087250,676588933,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087250707004305,,14653,,1596087250,706490912,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087250741976729,,14654,,1596087250,741600523,"""ti_mmwave""",0,10.2734375,-0.328125,1.7578125,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087250777203328,,14655,,1596087250,776571825,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087250806928583,,14656,,1596087250,806487134,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087250841954118,,14657,,1596087250,841479559,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087250876990972,,14658,,1596087250,876507126,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087250906814707,,14659,,1596087250,906476260,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.0842094421
1596087250941981993,,14660,,1596087250,941619228,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087250977094069,,14661,,1596087250,976667102,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087251006858085,,14662,,1596087251,6501096,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087251042249794,,14663,,1596087251,41682713,"""ti_mmwave""",0,10.2734375,-0.328125,1.71875,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087251077091583,,14664,,1596087251,76731899,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087251107006427,,14665,,1596087251,106474900,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1096305847
1596087251141879091,,14666,,1596087251,141479083,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087251176836591,,14667,,1596087251,176527199,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087251207029141,,14668,,1596087251,206651853,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087251241876155,,14669,,1596087251,241442758,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087251277145740,,14670,,1596087251,276590664,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087251306982323,,14671,,1596087251,306587899,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087251343183088,,14672,,1596087251,341465845,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087251377605976,,14673,,1596087251,376604654,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1349048615
1596087251407073705,,14674,,1596087251,406499421,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1264972687
1596087251444316353,,14675,,1596087251,441701689,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087251477072004,,14676,,1596087251,476474730,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087251506889792,,14677,,1596087251,506400118,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087251543057099,,14678,,1596087251,541366262,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1349048615
1596087251577606502,,14679,,1596087251,576498023,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.0926990509
1596087251606794201,,14680,,1596087251,606403706,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1180725098
1596087251641930222,,14681,,1596087251,641482827,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087251676913521,,14682,,1596087251,676498940,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.0842094421
1596087251706613078,,14683,,1596087251,706360874,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087251742119258,,14684,,1596087251,741667105,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087251777011486,,14685,,1596087251,776591135,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087251807125268,,14686,,1596087251,806623899,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087251842068438,,14687,,1596087251,841605082,"""ti_mmwave""",0,10.2734375,-0.328125,1.7265625,12.7916250229,0.0,8,-1.82935726643,27.0757026672
1596087251877074882,,14688,,1596087251,876735712,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087251907036646,,14689,,1596087251,906617434,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087251942101238,,14690,,1596087251,941625887,"""ti_mmwave""",0,10.2734375,-0.328125,1.7265625,12.7916250229,0.0,8,-1.82935726643,27.0926990509
1596087251977088201,,14691,,1596087251,976676932,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087252006989113,,14692,,1596087252,6590471,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087252042021714,,14693,,1596087252,41662318,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087252077067313,,14694,,1596087252,76629254,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.0842094421
1596087252107094641,,14695,,1596087252,106659047,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.0926990509
1596087252141940881,,14696,,1596087252,141450449,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.058637619
1596087252177703358,,14697,,1596087252,176782539,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.0842094421
1596087252206776495,,14698,,1596087252,206382167,"""ti_mmwave""",0,10.2734375,-0.328125,1.7265625,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087252241918311,,14699,,1596087252,241514998,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087252276841866,,14700,,1596087252,276445356,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087252306769648,,14701,,1596087252,306415133,"""ti_mmwave""",0,10.2734375,-0.328125,1.7578125,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087252341866271,,14702,,1596087252,341433857,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0842094421
1596087252376708882,,14703,,1596087252,376399027,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.0842094421
1596087252406646258,,14704,,1596087252,406395624,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087252441893195,,14705,,1596087252,441479150,"""ti_mmwave""",0,10.2734375,-0.328125,1.71875,12.7916250229,0.0,8,-1.82935726643,27.0842094421
1596087252476826245,,14706,,1596087252,476407839,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.0757026672
1596087252506842606,,14707,,1596087252,506396273,"""ti_mmwave""",0,10.2734375,-0.328125,1.71875,12.7916250229,0.0,8,-1.82935726643,27.0926990509
1596087252541959303,,14708,,1596087252,541535080,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.0671787262
1596087252576959412,,14709,,1596087252,576589397,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.0842094421
1596087252606975047,,14710,,1596087252,606663386,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.0842094421
1596087252641784804,,14711,,1596087252,641456322,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087252676855679,,14712,,1596087252,676551459,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087252707033135,,14713,,1596087252,706619976,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1180725098
1596087252742034121,,14714,,1596087252,741631184,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1096305847
1596087252776745044,,14715,,1596087252,776438450,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.0926990509
1596087252807087535,,14716,,1596087252,806636498,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087252841980684,,14717,,1596087252,841642036,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087252877157864,,14718,,1596087252,876534207,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.0926990509
1596087252907036262,,14719,,1596087252,906521927,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.0757026672
1596087252942238681,,14720,,1596087252,941517391,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1011734009
1596087252977693215,,14721,,1596087252,976787536,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087253006903882,,14722,,1596087253,6413674,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.0842094421
1596087253042566985,,14723,,1596087253,41548323,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.0757026672
1596087253077058153,,14724,,1596087253,76476838,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.0671787262
1596087253107224238,,14725,,1596087253,106444858,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087253142052299,,14726,,1596087253,141476501,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087253176740392,,14727,,1596087253,176397269,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087253207146760,,14728,,1596087253,206497148,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1011734009
1596087253241885822,,14729,,1596087253,241413634,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1096305847
1596087253276952335,,14730,,1596087253,276546765,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087253307343403,,14731,,1596087253,306375466,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087253342093220,,14732,,1596087253,341623578,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.0757026672
1596087253377162553,,14733,,1596087253,376747720,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.0842094421
1596087253407238027,,14734,,1596087253,406746741,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.0926990509
1596087253442115409,,14735,,1596087253,441622857,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.0926990509
