rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080589611041085,,26757,,1596080589,610623412,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080589646250191,,26758,,1596080589,645726714,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080589676119743,,26759,,1596080589,675703917,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080589711051190,,26760,,1596080589,710612666,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0951499939
1596080589745986136,,26761,,1596080589,745523300,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0871009827
1596080589776157412,,26762,,1596080589,775646712,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080589810978911,,26763,,1596080589,810560060,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080589845846891,,26764,,1596080589,845452090,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080589876263946,,26765,,1596080589,875638321,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1031837463
1596080589911104192,,26766,,1596080589,910614550,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080589945993184,,26767,,1596080589,945554470,"""ti_mmwave""",0,5.0078125,-0.4921875,1.625,6.48589420319,0.0,8,-5.61322641373,32.1005096436
1596080589976069514,,26768,,1596080589,975597986,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080590011273548,,26769,,1596080590,10631028,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080590046282749,,26770,,1596080590,45630779,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080590075920044,,26771,,1596080590,75516991,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080590110886147,,26772,,1596080590,110469082,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080590146283289,,26773,,1596080590,145626126,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0924682617
1596080590176153921,,26774,,1596080590,175752390,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.0897865295
1596080590211237644,,26775,,1596080590,210802278,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080590246199936,,26776,,1596080590,245819924,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080590276137829,,26777,,1596080590,275787285,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080590311182106,,26778,,1596080590,310764871,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080590346250760,,26779,,1596080590,345866144,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080590375826286,,26780,,1596080590,375558943,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0924682617
1596080590411256797,,26781,,1596080590,410705669,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0978317261
1596080590446169009,,26782,,1596080590,445673294,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1112060547
1596080590476097073,,26783,,1596080590,475613242,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080590510943216,,26784,,1596080590,510535377,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080590546164020,,26785,,1596080590,545558212,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080590576071373,,26786,,1596080590,575583812,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080590611180984,,26787,,1596080590,610524452,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080590646796080,,26788,,1596080590,645721128,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0844154358
1596080590677488518,,26789,,1596080590,675726466,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1031837463
1596080590711029163,,26790,,1596080590,710531399,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1112060547
1596080590745869737,,26791,,1596080590,745502639,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080590775868824,,26792,,1596080590,775538030,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.0978317261
1596080590810778652,,26793,,1596080590,810453893,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0763435364
1596080590846174455,,26794,,1596080590,845625840,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0897865295
1596080590875855360,,26795,,1596080590,875558903,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080590910832975,,26796,,1596080590,910464618,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080590946250514,,26797,,1596080590,945581810,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080590976068536,,26798,,1596080590,975651082,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080591011277233,,26799,,1596080591,10637945,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080591046118323,,26800,,1596080591,45739962,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080591076034764,,26801,,1596080591,75556895,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080591111355658,,26802,,1596080591,110744768,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080591146306650,,26803,,1596080591,145753144,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080591175935985,,26804,,1596080591,175580043,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080591211098210,,26805,,1596080591,210643381,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080591246115994,,26806,,1596080591,245602189,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080591275956529,,26807,,1596080591,275610987,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080591311366689,,26808,,1596080591,310784842,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080591345915635,,26809,,1596080591,345492139,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080591376308150,,26810,,1596080591,375815949,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080591411621032,,26811,,1596080591,410740797,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080591446549283,,26812,,1596080591,445715897,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080591476203510,,26813,,1596080591,475614996,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080591511072232,,26814,,1596080591,510600763,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080591546029395,,26815,,1596080591,545640792,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080591576002343,,26816,,1596080591,575565430,"""ti_mmwave""",0,5.0078125,-0.4921875,1.625,6.48589420319,0.0,8,-5.61322641373,32.1085319519
1596080591611291443,,26817,,1596080591,610882136,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080591645971750,,26818,,1596080591,645566150,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080591676406871,,26819,,1596080591,675859494,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080591711225253,,26820,,1596080591,710620104,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080591745940961,,26821,,1596080591,745655639,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080591776077535,,26822,,1596080591,775614064,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080591810965185,,26823,,1596080591,810532829,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080591846183863,,26824,,1596080591,845758499,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080591876131376,,26825,,1596080591,875713543,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080591911216150,,26826,,1596080591,910830805,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080591946170565,,26827,,1596080591,945779581,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080591976100687,,26828,,1596080591,975757775,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080592011256066,,26829,,1596080592,10836959,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080592046335663,,26830,,1596080592,45874189,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1112060547
1596080592076192344,,26831,,1596080592,75723685,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080592111044436,,26832,,1596080592,110635381,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080592145888686,,26833,,1596080592,145538551,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080592176323310,,26834,,1596080592,175793057,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080592211071412,,26835,,1596080592,210623671,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080592246318026,,26836,,1596080592,245756195,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080592275993804,,26837,,1596080592,275525476,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080592311048195,,26838,,1596080592,310634258,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080592346048854,,26839,,1596080592,345574364,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080592376074172,,26840,,1596080592,375569979,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080592411024288,,26841,,1596080592,410619355,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080592445996819,,26842,,1596080592,445691866,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080592476103528,,26843,,1596080592,475620394,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080592510946104,,26844,,1596080592,510534441,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080592546100480,,26845,,1596080592,545692433,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080592576198395,,26846,,1596080592,575786204,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080592611126373,,26847,,1596080592,610728965,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080592646423912,,26848,,1596080592,645801276,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080592676095791,,26849,,1596080592,675736431,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080592711069901,,26850,,1596080592,710750552,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080592746241168,,26851,,1596080592,745757416,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080592775797477,,26852,,1596080592,775502182,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080592810967781,,26853,,1596080592,810535748,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080592846234377,,26854,,1596080592,845725565,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080592875900458,,26855,,1596080592,875518289,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080592910892367,,26856,,1596080592,910525843,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080592946529676,,26857,,1596080592,945695351,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080592976177333,,26858,,1596080592,975556761,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080593011409280,,26859,,1596080593,10620949,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080593046687978,,26860,,1596080593,45696681,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080593075928696,,26861,,1596080593,75516292,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080593111232971,,26862,,1596080593,110622107,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080593146241704,,26863,,1596080593,145635094,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080593175941733,,26864,,1596080593,175522555,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080593210851290,,26865,,1596080593,210516659,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080593246156591,,26866,,1596080593,245634691,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080593275896899,,26867,,1596080593,275509704,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080593311060595,,26868,,1596080593,310639387,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080593346053986,,26869,,1596080593,345713644,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080593376169398,,26870,,1596080593,375743400,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080593411164140,,26871,,1596080593,410711797,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080593446269261,,26872,,1596080593,445648424,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080593476117016,,26873,,1596080593,475650820,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080593511233204,,26874,,1596080593,510786315,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080593545845683,,26875,,1596080593,545532528,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080593576159474,,26876,,1596080593,575728955,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080593611116876,,26877,,1596080593,610748963,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080593645933229,,26878,,1596080593,645556869,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080593676043905,,26879,,1596080593,675635186,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080593711166217,,26880,,1596080593,710668012,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080593746171868,,26881,,1596080593,745608672,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080593776262116,,26882,,1596080593,775772903,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080593811092853,,26883,,1596080593,810580890,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080593846543084,,26884,,1596080593,845593499,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080593876096132,,26885,,1596080593,875578617,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1085319519
1596080593910876298,,26886,,1596080593,910495561,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080593945902368,,26887,,1596080593,945533462,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0978317261
1596080593976148704,,26888,,1596080593,975654500,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0951499939
1596080594010947139,,26889,,1596080594,10542490,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1085319519
1596080594045992704,,26890,,1596080594,45558871,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080594075824224,,26891,,1596080594,75475798,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080594110787255,,26892,,1596080594,110469947,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080594145876088,,26893,,1596080594,145521690,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.156375885
1596080594175775604,,26894,,1596080594,175463481,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.156375885
1596080594211011777,,26895,,1596080594,210674531,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080594246228721,,26896,,1596080594,245704664,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080594276002107,,26897,,1596080594,275573810,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080594311138569,,26898,,1596080594,310682172,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080594345985815,,26899,,1596080594,345631954,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080594376066512,,26900,,1596080594,375718422,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080594411023283,,26901,,1596080594,410538335,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080594446085788,,26902,,1596080594,445568504,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.0924682617
1596080594476282648,,26903,,1596080594,475790238,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080594511129129,,26904,,1596080594,510651150,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080594546097676,,26905,,1596080594,545614984,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1590194702
1596080594576329614,,26906,,1596080594,575828437,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080594610896785,,26907,,1596080594,610496624,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080594645912148,,26908,,1596080594,645486410,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080594676277832,,26909,,1596080594,675561267,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080594710873988,,26910,,1596080594,710509117,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080594746259128,,26911,,1596080594,745701137,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080594775745226,,26912,,1596080594,775453576,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0978317261
1596080594810663247,,26913,,1596080594,810440635,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080594846269226,,26914,,1596080594,845712563,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080594875976119,,26915,,1596080594,875571655,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0978317261
1596080594910943653,,26916,,1596080594,910590373,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080594946143902,,26917,,1596080594,945751998,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080594976189584,,26918,,1596080594,975768432,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080595011027001,,26919,,1596080595,10587975,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080595046098484,,26920,,1596080595,45692294,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080595076185833,,26921,,1596080595,75763070,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080595110964063,,26922,,1596080595,110624071,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080595146068631,,26923,,1596080595,145658334,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080595175983987,,26924,,1596080595,175639510,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080595211104915,,26925,,1596080595,210804744,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080595246410454,,26926,,1596080595,245806097,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080595276246357,,26927,,1596080595,275779762,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1058616638
