rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075162217643681,,18472,,1596075162,217273119,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075162252794292,,18473,,1596075162,252314904,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075162282814712,,18474,,1596075162,282394201,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075162317743223,,18475,,1596075162,317424895,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075162352891029,,18476,,1596075162,352470399,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075162382809601,,18477,,1596075162,382369023,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075162417785597,,18478,,1596075162,417384522,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075162452925781,,18479,,1596075162,452429367,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075162482743568,,18480,,1596075162,482386661,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.1830120087
1596075162517566106,,18481,,1596075162,517160981,"""ti_mmwave""",0,24.9453125,1.578125,3.5625,30.988161087,0.0,8,3.61990070343,24.2324581146
1596075162553222429,,18482,,1596075162,552244210,"""ti_mmwave""",0,24.953125,1.578125,3.53125,30.988161087,0.0,8,3.61877083778,24.3296928406
1596075162582799748,,18483,,1596075162,582269374,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2975234985
1596075162617992503,,18484,,1596075162,617392075,"""ti_mmwave""",0,24.9453125,1.578125,3.5625,30.988161087,0.0,8,3.61990070343,24.2651119232
1596075162652510264,,18485,,1596075162,652138481,"""ti_mmwave""",0,24.9453125,1.578125,3.5859375,30.988161087,0.0,8,3.61990070343,24.2975234985
1596075162682788844,,18486,,1596075162,682338856,"""ti_mmwave""",0,24.9453125,1.578125,3.6015625,30.988161087,0.0,8,3.61990070343,24.2975234985
1596075162717413272,,18487,,1596075162,717121320,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075162752609193,,18488,,1596075162,752214743,"""ti_mmwave""",0,24.9453125,1.578125,3.609375,30.988161087,0.0,8,3.61990070343,24.1995582581
1596075162782512299,,18489,,1596075162,782282315,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075162817675084,,18490,,1596075162,817273559,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2324581146
1596075162852735752,,18491,,1596075162,852334840,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075162882707112,,18492,,1596075162,882273827,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.1995582581
1596075162917805289,,18493,,1596075162,917396412,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.2488155365
1596075162952826517,,18494,,1596075162,952417048,"""ti_mmwave""",0,24.90625,1.578125,3.8515625,30.988161087,0.0,8,3.6255633831,24.2488155365
1596075162982702612,,18495,,1596075162,982340507,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075163017556676,,18496,,1596075163,17179327,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075163052730905,,18497,,1596075163,52217574,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075163082789788,,18498,,1596075163,82393774,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075163117679354,,18499,,1596075163,117250106,"""ti_mmwave""",0,24.9453125,1.578125,3.5703125,30.988161087,0.0,8,3.61990070343,24.3136367798
1596075163152811116,,18500,,1596075163,152289623,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2160396576
1596075163182870904,,18501,,1596075163,182453212,"""ti_mmwave""",0,24.953125,1.578125,3.5546875,30.988161087,0.0,8,3.61877083778,24.1995582581
1596075163217761677,,18502,,1596075163,217299711,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075163252656223,,18503,,1596075163,252258539,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.3296928406
1596075163282687559,,18504,,1596075163,282342149,"""ti_mmwave""",0,24.953125,1.578125,3.5546875,30.988161087,0.0,8,3.61877083778,24.3136367798
1596075163317452306,,18505,,1596075163,317095422,"""ti_mmwave""",0,24.9765625,0.7890625,3.6171875,30.988161087,0.0,8,1.80949294567,24.1995582581
1596075163352592209,,18506,,1596075163,352169660,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075163382564559,,18507,,1596075163,382158799,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075163417594853,,18508,,1596075163,417188427,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.3296928406
1596075163452577468,,18509,,1596075163,452196127,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075163482577794,,18510,,1596075163,482193146,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075163517651065,,18511,,1596075163,517196271,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075163552693122,,18512,,1596075163,552217532,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075163582565223,,18513,,1596075163,582157157,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075163617428723,,18514,,1596075163,617122087,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2160396576
1596075163652646408,,18515,,1596075163,652218185,"""ti_mmwave""",0,24.9453125,1.578125,3.59375,30.988161087,0.0,8,3.61990070343,24.2651119232
1596075163682923065,,18516,,1596075163,682511382,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075163717453294,,18517,,1596075163,717141623,"""ti_mmwave""",0,24.953125,1.578125,3.5390625,30.988161087,0.0,8,3.61877083778,24.2651119232
1596075163752942058,,18518,,1596075163,752401100,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075163782879652,,18519,,1596075163,782388225,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075163817520201,,18520,,1596075163,817255552,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075163852476885,,18521,,1596075163,852205326,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075163882837541,,18522,,1596075163,882342682,"""ti_mmwave""",0,24.9140625,1.578125,3.8125,30.988161087,0.0,8,3.62442970276,24.2975234985
1596075163917432257,,18523,,1596075163,917174630,"""ti_mmwave""",0,24.9140625,1.578125,3.8046875,30.988161087,0.0,8,3.62442970276,24.1995582581
1596075163952691241,,18524,,1596075163,952186487,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.3136367798
1596075163987830952,,18525,,1596075163,987214967,"""ti_mmwave""",0,24.9140625,1.578125,3.8046875,30.988161087,0.0,8,3.62442970276,24.2488155365
1596075164017725395,,18526,,1596075164,17294995,"""ti_mmwave""",0,24.9609375,0.7890625,3.734375,30.988161087,0.0,8,1.81062507629,24.1830120087
1596075164017831233,,18527,,1596075164,17362526,"""ti_mmwave""",1,24.875,2.3671875,3.65625,30.988161087,0.0,8,5.43608617783,24.1664047241
1596075164052546171,,18528,,1596075164,52233543,"""ti_mmwave""",0,24.90625,1.578125,3.8359375,30.988161087,0.0,8,3.6255633831,24.1995582581
1596075164082817455,,18529,,1596075164,82392039,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075164117485940,,18530,,1596075164,117118206,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075164154445565,,18531,,1596075164,152657287,"""ti_mmwave""",0,24.90625,1.578125,3.84375,30.988161087,0.0,8,3.6255633831,24.2813472748
1596075164182645873,,18532,,1596075164,182229544,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2324581146
1596075164217616283,,18533,,1596075164,217156586,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075164252711944,,18534,,1596075164,252207376,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075164282646451,,18535,,1596075164,282195016,"""ti_mmwave""",0,24.8671875,2.3671875,3.6953125,30.988161087,0.0,8,5.43778371811,24.1830120087
1596075164319641058,,18536,,1596075164,317125321,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2813472748
1596075164352805158,,18537,,1596075164,352174681,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.3456897736
1596075164382743516,,18538,,1596075164,382282053,"""ti_mmwave""",0,24.9453125,1.578125,3.578125,30.988161087,0.0,8,3.61990070343,24.3456897736
1596075164417470796,,18539,,1596075164,417122855,"""ti_mmwave""",0,24.9453125,1.578125,3.5703125,30.988161087,0.0,8,3.61990070343,24.3296928406
1596075164452576601,,18540,,1596075164,452215121,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075164482728577,,18541,,1596075164,482234778,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.3136367798
1596075164517569193,,18542,,1596075164,517222171,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.2813472748
1596075164552639174,,18543,,1596075164,552306957,"""ti_mmwave""",0,24.9453125,1.578125,3.59375,30.988161087,0.0,8,3.61990070343,24.2975234985
1596075164582867602,,18544,,1596075164,582472627,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075164617649627,,18545,,1596075164,617336560,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.2651119232
1596075164652702988,,18546,,1596075164,652281350,"""ti_mmwave""",0,24.9140625,1.578125,3.78125,30.988161087,0.0,8,3.62442970276,24.2488155365
1596075164682742172,,18547,,1596075164,682362670,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075164717770913,,18548,,1596075164,717329643,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075164752659360,,18549,,1596075164,752232330,"""ti_mmwave""",0,24.9140625,1.578125,3.7734375,30.988161087,0.0,8,3.62442970276,24.2813472748
1596075164782771033,,18550,,1596075164,782384924,"""ti_mmwave""",0,24.90625,1.578125,3.8359375,30.988161087,0.0,8,3.6255633831,24.2324581146
1596075164817818711,,18551,,1596075164,817372910,"""ti_mmwave""",0,24.90625,1.578125,3.8671875,30.988161087,0.0,8,3.6255633831,24.2813472748
1596075164853028776,,18552,,1596075164,852378665,"""ti_mmwave""",0,24.90625,1.578125,3.8359375,30.988161087,0.0,8,3.6255633831,24.2651119232
1596075164882715853,,18553,,1596075164,882333110,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075164917906890,,18554,,1596075164,917348408,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075164953557262,,18555,,1596075164,952298172,"""ti_mmwave""",0,24.8828125,2.3671875,3.59375,30.988161087,0.0,8,5.43438959122,24.1995582581
1596075164982539936,,18556,,1596075164,982161742,"""ti_mmwave""",0,24.9375,1.578125,3.65625,30.988161087,0.0,8,3.62103199959,24.3136367798
1596075165017565598,,18557,,1596075165,17232885,"""ti_mmwave""",0,24.9453125,1.578125,3.578125,30.988161087,0.0,8,3.61990070343,24.2488155365
1596075165052455486,,18558,,1596075165,52139468,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075165082748230,,18559,,1596075165,82269839,"""ti_mmwave""",0,24.9453125,1.578125,3.5703125,30.988161087,0.0,8,3.61990070343,24.2975234985
1596075165117800882,,18560,,1596075165,117252426,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075165152602969,,18561,,1596075165,152283418,"""ti_mmwave""",0,24.875,2.3671875,3.6171875,30.988161087,0.0,8,5.43608617783,24.1995582581
1596075165182596493,,18562,,1596075165,182192806,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.3296928406
1596075165217786211,,18563,,1596075165,217329421,"""ti_mmwave""",0,24.9453125,1.578125,3.578125,30.988161087,0.0,8,3.61990070343,24.2651119232
1596075165252770280,,18564,,1596075165,252322811,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075165282571116,,18565,,1596075165,282247811,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075165317626564,,18566,,1596075165,317268940,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075165352668045,,18567,,1596075165,352271603,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075165382835121,,18568,,1596075165,382419681,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075165417597756,,18569,,1596075165,417262390,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075165452757173,,18570,,1596075165,452329827,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075165482802148,,18571,,1596075165,482456708,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075165517717564,,18572,,1596075165,517306491,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075165552829057,,18573,,1596075165,552419195,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075165582974784,,18574,,1596075165,582474208,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.2160396576
1596075165617809625,,18575,,1596075165,617345436,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.2160396576
1596075165652809213,,18576,,1596075165,652313764,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075165682825322,,18577,,1596075165,682375614,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2813472748
1596075165717491759,,18578,,1596075165,717148899,"""ti_mmwave""",0,24.9453125,1.578125,3.5859375,30.988161087,0.0,8,3.61990070343,24.3136367798
1596075165753299296,,18579,,1596075165,752467489,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.3136367798
1596075165782630720,,18580,,1596075165,782168665,"""ti_mmwave""",0,24.8828125,2.3671875,3.59375,30.988161087,0.0,8,5.43438959122,24.1995582581
1596075165782661490,,18581,,1596075165,782223414,"""ti_mmwave""",1,24.9765625,0.7890625,3.640625,30.988161087,0.0,8,1.80949294567,24.1830120087
1596075165817963130,,18582,,1596075165,817295833,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.3296928406
1596075165852621216,,18583,,1596075165,852157964,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075165882742668,,18584,,1596075165,882240217,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075165917674060,,18585,,1596075165,917200341,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075165952412890,,18586,,1596075165,952122598,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075165982889519,,18587,,1596075165,982292901,"""ti_mmwave""",0,24.90625,1.578125,3.8359375,30.988161087,0.0,8,3.6255633831,24.2813472748
1596075166017807574,,18588,,1596075166,17353479,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075166052566069,,18589,,1596075166,52195879,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075166082540392,,18590,,1596075166,82206202,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075166117660116,,18591,,1596075166,117314892,"""ti_mmwave""",0,24.9453125,1.578125,3.609375,30.988161087,0.0,8,3.61990070343,24.2975234985
1596075166152896901,,18592,,1596075166,152338089,"""ti_mmwave""",0,24.96875,0.7890625,3.6796875,30.988161087,0.0,8,1.81005907059,24.1995582581
1596075166152944489,,18593,,1596075166,152432474,"""ti_mmwave""",1,24.875,2.3671875,3.65625,30.988161087,0.0,8,5.43608617783,24.1830120087
1596075166182805448,,18594,,1596075166,182365423,"""ti_mmwave""",0,24.9453125,1.578125,3.59375,30.988161087,0.0,8,3.61990070343,24.2813472748
1596075166217815653,,18595,,1596075166,217409056,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075166252718392,,18596,,1596075166,252318526,"""ti_mmwave""",0,24.9453125,1.578125,3.609375,30.988161087,0.0,8,3.61990070343,24.3456897736
1596075166282787038,,18597,,1596075166,282395417,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.3296928406
1596075166317724387,,18598,,1596075166,317312142,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075166352730822,,18599,,1596075166,352328905,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075166382937907,,18600,,1596075166,382387487,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.2975234985
1596075166417826664,,18601,,1596075166,417367112,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075166452744681,,18602,,1596075166,452340716,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075166482587463,,18603,,1596075166,482266381,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.3296928406
1596075166517831702,,18604,,1596075166,517217691,"""ti_mmwave""",0,24.875,2.3671875,3.6640625,30.988161087,0.0,8,5.43608617783,24.1830120087
1596075166552895719,,18605,,1596075166,552271197,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075166582676125,,18606,,1596075166,582117265,"""ti_mmwave""",0,24.9140625,1.578125,3.8125,30.988161087,0.0,8,3.62442970276,24.1830120087
1596075166618375057,,18607,,1596075166,617091399,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075166652753493,,18608,,1596075166,652259032,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075166682668605,,18609,,1596075166,682265201,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075166718011769,,18610,,1596075166,717381051,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.1995582581
1596075166752771651,,18611,,1596075166,752296500,"""ti_mmwave""",0,24.9453125,1.578125,3.59375,30.988161087,0.0,8,3.61990070343,24.2651119232
1596075166782739514,,18612,,1596075166,782192398,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.3136367798
1596075166817515661,,18613,,1596075166,817092926,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.2813472748
1596075166852800081,,18614,,1596075166,852223208,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075166882739340,,18615,,1596075166,882337578,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075166917776349,,18616,,1596075166,917362462,"""ti_mmwave""",0,24.953125,1.578125,3.5546875,30.988161087,0.0,8,3.61877083778,24.2651119232
1596075166952702567,,18617,,1596075166,952291805,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.3136367798
1596075166982772720,,18618,,1596075166,982379040,"""ti_mmwave""",0,24.984375,0.7890625,3.6015625,30.988161087,0.0,8,1.80892777443,24.1497325897
1596075167017726525,,18619,,1596075167,17373927,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075167052898030,,18620,,1596075167,52397069,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075167082870587,,18621,,1596075167,82366696,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075167117715664,,18622,,1596075167,117292085,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075167152823468,,18623,,1596075167,152330395,"""ti_mmwave""",0,24.9453125,1.578125,3.6015625,30.988161087,0.0,8,3.61990070343,24.2488155365
1596075167182733638,,18624,,1596075167,182281707,"""ti_mmwave""",0,24.921875,1.578125,3.7734375,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075167217742755,,18625,,1596075167,217279483,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075167252723626,,18626,,1596075167,252358209,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075167282643021,,18627,,1596075167,282354926,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2160396576
1596075167317747953,,18628,,1596075167,317211939,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075167353551920,,18629,,1596075167,352484548,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075167382654795,,18630,,1596075167,382249446,"""ti_mmwave""",0,24.9453125,1.578125,3.609375,30.988161087,0.0,8,3.61990070343,24.2813472748
1596075167417538895,,18631,,1596075167,417140563,"""ti_mmwave""",0,24.9453125,1.578125,3.5859375,30.988161087,0.0,8,3.61990070343,24.2651119232
1596075167453121454,,18632,,1596075167,452360562,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075167482680334,,18633,,1596075167,482293900,"""ti_mmwave""",0,24.9453125,1.578125,3.5859375,30.988161087,0.0,8,3.61990070343,24.2324581146
1596075167517810395,,18634,,1596075167,517279329,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075167552739896,,18635,,1596075167,552333910,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075167582602247,,18636,,1596075167,582275311,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.3296928406
1596075167617808579,,18637,,1596075167,617303151,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075167652757678,,18638,,1596075167,652380874,"""ti_mmwave""",0,24.9140625,1.578125,3.7734375,30.988161087,0.0,8,3.62442970276,24.2813472748
1596075167682785460,,18639,,1596075167,682408734,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.3296928406
1596075167717900394,,18640,,1596075167,717473627,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075167753043230,,18641,,1596075167,752590542,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075167782982798,,18642,,1596075167,782568821,"""ti_mmwave""",0,24.9375,1.578125,3.6171875,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075167817939256,,18643,,1596075167,817503837,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075167852875793,,18644,,1596075167,852514074,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075167882794359,,18645,,1596075167,882441538,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075167918023389,,18646,,1596075167,917500228,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075167952918897,,18647,,1596075167,952413381,"""ti_mmwave""",0,24.8671875,2.3671875,3.6796875,30.988161087,0.0,8,5.43778371811,24.2160396576
1596075167983159912,,18648,,1596075167,982587261,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075168017968514,,18649,,1596075168,17489548,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.2975234985
1596075168052985301,,18650,,1596075168,52460473,"""ti_mmwave""",0,24.953125,1.578125,3.5390625,30.988161087,0.0,8,3.61877083778,24.2975234985
1596075168082784208,,18651,,1596075168,82377422,"""ti_mmwave""",0,24.9453125,1.578125,3.6015625,30.988161087,0.0,8,3.61990070343,24.2651119232
1596075168117640610,,18652,,1596075168,117271181,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2488155365
