rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078963313482787,,136527,,1596078963,312916318,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078963348735190,,136528,,1596078963,348153668,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078963383418876,,136529,,1596078963,383190160,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078963413609891,,136530,,1596078963,413224824,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4693946838
1596078963448810072,,136531,,1596078963,448234099,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4596138
1596078963483384017,,136532,,1596078963,483034599,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078963513525540,,136533,,1596078963,513140821,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4458885193
1596078963548649292,,136534,,1596078963,548181776,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4439239502
1596078963583917308,,136535,,1596078963,583173453,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4478530884
1596078963613456925,,136536,,1596078963,613004491,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.455696106
1596078963648737245,,136537,,1596078963,648087252,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078963683958608,,136538,,1596078963,683191263,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078963714219500,,136539,,1596078963,713199788,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078963748566103,,136540,,1596078963,748158735,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078963783495698,,136541,,1596078963,783065909,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078963813410167,,136542,,1596078963,813029790,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078963848223036,,136543,,1596078963,847941810,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078963883545823,,136544,,1596078963,883232855,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078963913560769,,136545,,1596078963,913204013,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4615745544
1596078963948367688,,136546,,1596078963,948049177,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4478530884
1596078963983673640,,136547,,1596078963,983257966,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4478530884
1596078964013387530,,136548,,1596078964,13052185,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4498138428
1596078964048744243,,136549,,1596078964,48209478,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4478530884
1596078964083412407,,136550,,1596078964,83017965,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078964113547529,,136551,,1596078964,113192805,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078964148658821,,136552,,1596078964,148214414,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078964183459817,,136553,,1596078964,182992331,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078964213694309,,136554,,1596078964,213188963,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078964248678540,,136555,,1596078964,248226195,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078964283592134,,136556,,1596078964,283097768,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078964313757572,,136557,,1596078964,313292183,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078964348660759,,136558,,1596078964,348181012,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078964383808196,,136559,,1596078964,383095539,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078964413702812,,136560,,1596078964,413233694,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078964448398749,,136561,,1596078964,447966466,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078964483389656,,136562,,1596078964,482974284,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078964513995422,,136563,,1596078964,513195137,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078964548527919,,136564,,1596078964,548107849,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078964583396324,,136565,,1596078964,582942692,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.500541687
1596078964613454631,,136566,,1596078964,613037473,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078964648251329,,136567,,1596078964,647961858,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078964683393778,,136568,,1596078964,683047540,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078964713556239,,136569,,1596078964,713124060,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078964748548533,,136570,,1596078964,748112731,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078964783622512,,136571,,1596078964,783234980,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078964813720066,,136572,,1596078964,813324863,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078964848658695,,136573,,1596078964,848275525,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078964883608094,,136574,,1596078964,883210395,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078964913815185,,136575,,1596078964,913278180,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078964948551299,,136576,,1596078964,948172991,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078964983690420,,136577,,1596078964,983268217,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078965013623806,,136578,,1596078965,13239145,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078965048533349,,136579,,1596078965,48136634,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078965083618050,,136580,,1596078965,83188272,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078965113609878,,136581,,1596078965,113212550,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078965148599063,,136582,,1596078965,148202023,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078965183578602,,136583,,1596078965,183008131,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078965213574592,,136584,,1596078965,213082514,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078965248325119,,136585,,1596078965,247936719,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078965283586119,,136586,,1596078965,283069100,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078965313941932,,136587,,1596078965,313177684,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078965348485878,,136588,,1596078965,348018266,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078965383525498,,136589,,1596078965,383057014,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078965414962205,,136590,,1596078965,413034720,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078965448098823,,136591,,1596078965,447883969,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078965483193208,,136592,,1596078965,482924766,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078965513795280,,136593,,1596078965,513086701,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078965548439704,,136594,,1596078965,548056668,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078965583547616,,136595,,1596078965,583167398,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078965613608461,,136596,,1596078965,613189552,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078965648389873,,136597,,1596078965,647956775,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078965683414616,,136598,,1596078965,683098727,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078965713713299,,136599,,1596078965,713142506,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4596138
1596078965748545788,,136600,,1596078965,748086920,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4419555664
1596078965783653804,,136601,,1596078965,783169951,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4380226135
1596078965813869486,,136602,,1596078965,813138340,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4360542297
1596078965848446088,,136603,,1596078965,848045206,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4399909973
1596078965883906567,,136604,,1596078965,882945527,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078965913527352,,136605,,1596078965,913042048,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078965948654102,,136606,,1596078965,948196324,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078965983780898,,136607,,1596078965,982976698,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078966013576889,,136608,,1596078966,13037486,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078966049013057,,136609,,1596078966,48140561,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078966083608114,,136610,,1596078966,83041776,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078966114399215,,136611,,1596078966,113429709,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078966148493691,,136612,,1596078966,148123777,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078966183705960,,136613,,1596078966,183079701,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078966213484143,,136614,,1596078966,213078256,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4596138
1596078966248912266,,136615,,1596078966,248299029,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4439239502
1596078966283670110,,136616,,1596078966,283260775,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4399909973
1596078966313949196,,136617,,1596078966,313330019,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4419555664
1596078966348868310,,136618,,1596078966,348284341,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4654846191
1596078966383590909,,136619,,1596078966,383216744,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078966413726476,,136620,,1596078966,413318979,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078966448335858,,136621,,1596078966,448042282,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078966483645274,,136622,,1596078966,483344801,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078966513698653,,136623,,1596078966,513371329,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078966548670821,,136624,,1596078966,548349117,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078966583724250,,136625,,1596078966,583264710,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078966613827277,,136626,,1596078966,613402136,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4635314941
1596078966648874279,,136627,,1596078966,648339886,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4419555664
1596078966683812070,,136628,,1596078966,683342301,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4360542297
1596078966713693128,,136629,,1596078966,713297065,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4242286682
1596078966748730034,,136630,,1596078966,748327849,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4242286682
1596078966783721587,,136631,,1596078966,783198877,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4360542297
1596078966813898300,,136632,,1596078966,813235145,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4439239502
1596078966849046560,,136633,,1596078966,848290826,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078966883739579,,136634,,1596078966,883227570,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078966913429617,,136635,,1596078966,913065558,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078966948598256,,136636,,1596078966,948117651,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078966983373714,,136637,,1596078966,983046307,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078967013675283,,136638,,1596078967,13198548,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4693946838
1596078967048751841,,136639,,1596078967,48336717,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4693946838
1596078967083718977,,136640,,1596078967,83325641,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078967113620341,,136641,,1596078967,113206404,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078967148822256,,136642,,1596078967,148318848,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078967183835094,,136643,,1596078967,183309792,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078967213684545,,136644,,1596078967,213279374,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078967248580972,,136645,,1596078967,248215877,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078967283556957,,136646,,1596078967,283225243,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078967313655455,,136647,,1596078967,313188240,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078967348661005,,136648,,1596078967,348175288,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078967383670155,,136649,,1596078967,383215397,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4635314941
1596078967413659806,,136650,,1596078967,413310130,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4596138
1596078967448555455,,136651,,1596078967,448122483,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4674415588
1596078967483651285,,136652,,1596078967,483192283,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078967513688140,,136653,,1596078967,513275517,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078967548689862,,136654,,1596078967,548201760,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078967583710039,,136655,,1596078967,583181519,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078967613683195,,136656,,1596078967,613208745,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4713478088
1596078967648662603,,136657,,1596078967,648236584,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078967683490314,,136658,,1596078967,683087759,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4517745972
1596078967713562892,,136659,,1596078967,713174045,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.455696106
1596078967748402044,,136660,,1596078967,748084961,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4713478088
1596078967783314043,,136661,,1596078967,783034661,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078967813858810,,136662,,1596078967,813212593,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078967848624208,,136663,,1596078967,848248659,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078967883637413,,136664,,1596078967,883283229,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.455696106
1596078967913425748,,136665,,1596078967,913067062,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4419555664
1596078967948702548,,136666,,1596078967,948235910,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4242286682
1596078967983665675,,136667,,1596078967,983302062,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4262008667
1596078968013507521,,136668,,1596078968,13118807,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4498138428
1596078968048593907,,136669,,1596078968,48272174,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078968083763626,,136670,,1596078968,83302008,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078968113648951,,136671,,1596078968,113394260,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078968148923058,,136672,,1596078968,148382398,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4596138
1596078968183655212,,136673,,1596078968,183337078,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4340858459
1596078968213817327,,136674,,1596078968,213393757,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4242286682
1596078968248550915,,136675,,1596078968,248075157,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4321174622
1596078968283865403,,136676,,1596078968,283367924,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4360542297
1596078968313755177,,136677,,1596078968,313319824,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4498138428
1596078968348664587,,136678,,1596078968,348333517,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078968384271121,,136679,,1596078968,383186754,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078968413806993,,136680,,1596078968,413237634,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4635314941
1596078968449321832,,136681,,1596078968,448352731,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4301452637
1596078968483744255,,136682,,1596078968,483138661,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4064254761
1596078968513530446,,136683,,1596078968,513075250,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4103851318
1596078968548355740,,136684,,1596078968,548063067,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4517745972
1596078968583667051,,136685,,1596078968,583161896,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078968613607356,,136686,,1596078968,613112265,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078968648483350,,136687,,1596078968,648088917,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4380226135
1596078968683507480,,136688,,1596078968,683203716,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4202766418
1596078968713593978,,136689,,1596078968,713180080,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4044418335
1596078968748496500,,136690,,1596078968,748233531,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4163246155
1596078968783603873,,136691,,1596078968,783229781,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4301452637
1596078968813598509,,136692,,1596078968,813211681,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078968848796755,,136693,,1596078968,848405693,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078968883817131,,136694,,1596078968,883375552,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078968913759524,,136695,,1596078968,913394045,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078968948774984,,136696,,1596078968,948306273,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4163246155
1596078968983760435,,136697,,1596078968,983364765,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4143447876
