rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081732881683631,,53114,,1596081732,881182169,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.4429302216
1596081732911854691,,53115,,1596081732,911225785,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081732946933763,,53116,,1596081732,946327537,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081732982801944,,53117,,1596081732,981542301,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081733011733544,,53118,,1596081733,11141074,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081733047624573,,53119,,1596081733,46232044,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081733081616664,,53120,,1596081733,81137375,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081733112327474,,53121,,1596081733,111366128,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081733146463970,,53122,,1596081733,146182281,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4429302216
1596081733181521952,,53123,,1596081733,181143198,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4507484436
1596081733211765982,,53124,,1596081733,211159292,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081733246652518,,53125,,1596081733,246185096,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081733281636681,,53126,,1596081733,281282051,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081733311877575,,53127,,1596081733,311373030,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081733346651242,,53128,,1596081733,346222247,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081733381858134,,53129,,1596081733,381439929,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081733411619116,,53130,,1596081733,411176793,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081733446860877,,53131,,1596081733,446328796,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081733481739879,,53132,,1596081733,481313425,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081733511602579,,53133,,1596081733,511173895,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081733546581896,,53134,,1596081733,546196245,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081733581726801,,53135,,1596081733,581311468,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081733611463398,,53136,,1596081733,611096923,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081733646550135,,53137,,1596081733,646162594,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081733681521564,,53138,,1596081733,681159768,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081733711729148,,53139,,1596081733,711202692,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081733746877299,,53140,,1596081733,746104959,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081733781542172,,53141,,1596081733,781133241,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081733811576467,,53142,,1596081733,811177329,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081733846656228,,53143,,1596081733,846169452,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081733881435691,,53144,,1596081733,881120584,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3639640808
1596081733911403338,,53145,,1596081733,911057936,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081733946732043,,53146,,1596081733,946177270,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081733981523081,,53147,,1596081733,981092312,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4193916321
1596081734011574391,,53148,,1596081734,11098507,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081734046583547,,53149,,1596081734,46255285,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081734081481997,,53150,,1596081734,81137314,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081734111553463,,53151,,1596081734,111203115,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081734146595497,,53152,,1596081734,146226419,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081734181628667,,53153,,1596081734,181326672,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081734211527249,,53154,,1596081734,211177216,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081734246559950,,53155,,1596081734,246173465,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081734281642921,,53156,,1596081734,281269304,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081734311719880,,53157,,1596081734,311293330,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081734346538608,,53158,,1596081734,346275502,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081734381675555,,53159,,1596081734,381329777,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081734411497425,,53160,,1596081734,411130411,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081734446918136,,53161,,1596081734,446388659,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4272518158
1596081734481625152,,53162,,1596081734,481189059,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081734511711797,,53163,,1596081734,511287699,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081734546985118,,53164,,1596081734,546310608,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081734581544172,,53165,,1596081734,581122750,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081734611809876,,53166,,1596081734,611169845,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081734646462093,,53167,,1596081734,646101208,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081734681597380,,53168,,1596081734,681193879,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081734711481328,,53169,,1596081734,711129443,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081734746557741,,53170,,1596081734,746116198,"""ti_mmwave""",0,5.1953125,0.328125,0.9375,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081734781681325,,53171,,1596081734,781159745,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081734811627667,,53172,,1596081734,811141085,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081734846591588,,53173,,1596081734,846183583,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081734881576860,,53174,,1596081734,881172085,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4585514069
1596081734911571160,,53175,,1596081734,911164504,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081734946540631,,53176,,1596081734,946246856,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081734981758772,,53177,,1596081734,981363898,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081735011673872,,53178,,1596081735,11341508,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081735046449345,,53179,,1596081735,46157249,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081735081724794,,53180,,1596081735,81290417,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081735111651444,,53181,,1596081735,111280884,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081735146658902,,53182,,1596081735,146246270,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081735181730476,,53183,,1596081735,181301043,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081735211807092,,53184,,1596081735,211344682,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081735246763739,,53185,,1596081735,246354815,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081735281661987,,53186,,1596081735,281161786,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081735311749860,,53187,,1596081735,311319416,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081735346596540,,53188,,1596081735,346071795,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081735381618735,,53189,,1596081735,381169734,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081735412152546,,53190,,1596081735,411369600,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081735446615215,,53191,,1596081735,446181641,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081735481702047,,53192,,1596081735,481224272,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081735511688865,,53193,,1596081735,511152323,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081735547009271,,53194,,1596081735,546207791,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081735581592447,,53195,,1596081735,581116121,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081735611755590,,53196,,1596081735,611118617,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081735646904230,,53197,,1596081735,646323051,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081735681712235,,53198,,1596081735,681364827,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081735711719829,,53199,,1596081735,711164306,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081735746827506,,53200,,1596081735,746365149,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081735781755410,,53201,,1596081735,781274871,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081735811582296,,53202,,1596081735,811150313,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081735846883339,,53203,,1596081735,846355365,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081735881856516,,53204,,1596081735,881299115,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081735911589206,,53205,,1596081735,911189606,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081735946556913,,53206,,1596081735,946107954,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081735981903271,,53207,,1596081735,981334511,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081736011341202,,53208,,1596081736,11061591,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081736046709055,,53209,,1596081736,46207131,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081736081643064,,53210,,1596081736,81205425,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081736111669716,,53211,,1596081736,111262020,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081736147526204,,53212,,1596081736,146072035,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081736182414548,,53213,,1596081736,181429224,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081736211844795,,53214,,1596081736,211163585,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081736246715545,,53215,,1596081736,246255005,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081736281720481,,53216,,1596081736,281159661,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081736311534539,,53217,,1596081736,311135016,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081736346567744,,53218,,1596081736,346165356,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081736381559308,,53219,,1596081736,381171417,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081736411378422,,53220,,1596081736,411039282,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081736446724179,,53221,,1596081736,446273142,"""ti_mmwave""",0,5.1953125,0.328125,0.9375,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081736481691216,,53222,,1596081736,481259570,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081736511490040,,53223,,1596081736,511109100,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081736546803797,,53224,,1596081736,546402013,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081736581565498,,53225,,1596081736,581177926,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081736611725720,,53226,,1596081736,611317455,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081736646822854,,53227,,1596081736,646364169,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081736681873559,,53228,,1596081736,681326610,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081736711714229,,53229,,1596081736,711296973,"""ti_mmwave""",0,5.1875,0.328125,0.9609375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081736746710651,,53230,,1596081736,746315252,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081736781812290,,53231,,1596081736,781405540,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081736811737734,,53232,,1596081736,811141437,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081736846957134,,53233,,1596081736,846338820,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081736881459550,,53234,,1596081736,881085833,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081736911601058,,53235,,1596081736,911107236,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081736946516044,,53236,,1596081736,946071162,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081736982338157,,53237,,1596081736,981387058,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081737011729491,,53238,,1596081737,11141966,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081737046597616,,53239,,1596081737,46102610,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081737081564256,,53240,,1596081737,81172371,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081737111496897,,53241,,1596081737,111077817,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081737146725570,,53242,,1596081737,146116871,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081737181623501,,53243,,1596081737,181108768,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081737211570196,,53244,,1596081737,211094256,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081737246607045,,53245,,1596081737,246227244,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081737281557046,,53246,,1596081737,281148556,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081737311461681,,53247,,1596081737,311123157,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081737346724930,,53248,,1596081737,346113571,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3639640808
1596081737381772203,,53249,,1596081737,381240459,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3559894562
1596081737411802680,,53250,,1596081737,411405720,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081737446757815,,53251,,1596081737,446389858,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081737481923549,,53252,,1596081737,481414573,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081737511701971,,53253,,1596081737,511276298,"""ti_mmwave""",0,5.1875,0.328125,0.9609375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081737546798165,,53254,,1596081737,546347789,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081737581793999,,53255,,1596081737,581322745,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081737611587778,,53256,,1596081737,611250562,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081737646782766,,53257,,1596081737,646337933,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081737681815221,,53258,,1596081737,681251366,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081737711873940,,53259,,1596081737,711382716,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081737747233202,,53260,,1596081737,746383592,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081737781979994,,53261,,1596081737,781434131,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081737812371304,,53262,,1596081737,811321746,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.3798732758
1596081737846576042,,53263,,1596081737,846212988,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081737881694895,,53264,,1596081737,881335328,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081737914297997,,53265,,1596081737,911225392,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.4272518158
1596081737946597315,,53266,,1596081737,946263245,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081737981961145,,53267,,1596081737,981347055,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081738011542520,,53268,,1596081738,11142392,"""ti_mmwave""",0,5.1953125,0.328125,0.9375,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081738046780040,,53269,,1596081738,46346526,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081738081903290,,53270,,1596081738,81350828,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081738111548402,,53271,,1596081738,111188195,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081738146832116,,53272,,1596081738,146329438,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081738181879369,,53273,,1596081738,181527634,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081738211595050,,53274,,1596081738,211214106,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081738246821078,,53275,,1596081738,246347844,"""ti_mmwave""",0,5.21875,0.1640625,0.8203125,6.48589420319,0.0,8,1.80062162876,27.3639640808
1596081738281499805,,53276,,1596081738,281191980,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.3559894562
1596081738311693365,,53277,,1596081738,311292858,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081738346794994,,53278,,1596081738,346394008,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081738382038583,,53279,,1596081738,381460380,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081738411747625,,53280,,1596081738,411351672,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081738446927241,,53281,,1596081738,446486600,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081738481666526,,53282,,1596081738,481191681,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3319721222
1596081738512001656,,53283,,1596081738,511455304,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081738546890209,,53284,,1596081738,546296485,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.3239383698
1596081738581856952,,53285,,1596081738,581337515,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081738611889680,,53286,,1596081738,611316993,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081738646733306,,53287,,1596081738,646231446,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081738681896189,,53288,,1596081738,681324427,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081738711849126,,53289,,1596081738,711401115,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081738746677297,,53290,,1596081738,746251169,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3719272614
