rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081210461851651,,45018,,1596081210,461395329,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081210496937386,,45019,,1596081210,496429809,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,23.0102996826
1596081210531938255,,45020,,1596081210,531532439,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081210561832370,,45021,,1596081210,561437350,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081210596552569,,45022,,1596081210,596305532,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081210632038930,,45023,,1596081210,631669453,"""ti_mmwave""",0,13.3046875,-0.4375,4.6171875,17.2957172394,0.0,8,-1.88338708878,22.9666519165
1596081210662004322,,45024,,1596081210,661573095,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9225616455
1596081210696922981,,45025,,1596081210,696580063,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081210732066173,,45026,,1596081210,731581945,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4296875,17.2957172394,0.0,8,-3.78292107582,22.9446620941
1596081210762071234,,45027,,1596081210,761551540,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081210796952394,,45028,,1596081210,796411158,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081210831919227,,45029,,1596081210,831531002,"""ti_mmwave""",0,13.3359375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081210861815499,,45030,,1596081210,861365166,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,23.0102996826
1596081210897218912,,45031,,1596081210,896632888,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081210932088770,,45032,,1596081210,931307740,"""ti_mmwave""",0,13.3046875,-0.4375,4.625,17.2957172394,0.0,8,-1.88338708878,22.9446620941
1596081210962021699,,45033,,1596081210,961321236,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081210997181626,,45034,,1596081210,996417723,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081211031570977,,45035,,1596081211,31263892,"""ti_mmwave""",0,13.3125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081211062480390,,45036,,1596081211,61447201,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081211097104502,,45037,,1596081211,96511699,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081211131841280,,45038,,1596081211,131338090,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081211161745540,,45039,,1596081211,161309172,"""ti_mmwave""",0,13.359375,-0.8828125,4.40625,17.2957172394,0.0,8,-3.78071546555,23.031961441
1596081211196550260,,45040,,1596081211,196275509,"""ti_mmwave""",0,13.3515625,-0.4375,4.5,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081211232075265,,45041,,1596081211,231575096,"""ti_mmwave""",0,13.34375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081211261804104,,45042,,1596081211,261319897,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,23.0102996826
1596081211297192276,,45043,,1596081211,296659654,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081211331853979,,45044,,1596081211,331380184,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081211361832029,,45045,,1596081211,361470472,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081211396992591,,45046,,1596081211,396579176,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081211431788283,,45047,,1596081211,431381954,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,23.0102996826
1596081211461937371,,45048,,1596081211,461564498,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,23.0102996826
1596081211496877004,,45049,,1596081211,496490353,"""ti_mmwave""",0,13.359375,-0.8828125,4.3984375,17.2957172394,0.0,8,-3.78071546555,22.9666519165
1596081211532086631,,45050,,1596081211,531613458,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081211562086608,,45051,,1596081211,561649356,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081211597007056,,45052,,1596081211,596544354,"""ti_mmwave""",0,13.3125,-0.4375,4.6171875,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081211632084805,,45053,,1596081211,631696165,"""ti_mmwave""",0,13.3515625,-0.4375,4.5,17.2957172394,0.0,8,-1.87677955627,22.9225616455
1596081211662243323,,45054,,1596081211,661755736,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,22.900346756
1596081211697014057,,45055,,1596081211,696548130,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9446620941
1596081211732180610,,45056,,1596081211,731527105,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081211762217945,,45057,,1596081211,761520213,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081211797036531,,45058,,1596081211,796412242,"""ti_mmwave""",0,13.2890625,-0.4375,4.6796875,17.2957172394,0.0,8,-1.88559961319,22.9446620941
1596081211831878893,,45059,,1596081211,831500180,"""ti_mmwave""",0,13.328125,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081211861959979,,45060,,1596081211,861471793,"""ti_mmwave""",0,13.359375,-0.4375,4.4609375,17.2957172394,0.0,8,-1.87568259239,22.9885311127
1596081211896911699,,45061,,1596081211,896458434,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081211931758925,,45062,,1596081211,931382837,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,23.0102996826
1596081211961922592,,45063,,1596081211,961452881,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081211997059796,,45064,,1596081211,996645511,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081212031952790,,45065,,1596081212,31563511,"""ti_mmwave""",0,13.359375,-0.8828125,4.40625,17.2957172394,0.0,8,-3.78071546555,23.0102996826
1596081212061858308,,45066,,1596081212,61465479,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081212097107550,,45067,,1596081212,96532868,"""ti_mmwave""",0,13.2890625,-0.8828125,4.6015625,17.2957172394,0.0,8,-3.80066037178,22.9446620941
1596081212131992302,,45068,,1596081212,131664875,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081212161809588,,45069,,1596081212,161471962,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081212196983111,,45070,,1596081212,196670611,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081212231883939,,45071,,1596081212,231499741,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081212262014325,,45072,,1596081212,261626881,"""ti_mmwave""",0,13.359375,-0.8828125,4.3984375,17.2957172394,0.0,8,-3.78071546555,22.9666519165
1596081212296979297,,45073,,1596081212,296639444,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081212331832027,,45074,,1596081212,331472317,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,23.0102996826
1596081212362042914,,45075,,1596081212,361619985,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,23.0102996826
1596081212396920864,,45076,,1596081212,396555031,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081212432074660,,45077,,1596081212,431601088,"""ti_mmwave""",0,13.359375,-0.4375,4.4609375,17.2957172394,0.0,8,-1.87568259239,22.9885311127
1596081212461993955,,45078,,1596081212,461601098,"""ti_mmwave""",0,13.3125,-0.4375,4.6171875,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081212496812457,,45079,,1596081212,496399955,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081212532786395,,45080,,1596081212,531704302,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,22.9885311127
1596081212561923863,,45081,,1596081212,561499525,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081212597317495,,45082,,1596081212,596602156,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081212632033066,,45083,,1596081212,631538282,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081212662303445,,45084,,1596081212,661590855,"""ti_mmwave""",0,13.3671875,-0.8828125,4.390625,17.2957172394,0.0,8,-3.77851223946,22.9885311127
1596081212696893813,,45085,,1596081212,696459822,"""ti_mmwave""",0,13.34375,-0.8828125,4.4453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081212731918677,,45086,,1596081212,731520785,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081212761723800,,45087,,1596081212,761396238,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4296875,17.2957172394,0.0,8,-3.78292107582,22.9666519165
1596081212797082399,,45088,,1596081212,796645301,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081212831788664,,45089,,1596081212,831517277,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081212861912690,,45090,,1596081212,861564056,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081212897135018,,45091,,1596081212,896655501,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,23.031961441
1596081212931850597,,45092,,1596081212,931512408,"""ti_mmwave""",0,13.3125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88228225708,23.0535144806
1596081212962006301,,45093,,1596081212,961622433,"""ti_mmwave""",0,13.375,-0.4375,4.421875,17.2957172394,0.0,8,-1.87349295616,23.0102996826
1596081212996855653,,45094,,1596081212,996563484,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081213032230955,,45095,,1596081213,31702218,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081213062085085,,45096,,1596081213,61768889,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081213097171420,,45097,,1596081213,96692172,"""ti_mmwave""",0,13.34375,-0.8828125,4.4453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081213132166625,,45098,,1596081213,131688554,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081213162198363,,45099,,1596081213,161713385,"""ti_mmwave""",0,13.3125,-0.8828125,4.5390625,17.2957172394,0.0,8,-3.79398918152,22.9666519165
1596081213197182436,,45100,,1596081213,196713625,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081213231997719,,45101,,1596081213,231617583,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081213262127128,,45102,,1596081213,261696882,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9225616455
1596081213297239726,,45103,,1596081213,296718068,"""ti_mmwave""",0,13.3125,-0.8828125,4.546875,17.2957172394,0.0,8,-3.79398918152,22.9885311127
1596081213332729352,,45104,,1596081213,331622492,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,23.0102996826
1596081213362199286,,45105,,1596081213,361507539,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081213397331218,,45106,,1596081213,396537179,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081213431778428,,45107,,1596081213,431390858,"""ti_mmwave""",0,13.3046875,-0.4375,4.640625,17.2957172394,0.0,8,-1.88338708878,23.0102996826
1596081213462220091,,45108,,1596081213,461698316,"""ti_mmwave""",0,13.3359375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081213496652064,,45109,,1596081213,496374141,"""ti_mmwave""",0,13.34375,-0.8828125,4.4375,17.2957172394,0.0,8,-3.78512954712,23.031961441
1596081213531793428,,45110,,1596081213,531466545,"""ti_mmwave""",0,13.3203125,-0.8828125,4.53125,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081213561665238,,45111,,1596081213,561348010,"""ti_mmwave""",0,13.359375,-0.8828125,4.40625,17.2957172394,0.0,8,-3.78071546555,22.9666519165
1596081213597048063,,45112,,1596081213,596587928,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081213632053146,,45113,,1596081213,631653438,"""ti_mmwave""",0,13.3359375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87897670269,22.9225616455
1596081213661783461,,45114,,1596081213,661392702,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9446620941
1596081213697037203,,45115,,1596081213,696655108,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081213731940869,,45116,,1596081213,731562544,"""ti_mmwave""",0,13.3203125,-0.4375,4.5859375,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081213761828857,,45117,,1596081213,761413739,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081213796820420,,45118,,1596081213,796432419,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.8780174255
1596081213831825490,,45119,,1596081213,831439212,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081213861938006,,45120,,1596081213,861589974,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081213896783571,,45121,,1596081213,896458702,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,23.0102996826
1596081213931921412,,45122,,1596081213,931423035,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,23.031961441
1596081213962079213,,45123,,1596081213,961619043,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081213997039394,,45124,,1596081213,996611689,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9446620941
1596081214032168335,,45125,,1596081214,31690305,"""ti_mmwave""",0,13.3671875,-0.8828125,4.3828125,17.2957172394,0.0,8,-3.77851223946,22.9666519165
1596081214062064671,,45126,,1596081214,61623875,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081214097002201,,45127,,1596081214,96595261,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,22.9885311127
1596081214132050114,,45128,,1596081214,131470299,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081214161820580,,45129,,1596081214,161409976,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081214196828815,,45130,,1596081214,196416808,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9885311127
1596081214231748341,,45131,,1596081214,231371020,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081214261911857,,45132,,1596081214,261441333,"""ti_mmwave""",0,13.34375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081214296795567,,45133,,1596081214,296416122,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,22.9666519165
1596081214331869816,,45134,,1596081214,331414821,"""ti_mmwave""",0,13.3671875,-0.8828125,4.3828125,17.2957172394,0.0,8,-3.77851223946,22.9666519165
1596081214361891799,,45135,,1596081214,361388479,"""ti_mmwave""",0,13.359375,-0.8828125,4.4140625,17.2957172394,0.0,8,-3.78071546555,22.9446620941
1596081214396783312,,45136,,1596081214,396424726,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9446620941
1596081214431914448,,45137,,1596081214,431552691,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081214462065435,,45138,,1596081214,461475486,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081214496974378,,45139,,1596081214,496570738,"""ti_mmwave""",0,13.328125,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081214531926062,,45140,,1596081214,531537887,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4296875,17.2957172394,0.0,8,-3.78292107582,22.9666519165
1596081214562166647,,45141,,1596081214,561691003,"""ti_mmwave""",0,13.359375,-0.8828125,4.4140625,17.2957172394,0.0,8,-3.78071546555,22.9885311127
1596081214596890763,,45142,,1596081214,596574057,"""ti_mmwave""",0,13.359375,-0.8828125,4.3984375,17.2957172394,0.0,8,-3.78071546555,22.9446620941
1596081214631698811,,45143,,1596081214,631329407,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9446620941
1596081214662113739,,45144,,1596081214,661682001,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4296875,17.2957172394,0.0,8,-3.78292107582,22.9225616455
1596081214696919984,,45145,,1596081214,696559778,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081214732086454,,45146,,1596081214,731688561,"""ti_mmwave""",0,13.296875,-0.8828125,4.59375,17.2957172394,0.0,8,-3.79843425751,23.0102996826
1596081214761988423,,45147,,1596081214,761552294,"""ti_mmwave""",0,13.296875,-0.8828125,4.5859375,17.2957172394,0.0,8,-3.79843425751,22.9446620941
1596081214797328794,,45148,,1596081214,796681648,"""ti_mmwave""",0,13.34375,-0.8828125,4.4453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081214832034252,,45149,,1596081214,831620288,"""ti_mmwave""",0,13.328125,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081214862067662,,45150,,1596081214,861530069,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9225616455
1596081214897014955,,45151,,1596081214,896545484,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081214932315312,,45152,,1596081214,931460610,"""ti_mmwave""",0,13.328125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081214961876575,,45153,,1596081214,961466498,"""ti_mmwave""",0,13.3828125,-0.8828125,4.328125,17.2957172394,0.0,8,-3.77411365509,22.9666519165
1596081214996857058,,45154,,1596081214,996418536,"""ti_mmwave""",0,13.3046875,-0.8828125,4.5546875,17.2957172394,0.0,8,-3.796210289,22.9446620941
1596081215032029828,,45155,,1596081215,31555334,"""ti_mmwave""",0,13.359375,-0.8828125,4.4140625,17.2957172394,0.0,8,-3.78071546555,22.9666519165
1596081215061910594,,45156,,1596081215,61495279,"""ti_mmwave""",0,13.3203125,-0.8828125,4.53125,17.2957172394,0.0,8,-3.7917702198,22.9225616455
1596081215097422825,,45157,,1596081215,96602378,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081215131860453,,45158,,1596081215,131436364,"""ti_mmwave""",0,13.3125,-0.8828125,4.53125,17.2957172394,0.0,8,-3.79398918152,22.9885311127
1596081215162051920,,45159,,1596081215,161480688,"""ti_mmwave""",0,13.3046875,-0.4375,4.625,17.2957172394,0.0,8,-1.88338708878,23.031961441
1596081215197020531,,45160,,1596081215,196580683,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081215232101412,,45161,,1596081215,231668457,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081215262106749,,45162,,1596081215,261631903,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,23.031961441
1596081215297179764,,45163,,1596081215,296647309,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,22.9446620941
1596081215331928309,,45164,,1596081215,331505040,"""ti_mmwave""",0,13.3203125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88117921352,22.9446620941
1596081215361769878,,45165,,1596081215,361474457,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081215396973397,,45166,,1596081215,396504973,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081215431780831,,45167,,1596081215,431394134,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,22.9666519165
1596081215462013006,,45168,,1596081215,461559786,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9225616455
1596081215496953394,,45169,,1596081215,496635256,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,22.9446620941
1596081215531770618,,45170,,1596081215,531442231,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081215561989112,,45171,,1596081215,561652036,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9885311127
1596081215596818742,,45172,,1596081215,596522152,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081215632131741,,45173,,1596081215,631612271,"""ti_mmwave""",0,13.3515625,-0.4375,4.5,17.2957172394,0.0,8,-1.87677955627,23.0102996826
1596081215661932233,,45174,,1596081215,661557595,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081215696966143,,45175,,1596081215,696546223,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081215732194518,,45176,,1596081215,731553002,"""ti_mmwave""",0,13.3515625,-0.4375,4.5,17.2957172394,0.0,8,-1.87677955627,23.0102996826
1596081215762041076,,45177,,1596081215,761455057,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,23.0102996826
1596081215796747452,,45178,,1596081215,796390144,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,23.031961441
1596081215831829252,,45179,,1596081215,831430481,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,23.0102996826
1596081215862254296,,45180,,1596081215,861511659,"""ti_mmwave""",0,13.34375,-0.8828125,4.4375,17.2957172394,0.0,8,-3.78512954712,23.0102996826
1596081215896767580,,45181,,1596081215,896377092,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,23.0102996826
1596081215931924662,,45182,,1596081215,931439256,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081215961912467,,45183,,1596081215,961457684,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081215996874097,,45184,,1596081215,996563598,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,23.031961441
1596081216032186099,,45185,,1596081216,31801031,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081216062024493,,45186,,1596081216,61645286,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081216097088048,,45187,,1596081216,96702105,"""ti_mmwave""",0,13.3203125,-0.8828125,4.53125,17.2957172394,0.0,8,-3.7917702198,22.9446620941
1596081216132289000,,45188,,1596081216,131877910,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081216162204976,,45189,,1596081216,161764343,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081216197181645,,45190,,1596081216,196684274,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,22.9885311127
