rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075483592684388,,28820,,1596075483,592313144,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075483627720033,,28821,,1596075483,627376923,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.1806335449
1596075483657590533,,28822,,1596075483,657240741,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.0963020325
1596075483692686300,,28823,,1596075483,692325636,"""ti_mmwave""",0,27.859375,-1.890625,11.625,37.1137275696,0.0,8,-3.8823196888,23.0749607086
1596075483727806584,,28824,,1596075483,727343568,"""ti_mmwave""",0,27.84375,-1.890625,11.640625,37.1137275696,0.0,8,-3.88449120522,23.0963020325
1596075483757692725,,28825,,1596075483,757257363,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.0749607086
1596075483792720743,,28826,,1596075483,792326628,"""ti_mmwave""",0,27.8125,-2.8359375,11.5234375,37.1137275696,0.0,8,-5.82211589813,23.031961441
1596075483827751775,,28827,,1596075483,827350435,"""ti_mmwave""",0,27.8203125,-2.8359375,11.5234375,37.1137275696,0.0,8,-5.82049274445,23.0749607086
1596075483857825383,,28828,,1596075483,857323632,"""ti_mmwave""",0,27.8515625,-2.8359375,11.4453125,37.1137275696,0.0,8,-5.81400632858,23.0749607086
1596075483892805939,,28829,,1596075483,892317806,"""ti_mmwave""",0,27.9609375,-2.8359375,11.171875,37.1137275696,0.0,8,-5.7914185524,23.0535144806
1596075483927691591,,28830,,1596075483,927209694,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.0749607086
1596075483957766733,,28831,,1596075483,957182860,"""ti_mmwave""",0,27.9296875,-1.890625,11.4453125,37.1137275696,0.0,8,-3.87257599831,23.0963020325
1596075483993015760,,28832,,1596075483,992240136,"""ti_mmwave""",0,27.8515625,-2.8359375,11.4375,37.1137275696,0.0,8,-5.81400632858,23.0535144806
1596075484027334886,,28833,,1596075484,27028266,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075484058289523,,28834,,1596075484,57334579,"""ti_mmwave""",0,27.8515625,-1.890625,11.640625,37.1137275696,0.0,8,-3.88340520859,23.1175384521
1596075484092413611,,28835,,1596075484,92111008,"""ti_mmwave""",0,27.8125,-1.890625,11.734375,37.1137275696,0.0,8,-3.8888425827,23.1175384521
1596075484127692611,,28836,,1596075484,127203353,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.0963020325
1596075484157578936,,28837,,1596075484,157194400,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075484192518872,,28838,,1596075484,192114612,"""ti_mmwave""",0,27.796875,-1.890625,11.7578125,37.1137275696,0.0,8,-3.89102220535,23.1175384521
1596075484227622764,,28839,,1596075484,227232830,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.1597042084
1596075484257617087,,28840,,1596075484,257206426,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.1175384521
1596075484292698786,,28841,,1596075484,292254873,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.0749607086
1596075484327740527,,28842,,1596075484,327306298,"""ti_mmwave""",0,27.8671875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88123488426,23.0963020325
1596075484357600456,,28843,,1596075484,357170553,"""ti_mmwave""",0,27.953125,-1.890625,11.3984375,37.1137275696,0.0,8,-3.86933851242,23.0749607086
1596075484392691563,,28844,,1596075484,392324228,"""ti_mmwave""",0,27.890625,-2.8359375,11.3515625,37.1137275696,0.0,8,-5.80591964722,23.031961441
1596075484427758302,,28845,,1596075484,427392532,"""ti_mmwave""",0,27.8671875,-2.8359375,11.40625,37.1137275696,0.0,8,-5.81076908112,23.0535144806
1596075484457676882,,28846,,1596075484,457342461,"""ti_mmwave""",0,27.9140625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87473654747,23.0749607086
1596075484492755574,,28847,,1596075484,492293397,"""ti_mmwave""",0,27.859375,-2.8359375,11.4296875,37.1137275696,0.0,8,-5.81238746643,23.0749607086
1596075484527544484,,28848,,1596075484,527209904,"""ti_mmwave""",0,27.84375,-2.8359375,11.453125,37.1137275696,0.0,8,-5.81562662125,23.0963020325
1596075484557742569,,28849,,1596075484,557370390,"""ti_mmwave""",0,27.9609375,-1.890625,11.3671875,37.1137275696,0.0,8,-3.86826062202,23.0535144806
1596075484592756527,,28850,,1596075484,592344291,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075484627617037,,28851,,1596075484,627132121,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.0535144806
1596075484657702724,,28852,,1596075484,657282072,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.0749607086
1596075484692785624,,28853,,1596075484,692354518,"""ti_mmwave""",0,27.9140625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87473654747,23.1597042084
1596075484727986780,,28854,,1596075484,727137187,"""ti_mmwave""",0,27.859375,-1.890625,11.609375,37.1137275696,0.0,8,-3.8823196888,23.138671875
1596075484757717376,,28855,,1596075484,757198711,"""ti_mmwave""",0,27.828125,-1.890625,11.6796875,37.1137275696,0.0,8,-3.88666629791,23.138671875
1596075484792396090,,28856,,1596075484,792066299,"""ti_mmwave""",0,27.9296875,-1.890625,11.4453125,37.1137275696,0.0,8,-3.87257599831,23.1175384521
1596075484827736481,,28857,,1596075484,827215083,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.138671875
1596075484857491230,,28858,,1596075484,857062500,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075484892682412,,28859,,1596075484,892172673,"""ti_mmwave""",0,27.9296875,-1.890625,11.4453125,37.1137275696,0.0,8,-3.87257599831,23.1175384521
1596075484927569173,,28860,,1596075484,927116458,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.031961441
1596075484957456168,,28861,,1596075484,957059041,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.1175384521
1596075484992582127,,28862,,1596075484,992164635,"""ti_mmwave""",0,27.953125,-1.890625,11.3828125,37.1137275696,0.0,8,-3.86933851242,23.0749607086
1596075485027780907,,28863,,1596075485,27298431,"""ti_mmwave""",0,27.90625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87581825256,23.0749607086
1596075485057642766,,28864,,1596075485,57244574,"""ti_mmwave""",0,27.9765625,-1.890625,11.3359375,37.1137275696,0.0,8,-3.866106987,23.0535144806
1596075485092562735,,28865,,1596075485,92134843,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.031961441
1596075485127774217,,28866,,1596075485,127318663,"""ti_mmwave""",0,27.9296875,-1.890625,11.4453125,37.1137275696,0.0,8,-3.87257599831,23.0535144806
1596075485157614003,,28867,,1596075485,157175443,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.138671875
1596075485192549706,,28868,,1596075485,192211380,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075485227679628,,28869,,1596075485,227319995,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.0963020325
1596075485257720028,,28870,,1596075485,257306254,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075485292432852,,28871,,1596075485,292110020,"""ti_mmwave""",0,27.9296875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87257599831,23.0749607086
1596075485327545864,,28872,,1596075485,327099515,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075485357785498,,28873,,1596075485,357346577,"""ti_mmwave""",0,27.8125,-1.890625,11.71875,37.1137275696,0.0,8,-3.8888425827,23.1175384521
1596075485392879184,,28874,,1596075485,392431369,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1597042084
1596075485427664326,,28875,,1596075485,427168194,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075485457785239,,28876,,1596075485,457260258,"""ti_mmwave""",0,27.96875,-1.890625,11.359375,37.1137275696,0.0,8,-3.86718320847,23.1175384521
1596075485492764127,,28877,,1596075485,492344374,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.1175384521
1596075485527895691,,28878,,1596075485,527095849,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.1597042084
1596075485557532761,,28879,,1596075485,557059507,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075485593036455,,28880,,1596075485,592222369,"""ti_mmwave""",0,27.9921875,-1.890625,11.296875,37.1137275696,0.0,8,-3.86395549774,23.0963020325
1596075485627743050,,28881,,1596075485,627164991,"""ti_mmwave""",0,27.8671875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88123488426,23.1175384521
1596075485658458276,,28882,,1596075485,657478900,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.138671875
1596075485692651113,,28883,,1596075485,692149052,"""ti_mmwave""",0,27.9921875,-1.890625,11.296875,37.1137275696,0.0,8,-3.86395549774,23.138671875
1596075485727566831,,28884,,1596075485,727203969,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1806335449
1596075485757779411,,28885,,1596075485,757132795,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.0963020325
1596075485792536709,,28886,,1596075485,792172461,"""ti_mmwave""",0,27.8203125,-1.890625,11.7109375,37.1137275696,0.0,8,-3.88775396347,23.0535144806
1596075485827493665,,28887,,1596075485,827080668,"""ti_mmwave""",0,27.984375,-1.890625,11.3125,37.1137275696,0.0,8,-3.86503124237,23.0963020325
1596075485857754849,,28888,,1596075485,857200979,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.1597042084
1596075485892527839,,28889,,1596075485,892182945,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075485927674703,,28890,,1596075485,927251132,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1597042084
1596075485957785161,,28891,,1596075485,957369738,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.1597042084
1596075485992693706,,28892,,1596075485,992297363,"""ti_mmwave""",0,27.96875,-1.890625,11.3515625,37.1137275696,0.0,8,-3.86718320847,23.1806335449
1596075486027629212,,28893,,1596075486,27193170,"""ti_mmwave""",0,27.9453125,-1.890625,11.3984375,37.1137275696,0.0,8,-3.87041711807,23.138671875
1596075486057679596,,28894,,1596075486,57298960,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.138671875
1596075486092487664,,28895,,1596075486,92182196,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075486128123588,,28896,,1596075486,127519688,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.1175384521
1596075486157837201,,28897,,1596075486,157382382,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075486192492940,,28898,,1596075486,192099930,"""ti_mmwave""",0,27.84375,-1.890625,11.65625,37.1137275696,0.0,8,-3.88449120522,23.0749607086
1596075486227809996,,28899,,1596075486,227052707,"""ti_mmwave""",0,27.8671875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88123488426,23.0749607086
1596075486257800267,,28900,,1596075486,257304993,"""ti_mmwave""",0,27.96875,-1.890625,11.359375,37.1137275696,0.0,8,-3.86718320847,23.1175384521
1596075486292592765,,28901,,1596075486,292162532,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.1597042084
1596075486328049355,,28902,,1596075486,327355552,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.0749607086
1596075486357617184,,28903,,1596075486,357118542,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075486393183078,,28904,,1596075486,392613544,"""ti_mmwave""",0,27.84375,-1.890625,11.6484375,37.1137275696,0.0,8,-3.88449120522,23.0535144806
1596075486427779413,,28905,,1596075486,427196518,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.1175384521
1596075486457742346,,28906,,1596075486,457299942,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.138671875
1596075486492679525,,28907,,1596075486,492182562,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.138671875
1596075486527596204,,28908,,1596075486,527239011,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.0963020325
1596075486557764279,,28909,,1596075486,557246598,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.1175384521
1596075486592633857,,28910,,1596075486,592226686,"""ti_mmwave""",0,27.8828125,-1.890625,11.546875,37.1137275696,0.0,8,-3.87906622887,23.138671875
1596075486627561305,,28911,,1596075486,627185356,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1597042084
1596075486657471652,,28912,,1596075486,657172968,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.1806335449
1596075486692724819,,28913,,1596075486,692209835,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.1597042084
1596075486727660814,,28914,,1596075486,727370486,"""ti_mmwave""",0,27.9375,-1.890625,11.4296875,37.1137275696,0.0,8,-3.87149596214,23.1597042084
1596075486757457984,,28915,,1596075486,757135507,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.0963020325
1596075486792653432,,28916,,1596075486,792242636,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.1597042084
1596075486827755553,,28917,,1596075486,827348025,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1806335449
1596075486857650913,,28918,,1596075486,857210761,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.1175384521
1596075486892648657,,28919,,1596075486,892250813,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.1806335449
1596075486927675605,,28920,,1596075486,927209313,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.1175384521
1596075486957566994,,28921,,1596075486,957210728,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075486992654073,,28922,,1596075486,992209863,"""ti_mmwave""",0,27.953125,-1.890625,11.3828125,37.1137275696,0.0,8,-3.86933851242,23.138671875
1596075487027885826,,28923,,1596075487,27383597,"""ti_mmwave""",0,27.9609375,-1.890625,11.3671875,37.1137275696,0.0,8,-3.86826062202,23.138671875
1596075487057661985,,28924,,1596075487,57174311,"""ti_mmwave""",0,27.9609375,-1.890625,11.3671875,37.1137275696,0.0,8,-3.86826062202,23.0963020325
1596075487092870938,,28925,,1596075487,92318212,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.138671875
1596075487127682025,,28926,,1596075487,127225828,"""ti_mmwave""",0,27.921875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075487157646780,,28927,,1596075487,157180810,"""ti_mmwave""",0,27.875,-2.8359375,11.3828125,37.1137275696,0.0,8,-5.80915164948,23.1175384521
1596075487192951053,,28928,,1596075487,192222104,"""ti_mmwave""",0,27.921875,-2.8359375,11.2734375,37.1137275696,0.0,8,-5.79946565628,23.138671875
1596075487228101160,,28929,,1596075487,227250756,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.0963020325
1596075487257639873,,28930,,1596075487,257181858,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075487292665656,,28931,,1596075487,292176528,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.0963020325
1596075487327637724,,28932,,1596075487,327209478,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075487357761299,,28933,,1596075487,357275875,"""ti_mmwave""",0,27.9375,-2.8359375,11.21875,37.1137275696,0.0,8,-5.79624414444,23.0963020325
1596075487392626912,,28934,,1596075487,392197078,"""ti_mmwave""",0,27.859375,-2.8359375,11.421875,37.1137275696,0.0,8,-5.81238746643,23.1175384521
1596075487427649296,,28935,,1596075487,427325190,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.1175384521
1596075487457547460,,28936,,1596075487,457196010,"""ti_mmwave""",0,27.9765625,-1.890625,11.3359375,37.1137275696,0.0,8,-3.866106987,23.1806335449
1596075487492748198,,28937,,1596075487,492338473,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075487527662845,,28938,,1596075487,527289385,"""ti_mmwave""",0,27.84375,-1.890625,11.6640625,37.1137275696,0.0,8,-3.88449120522,23.1597042084
1596075487557532796,,28939,,1596075487,557184101,"""ti_mmwave""",0,27.859375,-1.890625,11.609375,37.1137275696,0.0,8,-3.8823196888,23.1806335449
1596075487592817016,,28940,,1596075487,592418453,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.1806335449
1596075487627758532,,28941,,1596075487,627319275,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.138671875
1596075487657811106,,28942,,1596075487,657383142,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.1175384521
1596075487692702821,,28943,,1596075487,692328488,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.2014636993
1596075487727887451,,28944,,1596075487,727413961,"""ti_mmwave""",0,27.859375,-1.890625,11.609375,37.1137275696,0.0,8,-3.8823196888,23.2014636993
1596075487757690498,,28945,,1596075487,757279139,"""ti_mmwave""",0,27.9453125,-1.890625,11.3984375,37.1137275696,0.0,8,-3.87041711807,23.2014636993
1596075487792598366,,28946,,1596075487,792191971,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075487827793980,,28947,,1596075487,827313371,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.2014636993
1596075487857851241,,28948,,1596075487,857370192,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.2014636993
1596075487892715198,,28949,,1596075487,892312114,"""ti_mmwave""",0,27.8828125,-1.890625,11.5703125,37.1137275696,0.0,8,-3.87906622887,23.1806335449
1596075487927625755,,28950,,1596075487,927157718,"""ti_mmwave""",0,27.96875,-1.890625,11.3515625,37.1137275696,0.0,8,-3.86718320847,23.1597042084
1596075487957596837,,28951,,1596075487,957167246,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.2014636993
1596075487992681501,,28952,,1596075487,992243961,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.1597042084
1596075488027512151,,28953,,1596075488,27117124,"""ti_mmwave""",0,27.90625,-2.8359375,11.3125,37.1137275696,0.0,8,-5.80269098282,23.138671875
1596075488057533763,,28954,,1596075488,57135150,"""ti_mmwave""",0,27.9296875,-1.890625,11.4453125,37.1137275696,0.0,8,-3.87257599831,23.0535144806
1596075488092709637,,28955,,1596075488,92209983,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075488127494273,,28956,,1596075488,127123010,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.0535144806
1596075488157722069,,28957,,1596075488,157281316,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075488192634042,,28958,,1596075488,192245663,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.0749607086
1596075488227885286,,28959,,1596075488,227363327,"""ti_mmwave""",0,27.953125,-1.890625,11.3984375,37.1137275696,0.0,8,-3.86933851242,23.1175384521
1596075488257677771,,28960,,1596075488,257305574,"""ti_mmwave""",0,27.84375,-1.890625,11.65625,37.1137275696,0.0,8,-3.88449120522,23.0963020325
1596075488292664536,,28961,,1596075488,292280729,"""ti_mmwave""",0,27.9296875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87257599831,23.138671875
1596075488327890188,,28962,,1596075488,327426486,"""ti_mmwave""",0,27.84375,-1.890625,11.6484375,37.1137275696,0.0,8,-3.88449120522,23.1597042084
1596075488357706198,,28963,,1596075488,357279153,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.1597042084
1596075488392548479,,28964,,1596075488,392156971,"""ti_mmwave""",0,27.8828125,-1.890625,11.5703125,37.1137275696,0.0,8,-3.87906622887,23.1806335449
1596075488427726598,,28965,,1596075488,427207099,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.2014636993
1596075488457563583,,28966,,1596075488,457239036,"""ti_mmwave""",0,28.0078125,-1.890625,11.2578125,37.1137275696,0.0,8,-3.86180639267,23.138671875
1596075488492679501,,28967,,1596075488,492185214,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.1806335449
1596075488527841696,,28968,,1596075488,527360796,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075488557757009,,28969,,1596075488,557332284,"""ti_mmwave""",0,27.953125,-1.890625,11.3984375,37.1137275696,0.0,8,-3.86933851242,23.1806335449
1596075488592669000,,28970,,1596075488,592274835,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1597042084
1596075488627887166,,28971,,1596075488,627424606,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075488658016554,,28972,,1596075488,657407514,"""ti_mmwave""",0,27.8671875,-1.890625,11.609375,37.1137275696,0.0,8,-3.88123488426,23.0535144806
1596075488692701939,,28973,,1596075488,692223934,"""ti_mmwave""",0,27.84375,-1.890625,11.65625,37.1137275696,0.0,8,-3.88449120522,23.1175384521
1596075488727816574,,28974,,1596075488,727184669,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.0749607086
1596075488757806594,,28975,,1596075488,757242594,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.0749607086
1596075488792641008,,28976,,1596075488,792160753,"""ti_mmwave""",0,27.84375,-1.890625,11.6484375,37.1137275696,0.0,8,-3.88449120522,23.0535144806
1596075488827625220,,28977,,1596075488,827186225,"""ti_mmwave""",0,27.8125,-1.890625,11.7265625,37.1137275696,0.0,8,-3.8888425827,23.0102996826
1596075488857757224,,28978,,1596075488,857269192,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.1175384521
1596075488892736385,,28979,,1596075488,892201399,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.0535144806
1596075488927541230,,28980,,1596075488,927151827,"""ti_mmwave""",0,27.84375,-1.890625,11.65625,37.1137275696,0.0,8,-3.88449120522,23.0963020325
1596075488957677895,,28981,,1596075488,957242185,"""ti_mmwave""",0,27.84375,-1.890625,11.6640625,37.1137275696,0.0,8,-3.88449120522,23.0963020325
1596075488992729006,,28982,,1596075488,992224704,"""ti_mmwave""",0,27.84375,-2.8359375,11.46875,37.1137275696,0.0,8,-5.81562662125,23.0749607086
1596075489027490384,,28983,,1596075489,27149496,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.1597042084
1596075489057743601,,28984,,1596075489,57361827,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1806335449
1596075489092807404,,28985,,1596075489,92429892,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.1597042084
1596075489127993791,,28986,,1596075489,127517978,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.1806335449
1596075489157778660,,28987,,1596075489,157399591,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.2014636993
1596075489192762457,,28988,,1596075489,192412832,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.2221927643
1596075489227802247,,28989,,1596075489,227391704,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.1597042084
1596075489257755029,,28990,,1596075489,257344727,"""ti_mmwave""",0,27.84375,-2.8359375,11.4609375,37.1137275696,0.0,8,-5.81562662125,23.1175384521
1596075489292749981,,28991,,1596075489,292397747,"""ti_mmwave""",0,27.8359375,-1.890625,11.6640625,37.1137275696,0.0,8,-3.88557839394,23.1175384521
1596075489327639501,,28992,,1596075489,327186290,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.0749607086
1596075489357400622,,28993,,1596075489,357154862,"""ti_mmwave""",0,27.8984375,-2.8359375,11.3203125,37.1137275696,0.0,8,-5.80430459976,23.0963020325
