rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081071159333264,,41041,,1596081071,158698102,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9415454865
1596081071189296816,,41042,,1596081071,188750551,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081071224309443,,41043,,1596081071,223860115,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081071259343741,,41044,,1596081071,258878116,"""ti_mmwave""",0,10.7109375,-1.046875,2.9609375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081071289359655,,41045,,1596081071,288761223,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081071324164415,,41046,,1596081071,323692727,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081071359186608,,41047,,1596081071,358834794,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,24.9968700409
1596081071389351705,,41048,,1596081071,388804754,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081071424174222,,41049,,1596081071,423708957,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081071458890219,,41050,,1596081071,458611917,"""ti_mmwave""",0,10.734375,-0.6953125,2.96875,13.692442894,0.0,8,-3.70612120628,24.9831047058
1596081071494154154,,41051,,1596081071,493740793,"""ti_mmwave""",0,10.71875,-0.6953125,3.03125,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081071523942536,,41052,,1596081071,523680004,"""ti_mmwave""",0,10.734375,-0.6953125,2.9609375,13.692442894,0.0,8,-3.70612120628,24.9831047058
1596081071523959111,,41053,,1596081071,523733082,"""ti_mmwave""",1,10.7109375,-1.3984375,2.8046875,13.692442894,0.0,8,-7.43855428696,24.9554424286
1596081071559116714,,41054,,1596081071,558729293,"""ti_mmwave""",0,10.7265625,-0.6953125,2.984375,13.692442894,0.0,8,-3.70881271362,24.9415454865
1596081071589353793,,41055,,1596081071,588857759,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081071624159516,,41056,,1596081071,623802453,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9692974091
1596081071659095601,,41057,,1596081071,658727928,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9692974091
1596081071689121143,,41058,,1596081071,688827096,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081071724394583,,41059,,1596081071,723908857,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081071759245949,,41060,,1596081071,758843498,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081071789265977,,41061,,1596081071,788819744,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0379066467
1596081071824190669,,41062,,1596081071,823801758,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081071859428183,,41063,,1596081071,858780137,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081071889188874,,41064,,1596081071,888855559,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081071924394388,,41065,,1596081071,923765935,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,24.9692974091
1596081071959019286,,41066,,1596081071,958657431,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9968700409
1596081071989820377,,41067,,1596081071,988880695,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081072024065275,,41068,,1596081072,23678075,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9415454865
1596081072059093838,,41069,,1596081072,58627704,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081072089194905,,41070,,1596081072,88738431,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081072124186627,,41071,,1596081072,123713732,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,25.0242710114
1596081072159258520,,41072,,1596081072,158876438,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081072189334879,,41073,,1596081072,188744023,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081072224267546,,41074,,1596081072,223862297,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081072259293414,,41075,,1596081072,258849370,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081072289360681,,41076,,1596081072,288924442,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081072324285583,,41077,,1596081072,323928053,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081072359139641,,41078,,1596081072,358790171,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,24.9968700409
1596081072389193372,,41079,,1596081072,388797979,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,24.9692974091
1596081072424275578,,41080,,1596081072,423869680,"""ti_mmwave""",0,10.7265625,-1.046875,2.875,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081072459146531,,41081,,1596081072,458759526,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081072489331465,,41082,,1596081072,488903050,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081072524177539,,41083,,1596081072,523692645,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081072559290678,,41084,,1596081072,558742360,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081072589270950,,41085,,1596081072,588884599,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0515003204
1596081072624392922,,41086,,1596081072,623810551,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081072660002265,,41087,,1596081072,658916161,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081072689508763,,41088,,1596081072,688858617,"""ti_mmwave""",0,10.703125,-1.046875,2.984375,13.692442894,0.0,8,-5.58634328842,25.0650501251
1596081072725613640,,41089,,1596081072,723974811,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081072759323243,,41090,,1596081072,758845099,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081072790282765,,41091,,1596081072,789166026,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0379066467
1596081072824090282,,41092,,1596081072,823757420,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081072859410410,,41093,,1596081072,858960688,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081072889200575,,41094,,1596081072,888659325,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081072924248292,,41095,,1596081072,923803941,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0515003204
1596081072959433956,,41096,,1596081072,958835122,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081072989381631,,41097,,1596081072,988928438,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081073024327683,,41098,,1596081073,23964244,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0650501251
1596081073059472473,,41099,,1596081073,59002166,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081073089113718,,41100,,1596081073,88759375,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081073124290215,,41101,,1596081073,123991093,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081073159331060,,41102,,1596081073,159020087,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081073189391185,,41103,,1596081073,188962520,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081073224285577,,41104,,1596081073,223920588,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081073259387043,,41105,,1596081073,258953126,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081073289196340,,41106,,1596081073,288796418,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0379066467
1596081073324567852,,41107,,1596081073,324087073,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,24.9968700409
1596081073359617908,,41108,,1596081073,359118764,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081073389525009,,41109,,1596081073,388911106,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081073424724649,,41110,,1596081073,424027046,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081073459238934,,41111,,1596081073,458774393,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0920257568
1596081073489286970,,41112,,1596081073,488772805,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0920257568
1596081073524589125,,41113,,1596081073,523895208,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0785579681
1596081073559681761,,41114,,1596081073,558838391,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081073589514786,,41115,,1596081073,588890544,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0785579681
1596081073624231748,,41116,,1596081073,623762774,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.1054496765
1596081073659530041,,41117,,1596081073,658876552,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.1054496765
1596081073689121865,,41118,,1596081073,688761328,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081073724088636,,41119,,1596081073,723764039,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081073759543869,,41120,,1596081073,759058352,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0515003204
1596081073789235683,,41121,,1596081073,788865116,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081073824344804,,41122,,1596081073,823906579,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0785579681
1596081073859593785,,41123,,1596081073,859196579,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,25.0785579681
1596081073889395463,,41124,,1596081073,888852317,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081073924325537,,41125,,1596081073,923954339,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081073959532699,,41126,,1596081073,959083078,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.1054496765
1596081073989397229,,41127,,1596081073,988919918,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.1054496765
1596081074024557742,,41128,,1596081074,23997558,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.1054496765
1596081074059500013,,41129,,1596081074,59078238,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081074089365502,,41130,,1596081074,88801139,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081074124333994,,41131,,1596081074,123893746,"""ti_mmwave""",0,10.6953125,-1.046875,2.984375,13.692442894,0.0,8,-5.59039831161,25.0920257568
1596081074159607854,,41132,,1596081074,159122583,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081074189610238,,41133,,1596081074,188878309,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.1188335419
1596081074224304530,,41134,,1596081074,223863518,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081074260041220,,41135,,1596081074,259031307,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081074289349786,,41136,,1596081074,288819093,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081074325036048,,41137,,1596081074,324037776,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081074359779631,,41138,,1596081074,359232786,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081074389685572,,41139,,1596081074,389041009,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0650501251
1596081074424555481,,41140,,1596081074,424026964,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,25.0785579681
1596081074459087913,,41141,,1596081074,458748580,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081074489222128,,41142,,1596081074,488807905,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081074524312750,,41143,,1596081074,523802624,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081074559265012,,41144,,1596081074,558984190,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081074589240386,,41145,,1596081074,588815558,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081074624262200,,41146,,1596081074,623811721,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081074659347024,,41147,,1596081074,658985165,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081074689476508,,41148,,1596081074,689079018,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0515003204
1596081074724404021,,41149,,1596081074,724012502,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081074759314344,,41150,,1596081074,758968398,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081074789506392,,41151,,1596081074,789100529,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081074824183236,,41152,,1596081074,823832216,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081074859487288,,41153,,1596081074,859067165,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081074889438405,,41154,,1596081074,889074962,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081074924386677,,41155,,1596081074,923980239,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081074959413885,,41156,,1596081074,959037371,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081074989627552,,41157,,1596081074,989087664,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081075024363842,,41158,,1596081075,23942487,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081075059765760,,41159,,1596081075,59101031,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0515003204
1596081075089353280,,41160,,1596081075,88812406,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081075125190663,,41161,,1596081075,124117154,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081075159328498,,41162,,1596081075,158923391,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081075189665364,,41163,,1596081075,189035285,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081075224075289,,41164,,1596081075,223768034,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081075259050914,,41165,,1596081075,258747469,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081075289245013,,41166,,1596081075,288804951,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081075324321503,,41167,,1596081075,323817739,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081075359204656,,41168,,1596081075,358767405,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0650501251
1596081075389121555,,41169,,1596081075,388763381,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081075424079698,,41170,,1596081075,423811828,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081075459445219,,41171,,1596081075,459001334,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0785579681
1596081075489233400,,41172,,1596081075,488917449,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081075524529172,,41173,,1596081075,524013014,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081075559433542,,41174,,1596081075,559053400,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081075589285049,,41175,,1596081075,588994786,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081075624253186,,41176,,1596081075,623860878,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081075659416512,,41177,,1596081075,658907461,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081075688960670,,41178,,1596081075,688697091,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081075724103434,,41179,,1596081075,723686350,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081075759596038,,41180,,1596081075,759085466,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081075789120060,,41181,,1596081075,788760634,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081075824123588,,41182,,1596081075,823742201,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081075859427005,,41183,,1596081075,858763860,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0920257568
1596081075889177423,,41184,,1596081075,888781022,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081075924177332,,41185,,1596081075,923759979,"""ti_mmwave""",0,10.7109375,-1.046875,2.9609375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081075959408362,,41186,,1596081075,958886714,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081075989818742,,41187,,1596081075,988968717,"""ti_mmwave""",0,10.7109375,-1.046875,2.9609375,13.692442894,0.0,8,-5.58229446411,25.1054496765
1596081076024247283,,41188,,1596081076,23870535,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081076059278626,,41189,,1596081076,58872173,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081076089369946,,41190,,1596081076,88917148,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081076124413405,,41191,,1596081076,123969861,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081076159096868,,41192,,1596081076,158762561,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0515003204
1596081076189351898,,41193,,1596081076,188866778,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081076224177049,,41194,,1596081076,223776088,"""ti_mmwave""",0,10.6953125,-1.046875,2.9921875,13.692442894,0.0,8,-5.59039831161,25.0379066467
1596081076259106535,,41195,,1596081076,258781960,"""ti_mmwave""",0,10.7265625,-1.046875,2.875,13.692442894,0.0,8,-5.57421445847,25.0242710114
1596081076289383589,,41196,,1596081076,288997633,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081076324271574,,41197,,1596081076,323848592,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081076359168743,,41198,,1596081076,358765465,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.1054496765
1596081076389376847,,41199,,1596081076,388971517,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081076424403933,,41200,,1596081076,423952954,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081076459486096,,41201,,1596081076,458956422,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081076489479615,,41202,,1596081076,489042700,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081076524544603,,41203,,1596081076,524110352,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081076559485889,,41204,,1596081076,559029502,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081076589508592,,41205,,1596081076,589061365,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081076624635911,,41206,,1596081076,624100074,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081076659623344,,41207,,1596081076,658888622,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081076689159948,,41208,,1596081076,688843674,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081076724476482,,41209,,1596081076,723830756,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0105934143
1596081076759318139,,41210,,1596081076,758784484,"""ti_mmwave""",0,10.7265625,-1.046875,2.8828125,13.692442894,0.0,8,-5.57421445847,25.0242710114
1596081076789975272,,41211,,1596081076,788978764,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081076824146744,,41212,,1596081076,823733944,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081076859062584,,41213,,1596081076,858750757,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081076889165603,,41214,,1596081076,888742763,"""ti_mmwave""",0,10.703125,-1.046875,2.984375,13.692442894,0.0,8,-5.58634328842,25.0785579681
1596081076924076178,,41215,,1596081076,923740947,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081076959077585,,41216,,1596081076,958744609,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0515003204
