rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074247400175850,,10837,,1596074247,399573860,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.440448761
1596074247435222601,,10838,,1596074247,434501988,"""ti_mmwave""",0,4.9453125,-0.484375,1.296875,6.30573034286,0.0,8,-5.59406518936,34.4185218811
1596074247471152818,,10839,,1596074247,469787944,"""ti_mmwave""",0,4.953125,-0.484375,1.296875,6.30573034286,0.0,8,-5.58529806137,34.3838424683
1596074247499967682,,10840,,1596074247,499376955,"""ti_mmwave""",0,4.9453125,-0.484375,1.296875,6.30573034286,0.0,8,-5.59406518936,34.4090919495
1596074247535115265,,10841,,1596074247,534514081,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4482536316
1596074247569963012,,10842,,1596074247,569500384,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.435760498
1596074247599947352,,10843,,1596074247,599376298,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3743362427
1596074247634872547,,10844,,1596074247,634429017,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.421661377
1596074247669991744,,10845,,1596074247,669432818,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4075164795
1596074247699894662,,10846,,1596074247,699555989,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3901672363
1596074247734792720,,10847,,1596074247,734469368,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074247770036594,,10848,,1596074247,769646243,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3996391296
1596074247799679546,,10849,,1596074247,799429492,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3949050903
1596074247834794768,,10850,,1596074247,834402562,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074247869913423,,10851,,1596074247,869548333,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074247899637847,,10852,,1596074247,899385562,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.391746521
1596074247934945618,,10853,,1596074247,934439967,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074247970002450,,10854,,1596074247,969477783,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074247999888932,,10855,,1596074247,999505434,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3822593689
1596074248034914105,,10856,,1596074248,34435767,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.31042099
1596074248070119692,,10857,,1596074248,69521853,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.375919342
1596074248099805442,,10858,,1596074248,99527304,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3695716858
1596074248135015405,,10859,,1596074248,134573677,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3360977173
1596074248169786487,,10860,,1596074248,169375886,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3344993591
1596074248200713352,,10861,,1596074248,199588757,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3632164001
1596074248235435813,,10862,,1596074248,234622372,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3679847717
1596074248271193657,,10863,,1596074248,269744687,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3312950134
1596074248300783095,,10864,,1596074248,299559230,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3996391296
1596074248334757264,,10865,,1596074248,334393865,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074248370461370,,10866,,1596074248,369843809,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4153785706
1596074248400012150,,10867,,1596074248,399486465,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4075164795
1596074248434631922,,10868,,1596074248,434361890,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.41223526
1596074248469730901,,10869,,1596074248,469414316,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074248500074841,,10870,,1596074248,499402228,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3980636597
1596074248534752928,,10871,,1596074248,534452009,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3296928406
1596074248569757649,,10872,,1596074248,569408437,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3743362427
1596074248599908165,,10873,,1596074248,599391032,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3039741516
1596074248635126380,,10874,,1596074248,634534980,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.2618598938
1596074248669996137,,10875,,1596074248,669623301,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2781066895
1596074248699848904,,10876,,1596074248,699414897,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3632164001
1596074248734985214,,10877,,1596074248,734549513,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3232765198
1596074248770079156,,10878,,1596074248,769572575,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3980636597
1596074248799863818,,10879,,1596074248,799463470,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4059410095
1596074248834645000,,10880,,1596074248,834402716,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4388847351
1596074248870013419,,10881,,1596074248,869589582,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4420089722
1596074248899776687,,10882,,1596074248,899456332,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4232292175
1596074248935032541,,10883,,1596074248,934574488,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.443572998
1596074248969962456,,10884,,1596074248,969501260,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.41223526
1596074249000356259,,10885,,1596074248,999690801,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.421661377
1596074249035012098,,10886,,1596074249,34407911,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3711624146
1596074249070299687,,10887,,1596074249,69424124,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3648071289
1596074249100487428,,10888,,1596074249,99624082,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2959098816
1596074249134865586,,10889,,1596074249,134424817,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3488807678
1596074249169793482,,10890,,1596074249,169391924,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3440933228
1596074249200258086,,10891,,1596074249,199557859,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3200683594
1596074249235051345,,10892,,1596074249,234518732,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3472862244
1596074249270010566,,10893,,1596074249,269460797,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3584442139
1596074249299731933,,10894,,1596074249,299385881,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4200897217
1596074249334807594,,10895,,1596074249,334423935,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4498100281
1596074249369735985,,10896,,1596074249,369403563,"""ti_mmwave""",0,4.953125,-0.3203125,1.3203125,6.30573034286,0.0,8,-3.70009541512,34.3552589417
1596074249369749506,,10897,,1596074249,369450201,"""ti_mmwave""",1,4.9375,-0.640625,1.2578125,6.30573034286,0.0,8,-7.39264774323,34.3296928406
1596074249399880460,,10898,,1596074249,399566828,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4560432434
1596074249434857027,,10899,,1596074249,434491774,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4638175964
1596074249469969972,,10900,,1596074249,469586823,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.3775062561
1596074249499963982,,10901,,1596074249,499647183,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4529266357
1596074249535091913,,10902,,1596074249,534624054,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3822593689
1596074249570070274,,10903,,1596074249,569619327,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3949050903
1596074249600035279,,10904,,1596074249,599690088,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3136367798
1596074249635047282,,10905,,1596074249,634633761,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3822593689
1596074249670211417,,10906,,1596074249,669661490,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3344993591
1596074249700023522,,10907,,1596074249,699601210,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3472862244
1596074249734990412,,10908,,1596074249,734591265,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3790893555
1596074249769677165,,10909,,1596074249,769367934,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.375919342
1596074249799971253,,10910,,1596074249,799498718,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4106636047
1596074249835169142,,10911,,1596074249,834656191,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3901672363
1596074249870172115,,10912,,1596074249,869489017,"""ti_mmwave""",0,4.953125,-0.484375,1.296875,6.30573034286,0.0,8,-5.58529806137,34.4513702393
1596074249899969352,,10913,,1596074249,899534937,"""ti_mmwave""",0,4.9453125,-0.484375,1.296875,6.30573034286,0.0,8,-5.59406518936,34.3552589417
1596074249935457802,,10914,,1596074249,934745334,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.3695716858
1596074249969721197,,10915,,1596074249,969345397,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3933258057
1596074250000088054,,10916,,1596074249,999454606,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4529266357
1596074250035027050,,10917,,1596074250,34490979,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4263648987
1596074250069800642,,10918,,1596074250,69409783,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3790893555
1596074250099889757,,10919,,1596074250,99448565,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3600349426
1596074250134539416,,10920,,1596074250,134295798,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3136367798
1596074250169949988,,10921,,1596074250,169581333,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3360977173
1596074250199915015,,10922,,1596074250,199511834,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3264884949
1596074250234866478,,10923,,1596074250,234495876,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3472862244
1596074250269922740,,10924,,1596074250,269527943,"""ti_mmwave""",0,4.953125,-0.3203125,1.3203125,6.30573034286,0.0,8,-3.70009541512,34.25207901
1596074250299996099,,10925,,1596074250,299623113,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.375919342
1596074250334860498,,10926,,1596074250,334403860,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3933258057
1596074250370121255,,10927,,1596074250,369556141,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3870048523
1596074250400098802,,10928,,1596074250,399640034,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.421661377
1596074250434657477,,10929,,1596074250,434340613,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4043693542
1596074250470059872,,10930,,1596074250,469562297,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4106636047
1596074250499976536,,10931,,1596074250,499579180,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3392982483
1596074250535173029,,10932,,1596074250,534610676,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3648071289
1596074250570036898,,10933,,1596074250,569567462,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2537117004
1596074250600102031,,10934,,1596074250,599661876,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3168525696
1596074250634860797,,10935,,1596074250,634364893,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3023643494
1596074250670542406,,10936,,1596074250,669516696,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.2829666138
1596074250699871927,,10937,,1596074250,699447855,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.391746521
1596074250734730450,,10938,,1596074250,734364481,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3775062561
1596074250769982317,,10939,,1596074250,769524960,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074250799860274,,10940,,1596074250,799386146,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3901672363
1596074250834597685,,10941,,1596074250,834311144,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4106636047
1596074250869858148,,10942,,1596074250,869529893,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4279327393
1596074250899791675,,10943,,1596074250,899403840,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3711624146
1596074250934582310,,10944,,1596074250,934359625,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4263648987
1596074250970048730,,10945,,1596074250,969621394,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3980636597
1596074250999814179,,10946,,1596074250,999415734,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3885879517
1596074251035031168,,10947,,1596074251,34621717,"""ti_mmwave""",0,4.953125,-0.3203125,1.3203125,6.30573034286,0.0,8,-3.70009541512,34.2537117004
1596074251070000857,,10948,,1596074251,69589645,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3520698547
1596074251100065522,,10949,,1596074251,99583498,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3488807678
1596074251135228476,,10950,,1596074251,134632833,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3520698547
1596074251169992939,,10951,,1596074251,169671024,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2748603821
1596074251200000024,,10952,,1596074251,199633892,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3520698547
1596074251235084375,,10953,,1596074251,234734382,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3216743469
1596074251270048264,,10954,,1596074251,269641750,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4075164795
1596074251299853180,,10955,,1596074251,299468743,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4043693542
1596074251334996291,,10956,,1596074251,334529813,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4295005798
1596074251369836603,,10957,,1596074251,369417143,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4200897217
1596074251400310679,,10958,,1596074251,399705268,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4106636047
1596074251435581887,,10959,,1596074251,434402060,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3584442139
1596074251470439643,,10960,,1596074251,469665950,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3870048523
1596074251500234602,,10961,,1596074251,499578611,"""ti_mmwave""",0,4.953125,-0.3203125,1.3203125,6.30573034286,0.0,8,-3.70009541512,34.2651138306
1596074251500273837,,10962,,1596074251,499673032,"""ti_mmwave""",1,4.9453125,-0.640625,1.2421875,6.30573034286,0.0,8,-7.38109779358,34.2258987427
1596074251535365880,,10963,,1596074251,534625897,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3520698547
1596074251569714768,,10964,,1596074251,569359773,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3424949646
1596074251600170695,,10965,,1596074251,599563004,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3088111877
1596074251634948116,,10966,,1596074251,634491216,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3296928406
1596074251670075644,,10967,,1596074251,669420580,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3600349426
1596074251700050463,,10968,,1596074251,699607780,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2829666138
1596074251735145295,,10969,,1596074251,734679797,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3472862244
1596074251769902024,,10970,,1596074251,769479689,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3775062561
1596074251800037773,,10971,,1596074251,799663215,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3663978577
1596074251835101722,,10972,,1596074251,834739708,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4169502258
1596074251870013031,,10973,,1596074251,869573497,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4090919495
1596074251900025371,,10974,,1596074251,899627935,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4059410095
1596074251935103133,,10975,,1596074251,934706568,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3632164001
1596074251970114548,,10976,,1596074251,969733907,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3679847717
1596074252000043970,,10977,,1596074251,999658816,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3727493286
1596074252034937053,,10978,,1596074252,34538895,"""ti_mmwave""",0,4.953125,-0.3203125,1.3203125,6.30573034286,0.0,8,-3.70009541512,34.2699890137
1596074252070324282,,10979,,1596074252,69678773,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3344993591
1596074252100040480,,10980,,1596074252,99591573,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3584442139
1596074252135088955,,10981,,1596074252,134544641,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3536643982
1596074252170206221,,10982,,1596074252,169655002,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3360977173
1596074252200073495,,10983,,1596074252,199520366,"""ti_mmwave""",0,4.953125,-0.3203125,1.3203125,6.30573034286,0.0,8,-3.70009541512,34.2602310181
1596074252235808174,,10984,,1596074252,234700381,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3648071289
1596074252269951960,,10985,,1596074252,269488896,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3790893555
1596074252300301872,,10986,,1596074252,299676676,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3568496704
1596074252334932564,,10987,,1596074252,334506128,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.4075164795
1596074252370016191,,10988,,1596074252,369514907,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.4075164795
1596074252399854448,,10989,,1596074252,399470651,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3980636597
1596074252434771180,,10990,,1596074252,434444637,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3232765198
1596074252470146910,,10991,,1596074252,469664689,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.391746521
1596074252499770077,,10992,,1596074252,499432366,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3232765198
1596074252535347889,,10993,,1596074252,534578405,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3200683594
1596074252570184920,,10994,,1596074252,569740714,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3648071289
1596074252600004489,,10995,,1596074252,599471243,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2991371155
1596074252635189819,,10996,,1596074252,634790132,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2781066895
1596074252670290505,,10997,,1596074252,669854153,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2813491821
1596074252700144945,,10998,,1596074252,699467850,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3456878662
1596074252735093984,,10999,,1596074252,734666006,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3568496704
1596074252770155062,,11000,,1596074252,769777208,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.2553405762
1596074252800105785,,11001,,1596074252,799479319,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3568496704
1596074252835183638,,11002,,1596074252,834698479,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3885879517
1596074252869854196,,11003,,1596074252,869451500,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3901672363
1596074252900185316,,11004,,1596074252,899672494,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3949050903
1596074252935112443,,11005,,1596074252,934647444,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.396484375
1596074252969960051,,11006,,1596074252,969470318,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3344993591
1596074253000325591,,11007,,1596074252,999824829,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.2618598938
1596074253035417858,,11008,,1596074253,34599343,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3648071289
1596074253071335152,,11009,,1596074253,69888740,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3632164001
1596074253100113968,,11010,,1596074253,99592443,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.315246582
