rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075583464224478,,31631,,1596075583,463726856,"""ti_mmwave""",0,31.25,-2.046875,9.5390625,40.1765098572,0.0,8,-3.74752020836,22.6245117188
1596075583494283057,,31632,,1596075583,493870463,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6481781006
1596075583529411234,,31633,,1596075583,528935343,"""ti_mmwave""",0,31.265625,-2.046875,9.484375,40.1765098572,0.0,8,-3.74565315247,22.6481781006
1596075583564195234,,31634,,1596075583,563704432,"""ti_mmwave""",0,31.2265625,-2.046875,9.6171875,40.1765098572,0.0,8,-3.75032544136,22.6951293945
1596075583594169861,,31635,,1596075583,593780879,"""ti_mmwave""",0,31.203125,-2.046875,9.6953125,40.1765098572,0.0,8,-3.75313425064,22.6951293945
1596075583629024840,,31636,,1596075583,628669019,"""ti_mmwave""",0,31.2265625,-2.046875,9.609375,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075583664253051,,31637,,1596075583,663717231,"""ti_mmwave""",0,31.25,-2.046875,9.5390625,40.1765098572,0.0,8,-3.74752020836,22.6481781006
1596075583694299294,,31638,,1596075583,693791716,"""ti_mmwave""",0,31.2421875,-2.046875,9.5625,40.1765098572,0.0,8,-3.74845528603,22.6717166901
1596075583729262444,,31639,,1596075583,728824553,"""ti_mmwave""",0,31.203125,-2.046875,9.6875,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075583764109787,,31640,,1596075583,763662422,"""ti_mmwave""",0,31.171875,-2.046875,9.796875,40.1765098572,0.0,8,-3.75688576698,22.6717166901
1596075583794431605,,31641,,1596075583,793989042,"""ti_mmwave""",0,31.1796875,-2.046875,9.7734375,40.1765098572,0.0,8,-3.75594711304,22.6481781006
1596075583829245309,,31642,,1596075583,828758138,"""ti_mmwave""",0,31.1875,-2.046875,9.7421875,40.1765098572,0.0,8,-3.75500917435,22.5767860413
1596075583865045422,,31643,,1596075583,863736825,"""ti_mmwave""",0,31.2578125,-2.046875,9.5078125,40.1765098572,0.0,8,-3.74658632278,22.5285301208
1596075583895393867,,31644,,1596075583,893751599,"""ti_mmwave""",0,31.203125,-2.046875,9.6875,40.1765098572,0.0,8,-3.75313425064,22.5285301208
1596075583930002455,,31645,,1596075583,928871377,"""ti_mmwave""",0,31.25,-2.046875,9.5390625,40.1765098572,0.0,8,-3.74752020836,22.5527248383
1596075583964162964,,31646,,1596075583,963644863,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.5527248383
1596075583994078310,,31647,,1596075583,993656010,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.5527248383
1596075584029203422,,31648,,1596075584,28747251,"""ti_mmwave""",0,31.2265625,-2.046875,9.6171875,40.1765098572,0.0,8,-3.75032544136,22.5285301208
1596075584064254797,,31649,,1596075584,63670791,"""ti_mmwave""",0,31.203125,-3.0703125,9.4140625,40.1765098572,0.0,8,-5.6196770668,22.5767860413
1596075584093866989,,31650,,1596075584,93566247,"""ti_mmwave""",0,31.3046875,-2.046875,9.3515625,40.1765098572,0.0,8,-3.74099230766,22.5527248383
1596075584129365857,,31651,,1596075584,128805221,"""ti_mmwave""",0,31.21875,-2.046875,9.65625,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075584164342885,,31652,,1596075584,163878865,"""ti_mmwave""",0,31.21875,-2.046875,9.640625,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075584194311292,,31653,,1596075584,193661032,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6245117188
1596075584229251609,,31654,,1596075584,228867148,"""ti_mmwave""",0,31.1875,-2.046875,9.7421875,40.1765098572,0.0,8,-3.75500917435,22.5767860413
1596075584264291645,,31655,,1596075584,263878155,"""ti_mmwave""",0,31.1953125,-3.0703125,9.4453125,40.1765098572,0.0,8,-5.62107515335,22.5285301208
1596075584294344600,,31656,,1596075584,293809765,"""ti_mmwave""",0,31.2734375,-2.046875,9.4765625,40.1765098572,0.0,8,-3.74471998215,22.5767860413
1596075584329362971,,31657,,1596075584,328933580,"""ti_mmwave""",0,31.1640625,-2.046875,9.8125,40.1765098572,0.0,8,-3.75782489777,22.6481781006
1596075584364111866,,31658,,1596075584,363758126,"""ti_mmwave""",0,31.1875,-2.046875,9.734375,40.1765098572,0.0,8,-3.75500917435,22.6481781006
1596075584394237592,,31659,,1596075584,393778489,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075584429181297,,31660,,1596075584,428710990,"""ti_mmwave""",0,31.21875,-2.046875,9.65625,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075584464334916,,31661,,1596075584,463791557,"""ti_mmwave""",0,31.2265625,-2.046875,9.609375,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075584494221552,,31662,,1596075584,493801495,"""ti_mmwave""",0,31.171875,-2.046875,9.7890625,40.1765098572,0.0,8,-3.75688576698,22.6481781006
1596075584529093558,,31663,,1596075584,528758865,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075584564481356,,31664,,1596075584,563956483,"""ti_mmwave""",0,31.1953125,-2.046875,9.7265625,40.1765098572,0.0,8,-3.75407123566,22.6245117188
1596075584594044140,,31665,,1596075584,593640766,"""ti_mmwave""",0,31.21875,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075584629167841,,31666,,1596075584,628716737,"""ti_mmwave""",0,31.21875,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75126075745,22.6245117188
1596075584664692094,,31667,,1596075584,664040211,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6951293945
1596075584694066348,,31668,,1596075584,693694558,"""ti_mmwave""",0,31.265625,-2.046875,9.4921875,40.1765098572,0.0,8,-3.74565315247,22.6245117188
1596075584729843827,,31669,,1596075584,728837833,"""ti_mmwave""",0,31.1796875,-3.0703125,9.5078125,40.1765098572,0.0,8,-5.62387418747,22.5527248383
1596075584764265879,,31670,,1596075584,763688098,"""ti_mmwave""",0,31.1640625,-2.046875,9.828125,40.1765098572,0.0,8,-3.75782489777,22.6481781006
1596075584794047097,,31671,,1596075584,793630167,"""ti_mmwave""",0,31.234375,-2.046875,9.59375,40.1765098572,0.0,8,-3.74938964844,22.6717166901
1596075584829273001,,31672,,1596075584,828611948,"""ti_mmwave""",0,31.15625,-2.046875,9.84375,40.1765098572,0.0,8,-3.75876450539,22.6007137299
1596075584864265070,,31673,,1596075584,863778274,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6245117188
1596075584894306662,,31674,,1596075584,893784227,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075584929182472,,31675,,1596075584,928646335,"""ti_mmwave""",0,31.1953125,-3.0703125,9.4453125,40.1765098572,0.0,8,-5.62107515335,22.5527248383
1596075584964383280,,31676,,1596075584,963877698,"""ti_mmwave""",0,31.2421875,-2.046875,9.578125,40.1765098572,0.0,8,-3.74845528603,22.6481781006
1596075584994183173,,31677,,1596075584,993662339,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075585029126077,,31678,,1596075585,28682537,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075585064182085,,31679,,1596075585,63925216,"""ti_mmwave""",0,31.265625,-2.046875,9.484375,40.1765098572,0.0,8,-3.74565315247,22.6007137299
1596075585094069802,,31680,,1596075585,93779742,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6717166901
1596075585129346550,,31681,,1596075585,128897385,"""ti_mmwave""",0,31.2265625,-2.046875,9.6171875,40.1765098572,0.0,8,-3.75032544136,22.6951293945
1596075585164295167,,31682,,1596075585,163819291,"""ti_mmwave""",0,31.1640625,-2.046875,9.828125,40.1765098572,0.0,8,-3.75782489777,22.6717166901
1596075585194325394,,31683,,1596075585,193841712,"""ti_mmwave""",0,31.203125,-2.046875,9.6875,40.1765098572,0.0,8,-3.75313425064,22.6245117188
1596075585229377499,,31684,,1596075585,228898829,"""ti_mmwave""",0,31.1875,-2.046875,9.75,40.1765098572,0.0,8,-3.75500917435,22.6245117188
1596075585264337671,,31685,,1596075585,263876872,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.6481781006
1596075585294267850,,31686,,1596075585,293904450,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6717166901
1596075585329338856,,31687,,1596075585,328897209,"""ti_mmwave""",0,31.265625,-2.046875,9.4921875,40.1765098572,0.0,8,-3.74565315247,22.6951293945
1596075585364337061,,31688,,1596075585,363908779,"""ti_mmwave""",0,31.2265625,-3.0703125,9.34375,40.1765098572,0.0,8,-5.61548566818,22.5041999817
1596075585394109980,,31689,,1596075585,393787608,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6007137299
1596075585429196874,,31690,,1596075585,428832739,"""ti_mmwave""",0,31.1953125,-2.046875,9.71875,40.1765098572,0.0,8,-3.75407123566,22.6481781006
1596075585464760641,,31691,,1596075585,463816058,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6717166901
1596075585494077658,,31692,,1596075585,493614527,"""ti_mmwave""",0,31.2890625,-2.046875,9.421875,40.1765098572,0.0,8,-3.74285531044,22.6245117188
1596075585529164079,,31693,,1596075585,528732668,"""ti_mmwave""",0,31.171875,-2.046875,9.7890625,40.1765098572,0.0,8,-3.75688576698,22.6245117188
1596075585564269106,,31694,,1596075585,563740530,"""ti_mmwave""",0,31.1796875,-2.046875,9.765625,40.1765098572,0.0,8,-3.75594711304,22.5527248383
1596075585594114003,,31695,,1596075585,593670199,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6245117188
1596075585629076468,,31696,,1596075585,628644766,"""ti_mmwave""",0,31.28125,-2.046875,9.453125,40.1765098572,0.0,8,-3.74378752708,22.6245117188
1596075585664072300,,31697,,1596075585,663639186,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6717166901
1596075585694016218,,31698,,1596075585,693688528,"""ti_mmwave""",0,31.203125,-2.046875,9.6875,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075585729208400,,31699,,1596075585,728731495,"""ti_mmwave""",0,31.2109375,-2.046875,9.6640625,40.1765098572,0.0,8,-3.75219726562,22.6245117188
1596075585764374230,,31700,,1596075585,763836443,"""ti_mmwave""",0,31.171875,-2.046875,9.796875,40.1765098572,0.0,8,-3.75688576698,22.5767860413
1596075585794127435,,31701,,1596075585,793704961,"""ti_mmwave""",0,31.2734375,-2.046875,9.4765625,40.1765098572,0.0,8,-3.74471998215,22.6245117188
1596075585829244132,,31702,,1596075585,828872552,"""ti_mmwave""",0,31.2734375,-2.046875,9.4609375,40.1765098572,0.0,8,-3.74471998215,22.6007137299
1596075585864224535,,31703,,1596075585,863780520,"""ti_mmwave""",0,31.203125,-2.046875,9.703125,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075585894071364,,31704,,1596075585,893701839,"""ti_mmwave""",0,31.265625,-2.046875,9.5,40.1765098572,0.0,8,-3.74565315247,22.6717166901
1596075585929187622,,31705,,1596075585,928795428,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6245117188
1596075585964218830,,31706,,1596075585,963790762,"""ti_mmwave""",0,31.21875,-2.046875,9.65625,40.1765098572,0.0,8,-3.75126075745,22.6245117188
1596075585994201149,,31707,,1596075585,993778088,"""ti_mmwave""",0,31.15625,-2.046875,9.8359375,40.1765098572,0.0,8,-3.75876450539,22.5285301208
1596075586029195114,,31708,,1596075586,28852341,"""ti_mmwave""",0,31.25,-2.046875,9.5546875,40.1765098572,0.0,8,-3.74752020836,22.5285301208
1596075586064325129,,31709,,1596075586,63900773,"""ti_mmwave""",0,31.2734375,-2.046875,9.4765625,40.1765098572,0.0,8,-3.74471998215,22.6007137299
1596075586094240517,,31710,,1596075586,93821451,"""ti_mmwave""",0,31.1953125,-2.046875,9.71875,40.1765098572,0.0,8,-3.75407123566,22.6245117188
1596075586129243822,,31711,,1596075586,128810958,"""ti_mmwave""",0,31.171875,-2.046875,9.7890625,40.1765098572,0.0,8,-3.75688576698,22.6481781006
1596075586164232045,,31712,,1596075586,163826037,"""ti_mmwave""",0,31.2734375,-2.046875,9.46875,40.1765098572,0.0,8,-3.74471998215,22.6245117188
1596075586194359489,,31713,,1596075586,193844282,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.5527248383
1596075586229232237,,31714,,1596075586,228858944,"""ti_mmwave""",0,31.265625,-3.0703125,9.21875,40.1765098572,0.0,8,-5.6085152626,22.5527248383
1596075586229249612,,31715,,1596075586,228949298,"""ti_mmwave""",1,31.2578125,-1.0234375,9.6796875,40.1765098572,0.0,8,-1.87529778481,22.5285301208
1596075586264419438,,31716,,1596075586,263814558,"""ti_mmwave""",0,31.2421875,-2.046875,9.5625,40.1765098572,0.0,8,-3.74845528603,22.6245117188
1596075586294164918,,31717,,1596075586,293656152,"""ti_mmwave""",0,31.2109375,-2.046875,9.671875,40.1765098572,0.0,8,-3.75219726562,22.6481781006
1596075586329519590,,31718,,1596075586,328746837,"""ti_mmwave""",0,31.21875,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75126075745,22.6481781006
1596075586363991798,,31719,,1596075586,363617967,"""ti_mmwave""",0,31.2265625,-2.046875,9.609375,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075586394801987,,31720,,1596075586,393899843,"""ti_mmwave""",0,31.234375,-2.046875,9.59375,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075586428946737,,31721,,1596075586,428617994,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6717166901
1596075586464545217,,31722,,1596075586,463861434,"""ti_mmwave""",0,31.28125,-2.046875,9.453125,40.1765098572,0.0,8,-3.74378752708,22.6245117188
1596075586494330116,,31723,,1596075586,493664064,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6717166901
1596075586529420609,,31724,,1596075586,528694508,"""ti_mmwave""",0,31.203125,-2.046875,9.6875,40.1765098572,0.0,8,-3.75313425064,22.6951293945
1596075586564286492,,31725,,1596075586,563806887,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6481781006
1596075586594201957,,31726,,1596075586,593591179,"""ti_mmwave""",0,31.171875,-2.046875,9.7890625,40.1765098572,0.0,8,-3.75688576698,22.6007137299
1596075586629312761,,31727,,1596075586,628815949,"""ti_mmwave""",0,31.1953125,-3.0703125,9.4375,40.1765098572,0.0,8,-5.62107515335,22.5527248383
1596075586664194034,,31728,,1596075586,663827102,"""ti_mmwave""",0,31.203125,-2.046875,9.703125,40.1765098572,0.0,8,-3.75313425064,22.6245117188
1596075586694075333,,31729,,1596075586,693691243,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.5767860413
1596075586729244616,,31730,,1596075586,728811200,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6007137299
1596075586764279378,,31731,,1596075586,763807056,"""ti_mmwave""",0,31.359375,-2.046875,9.171875,40.1765098572,0.0,8,-3.73448705673,22.6245117188
1596075586793991581,,31732,,1596075586,793730989,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6007137299
1596075586829178263,,31733,,1596075586,828804484,"""ti_mmwave""",0,31.203125,-2.046875,9.6953125,40.1765098572,0.0,8,-3.75313425064,22.5285301208
1596075586864262746,,31734,,1596075586,863789189,"""ti_mmwave""",0,31.1953125,-3.0703125,9.4453125,40.1765098572,0.0,8,-5.62107515335,22.5527248383
1596075586894214552,,31735,,1596075586,893760251,"""ti_mmwave""",0,31.265625,-2.046875,9.4765625,40.1765098572,0.0,8,-3.74565315247,22.5527248383
1596075586929205113,,31736,,1596075586,928740833,"""ti_mmwave""",0,31.2734375,-2.046875,9.46875,40.1765098572,0.0,8,-3.74471998215,22.6245117188
1596075586964227631,,31737,,1596075586,963823970,"""ti_mmwave""",0,31.1796875,-2.046875,9.765625,40.1765098572,0.0,8,-3.75594711304,22.6481781006
1596075586994277668,,31738,,1596075586,993847006,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6245117188
1596075587029036377,,31739,,1596075587,28800459,"""ti_mmwave""",0,31.21875,-2.046875,9.6484375,40.1765098572,0.0,8,-3.75126075745,22.6481781006
1596075587064381418,,31740,,1596075587,63842870,"""ti_mmwave""",0,31.265625,-2.046875,9.4921875,40.1765098572,0.0,8,-3.74565315247,22.6245117188
1596075587094235125,,31741,,1596075587,93679923,"""ti_mmwave""",0,31.1953125,-2.046875,9.7265625,40.1765098572,0.0,8,-3.75407123566,22.6717166901
1596075587129149560,,31742,,1596075587,128706840,"""ti_mmwave""",0,31.2421875,-2.046875,9.578125,40.1765098572,0.0,8,-3.74845528603,22.6717166901
1596075587164022130,,31743,,1596075587,163612401,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6951293945
1596075587193964471,,31744,,1596075587,193601002,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6717166901
1596075587229268624,,31745,,1596075587,228762896,"""ti_mmwave""",0,31.1796875,-2.046875,9.7578125,40.1765098572,0.0,8,-3.75594711304,22.6717166901
1596075587264073299,,31746,,1596075587,263654430,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6245117188
1596075587294048863,,31747,,1596075587,293647103,"""ti_mmwave""",0,31.28125,-2.046875,9.4375,40.1765098572,0.0,8,-3.74378752708,22.5527248383
1596075587329031002,,31748,,1596075587,328653035,"""ti_mmwave""",0,31.2421875,-2.046875,9.578125,40.1765098572,0.0,8,-3.74845528603,22.5285301208
1596075587364405086,,31749,,1596075587,363858153,"""ti_mmwave""",0,31.2265625,-2.046875,9.6171875,40.1765098572,0.0,8,-3.75032544136,22.5527248383
1596075587394202153,,31750,,1596075587,393851023,"""ti_mmwave""",0,31.203125,-2.046875,9.703125,40.1765098572,0.0,8,-3.75313425064,22.5527248383
1596075587429277299,,31751,,1596075587,428739305,"""ti_mmwave""",0,31.1328125,-2.046875,9.9296875,40.1765098572,0.0,8,-3.76158618927,22.5767860413
1596075587464183180,,31752,,1596075587,463827793,"""ti_mmwave""",0,31.2265625,-2.046875,9.625,40.1765098572,0.0,8,-3.75032544136,22.6717166901
1596075587494262544,,31753,,1596075587,493827145,"""ti_mmwave""",0,31.1875,-2.046875,9.75,40.1765098572,0.0,8,-3.75500917435,22.6245117188
1596075587529232279,,31754,,1596075587,528854574,"""ti_mmwave""",0,31.265625,-2.046875,9.5,40.1765098572,0.0,8,-3.74565315247,22.6717166901
1596075587564171447,,31755,,1596075587,563839549,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.6245117188
1596075587594326381,,31756,,1596075587,593822962,"""ti_mmwave""",0,31.234375,-2.046875,9.578125,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075587629220860,,31757,,1596075587,628884997,"""ti_mmwave""",0,31.2109375,-2.046875,9.65625,40.1765098572,0.0,8,-3.75219726562,22.6245117188
1596075587664123102,,31758,,1596075587,663726165,"""ti_mmwave""",0,31.2265625,-2.046875,9.625,40.1765098572,0.0,8,-3.75032544136,22.6717166901
1596075587694207147,,31759,,1596075587,693768403,"""ti_mmwave""",0,31.25,-2.046875,9.53125,40.1765098572,0.0,8,-3.74752020836,22.6717166901
1596075587729406817,,31760,,1596075587,728859300,"""ti_mmwave""",0,31.1796875,-2.046875,9.78125,40.1765098572,0.0,8,-3.75594711304,22.6951293945
1596075587764110310,,31761,,1596075587,763616615,"""ti_mmwave""",0,31.1796875,-2.046875,9.78125,40.1765098572,0.0,8,-3.75594711304,22.6951293945
1596075587794107257,,31762,,1596075587,793732383,"""ti_mmwave""",0,31.2109375,-2.046875,9.671875,40.1765098572,0.0,8,-3.75219726562,22.6481781006
1596075587829165338,,31763,,1596075587,828707218,"""ti_mmwave""",0,31.28125,-2.046875,9.4296875,40.1765098572,0.0,8,-3.74378752708,22.6951293945
1596075587864196383,,31764,,1596075587,863639245,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075587894048497,,31765,,1596075587,893649624,"""ti_mmwave""",0,31.1953125,-2.046875,9.7265625,40.1765098572,0.0,8,-3.75407123566,22.5767860413
1596075587929784228,,31766,,1596075587,928786485,"""ti_mmwave""",0,31.2109375,-2.046875,9.6640625,40.1765098572,0.0,8,-3.75219726562,22.6717166901
1596075587964193273,,31767,,1596075587,963733277,"""ti_mmwave""",0,31.2890625,-2.046875,9.40625,40.1765098572,0.0,8,-3.74285531044,22.6245117188
1596075587993983266,,31768,,1596075587,993596100,"""ti_mmwave""",0,31.265625,-2.046875,9.4921875,40.1765098572,0.0,8,-3.74565315247,22.6481781006
1596075588029177221,,31769,,1596075588,28727705,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6245117188
1596075588064195731,,31770,,1596075588,63720300,"""ti_mmwave""",0,31.2265625,-2.046875,9.609375,40.1765098572,0.0,8,-3.75032544136,22.6951293945
1596075588094073700,,31771,,1596075588,93672140,"""ti_mmwave""",0,31.25,-2.046875,9.5390625,40.1765098572,0.0,8,-3.74752020836,22.6245117188
1596075588129135665,,31772,,1596075588,128702546,"""ti_mmwave""",0,31.1953125,-2.046875,9.734375,40.1765098572,0.0,8,-3.75407123566,22.6007137299
1596075588164179579,,31773,,1596075588,163793908,"""ti_mmwave""",0,31.21875,-2.046875,9.6484375,40.1765098572,0.0,8,-3.75126075745,22.5767860413
1596075588194209168,,31774,,1596075588,193811838,"""ti_mmwave""",0,31.203125,-2.046875,9.6953125,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075588229329710,,31775,,1596075588,228854618,"""ti_mmwave""",0,31.2109375,-2.046875,9.6640625,40.1765098572,0.0,8,-3.75219726562,22.6717166901
1596075588264084044,,31776,,1596075588,263781752,"""ti_mmwave""",0,31.203125,-2.046875,9.703125,40.1765098572,0.0,8,-3.75313425064,22.6717166901
1596075588294221693,,31777,,1596075588,293850275,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.6481781006
1596075588329370526,,31778,,1596075588,328854518,"""ti_mmwave""",0,31.25,-2.046875,9.5546875,40.1765098572,0.0,8,-3.74752020836,22.6951293945
1596075588364237982,,31779,,1596075588,363804528,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6717166901
1596075588394201502,,31780,,1596075588,393810986,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6481781006
1596075588429296071,,31781,,1596075588,428814610,"""ti_mmwave""",0,31.2421875,-2.046875,9.578125,40.1765098572,0.0,8,-3.74845528603,22.6717166901
1596075588464187367,,31782,,1596075588,463793843,"""ti_mmwave""",0,31.1875,-2.046875,9.75,40.1765098572,0.0,8,-3.75500917435,22.6717166901
1596075588494328199,,31783,,1596075588,493933689,"""ti_mmwave""",0,31.2734375,-2.046875,9.4609375,40.1765098572,0.0,8,-3.74471998215,22.6007137299
1596075588529433951,,31784,,1596075588,529013415,"""ti_mmwave""",0,31.1953125,-2.046875,9.71875,40.1765098572,0.0,8,-3.75407123566,22.6245117188
1596075588564298557,,31785,,1596075588,563808406,"""ti_mmwave""",0,31.1953125,-2.046875,9.7265625,40.1765098572,0.0,8,-3.75407123566,22.6717166901
1596075588594540284,,31786,,1596075588,593937400,"""ti_mmwave""",0,31.2578125,-2.046875,9.5078125,40.1765098572,0.0,8,-3.74658632278,22.6481781006
1596075588629217312,,31787,,1596075588,628833092,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6951293945
1596075588664283828,,31788,,1596075588,663757382,"""ti_mmwave""",0,31.25,-2.046875,9.53125,40.1765098572,0.0,8,-3.74752020836,22.6245117188
1596075588694278945,,31789,,1596075588,693722925,"""ti_mmwave""",0,31.2734375,-2.046875,9.453125,40.1765098572,0.0,8,-3.74471998215,22.6481781006
1596075588729491782,,31790,,1596075588,728918665,"""ti_mmwave""",0,31.203125,-2.046875,9.6953125,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075588764170252,,31791,,1596075588,763776364,"""ti_mmwave""",0,31.1875,-2.046875,9.7421875,40.1765098572,0.0,8,-3.75500917435,22.6951293945
1596075588794634557,,31792,,1596075588,793841936,"""ti_mmwave""",0,31.2421875,-2.046875,9.5703125,40.1765098572,0.0,8,-3.74845528603,22.6717166901
1596075588829218768,,31793,,1596075588,828775115,"""ti_mmwave""",0,31.1796875,-2.046875,9.765625,40.1765098572,0.0,8,-3.75594711304,22.6007137299
1596075588864353823,,31794,,1596075588,863756822,"""ti_mmwave""",0,31.2265625,-2.046875,9.6171875,40.1765098572,0.0,8,-3.75032544136,22.6007137299
1596075588894277324,,31795,,1596075588,893770793,"""ti_mmwave""",0,31.2421875,-2.046875,9.5625,40.1765098572,0.0,8,-3.74845528603,22.6717166901
1596075588929428482,,31796,,1596075588,928942847,"""ti_mmwave""",0,31.21875,-2.046875,9.65625,40.1765098572,0.0,8,-3.75126075745,22.6717166901
1596075588964256940,,31797,,1596075588,963811700,"""ti_mmwave""",0,31.171875,-2.046875,9.8046875,40.1765098572,0.0,8,-3.75688576698,22.6951293945
1596075588994391697,,31798,,1596075588,993788708,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6245117188
1596075589029290820,,31799,,1596075589,28870094,"""ti_mmwave""",0,31.1796875,-2.046875,9.7578125,40.1765098572,0.0,8,-3.75594711304,22.6481781006
1596075589064374841,,31800,,1596075589,64051622,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6481781006
1596075589094310061,,31801,,1596075589,93960544,"""ti_mmwave""",0,31.234375,-2.046875,9.6015625,40.1765098572,0.0,8,-3.74938964844,22.6951293945
1596075589129416149,,31802,,1596075589,129083268,"""ti_mmwave""",0,31.265625,-2.046875,9.5,40.1765098572,0.0,8,-3.74565315247,22.6717166901
1596075589164379697,,31803,,1596075589,164022878,"""ti_mmwave""",0,31.265625,-2.046875,9.484375,40.1765098572,0.0,8,-3.74565315247,22.6007137299
1596075589194437529,,31804,,1596075589,194040711,"""ti_mmwave""",0,31.234375,-2.046875,9.6015625,40.1765098572,0.0,8,-3.74938964844,22.6245117188
