rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076661521665561,,56820,,1596076661,521058238,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076661556520121,,56821,,1596076661,556175091,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076661591616061,,56822,,1596076661,591141795,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076661621673376,,56823,,1596076661,621246762,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.9988307953
1596076661656592111,,56824,,1596076661,656136231,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076661691703959,,56825,,1596076661,691176991,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076661721764502,,56826,,1596076661,721278644,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.9217681885
1596076661756507312,,56827,,1596076661,756080310,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076661791358387,,56828,,1596076661,790984009,"""ti_mmwave""",0,14.4140625,-0.46875,4.53125,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076661821744506,,56829,,1596076661,821066254,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076661856693889,,56830,,1596076661,856187090,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076661891494981,,56831,,1596076661,891018591,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076661921701458,,56832,,1596076661,921028350,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076661956597177,,56833,,1596076661,956061983,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076661991392230,,56834,,1596076661,990991355,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076662021411312,,56835,,1596076662,20985425,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.8771095276
1596076662056697384,,56836,,1596076662,56074774,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076662091610706,,56837,,1596076662,91189578,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076662121499979,,56838,,1596076662,121040209,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076662156519193,,56839,,1596076662,156039540,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076662191532885,,56840,,1596076662,191195049,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076662221555967,,56841,,1596076662,221122432,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0097293854
1596076662256617913,,56842,,1596076662,256183259,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0314445496
1596076662291826009,,56843,,1596076662,291275687,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,26.0638141632
1596076662321723893,,56844,,1596076662,321326114,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0205993652
1596076662356437346,,56845,,1596076662,356041730,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076662391449020,,56846,,1596076662,390995214,"""ti_mmwave""",0,14.390625,-0.0,4.65625,18.5568637848,0.0,8,-0.0,25.8994960785
1596076662421784122,,56847,,1596076662,421256209,"""ti_mmwave""",0,14.375,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076662456511469,,56848,,1596076662,456148689,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076662491533918,,56849,,1596076662,491080725,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076662521636667,,56850,,1596076662,521252781,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076662556330455,,56851,,1596076662,555983184,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076662591678138,,56852,,1596076662,591031741,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.9217681885
1596076662621645070,,56853,,1596076662,621088821,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076662656508317,,56854,,1596076662,655980227,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076662691705870,,56855,,1596076662,691148453,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076662721627543,,56856,,1596076662,721038054,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076662756382135,,56857,,1596076662,755958970,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9439258575
1596076662791164072,,56858,,1596076662,790945559,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.9439258575
1596076662821463950,,56859,,1596076662,821037386,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076662856327983,,56860,,1596076662,855966173,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076662891521673,,56861,,1596076662,891093954,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9879055023
1596076662921407912,,56862,,1596076662,921007934,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0205993652
1596076662956794224,,56863,,1596076662,956303318,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9879055023
1596076662991674661,,56864,,1596076662,991190276,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.9439258575
1596076663021611236,,56865,,1596076663,21151211,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076663056343019,,56866,,1596076663,56006106,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076663091644553,,56867,,1596076663,91315757,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9988307953
1596076663121545948,,56868,,1596076663,121133675,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9879055023
1596076663156601150,,56869,,1596076663,156138455,"""ti_mmwave""",0,14.3984375,-0.46875,4.609375,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076663191525568,,56870,,1596076663,191204278,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076663221499957,,56871,,1596076663,221256415,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9106464386
1596076663256394010,,56872,,1596076663,256025112,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076663291691223,,56873,,1596076663,291218206,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9328613281
1596076663321602858,,56874,,1596076663,321241044,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076663356650638,,56875,,1596076663,356203309,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.9879055023
1596076663392574694,,56876,,1596076663,391306418,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9549617767
1596076663421684879,,56877,,1596076663,421082821,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076663457094360,,56878,,1596076663,456238920,"""ti_mmwave""",0,14.3984375,-0.0,4.6328125,18.5568637848,0.0,8,-0.0,25.9328613281
1596076663491669470,,56879,,1596076663,491008706,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076663521683556,,56880,,1596076663,520999038,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.965970993
1596076663556663904,,56881,,1596076663,556124232,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9769515991
1596076663592563674,,56882,,1596076663,590926522,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.9769515991
1596076663623011327,,56883,,1596076663,621009425,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076663656567564,,56884,,1596076663,656019478,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9106464386
1596076663691275479,,56885,,1596076663,690958473,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076663721277000,,56886,,1596076663,720956739,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076663756516608,,56887,,1596076663,756051740,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076663791523165,,56888,,1596076663,791174902,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9879055023
1596076663821283403,,56889,,1596076663,820938934,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076663856508489,,56890,,1596076663,856102498,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076663891670219,,56891,,1596076663,891258629,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076663921582252,,56892,,1596076663,921172559,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076663956651079,,56893,,1596076663,956225345,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9879055023
1596076663991662929,,56894,,1596076663,991224399,"""ti_mmwave""",0,14.421875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.86161267757,25.9988307953
1596076664021639471,,56895,,1596076664,21211104,"""ti_mmwave""",0,14.390625,-0.0,4.6484375,18.5568637848,0.0,8,-0.0,25.9217681885
1596076664056567132,,56896,,1596076664,56121858,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076664091697518,,56897,,1596076664,91269305,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0745506287
1596076664121543969,,56898,,1596076664,121180346,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0959434509
1596076664156691538,,56899,,1596076664,156184025,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0745506287
1596076664191410686,,56900,,1596076664,190966918,"""ti_mmwave""",0,14.4296875,-0.46875,4.4921875,18.5568637848,0.0,8,-1.8606055975,26.0852603912
1596076664221765045,,56901,,1596076664,221165591,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0745506287
1596076664257246040,,56902,,1596076664,256157567,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0422611237
1596076664291299056,,56903,,1596076664,290937761,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.965970993
1596076664322489942,,56904,,1596076664,321204303,"""ti_mmwave""",0,14.3828125,-0.0,4.65625,18.5568637848,0.0,8,-0.0,25.9217681885
1596076664356575999,,56905,,1596076664,356101927,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076664391298322,,56906,,1596076664,390944119,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9328613281
1596076664421424419,,56907,,1596076664,420996876,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8433113098
1596076664456434529,,56908,,1596076664,455994892,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.831987381
1596076664491136171,,56909,,1596076664,490877626,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076664521536615,,56910,,1596076664,521029523,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076664557251747,,56911,,1596076664,556094066,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076664591545132,,56912,,1596076664,591152790,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076664621314013,,56913,,1596076664,620973591,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076664656470290,,56914,,1596076664,656136687,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076664691548490,,56915,,1596076664,691226100,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.8994960785
1596076664721476165,,56916,,1596076664,721129839,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076664756562049,,56917,,1596076664,756158434,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9879055023
1596076664791556107,,56918,,1596076664,791112524,"""ti_mmwave""",0,14.4296875,-0.46875,4.5,18.5568637848,0.0,8,-1.8606055975,25.9549617767
1596076664821617426,,56919,,1596076664,821172866,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076664856528866,,56920,,1596076664,856209586,"""ti_mmwave""",0,14.390625,-0.0,4.6328125,18.5568637848,0.0,8,-0.0,25.9217681885
1596076664891586674,,56921,,1596076664,891132231,"""ti_mmwave""",0,14.4296875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.8606055975,25.9879055023
1596076664921503254,,56922,,1596076664,921044870,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076664956709956,,56923,,1596076664,956198600,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076664991430359,,56924,,1596076664,990972274,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076665021892175,,56925,,1596076665,21110598,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.8771095276
1596076665056692979,,56926,,1596076665,56036999,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076665091627060,,56927,,1596076665,91058765,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8546066284
1596076665121977826,,56928,,1596076665,121152189,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.8883171082
1596076665156490219,,56929,,1596076665,155979660,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9549617767
1596076665191647890,,56930,,1596076665,191040163,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076665221556530,,56931,,1596076665,221005392,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9217681885
1596076665256414635,,56932,,1596076665,256021997,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0097293854
1596076665291421078,,56933,,1596076665,290965483,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0745506287
1596076665321406990,,56934,,1596076665,320918734,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076665356527798,,56935,,1596076665,356164840,"""ti_mmwave""",0,14.4296875,-0.46875,4.4921875,18.5568637848,0.0,8,-1.8606055975,26.0530509949
1596076665391564387,,56936,,1596076665,391146902,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0422611237
1596076665421669478,,56937,,1596076665,421202327,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076665456523269,,56938,,1596076665,456090974,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076665491449668,,56939,,1596076665,491049551,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076665521650616,,56940,,1596076665,521248175,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.9106464386
1596076665556574346,,56941,,1596076665,556221776,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076665591612299,,56942,,1596076665,591146947,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076665621282935,,56943,,1596076665,620958437,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076665656458646,,56944,,1596076665,656078146,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9106464386
1596076665691825080,,56945,,1596076665,691212374,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8883171082
1596076665721262108,,56946,,1596076665,720968341,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076665756461954,,56947,,1596076665,756002663,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076665791446436,,56948,,1596076665,790999125,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076665821589884,,56949,,1596076665,820991932,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076665857260542,,56950,,1596076665,856117438,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076665891460730,,56951,,1596076665,890977365,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.9769515991
1596076665922389017,,56952,,1596076665,921318906,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,26.0314445496
1596076665956416408,,56953,,1596076665,956060792,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0530509949
1596076665991204589,,56954,,1596076665,990902675,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076666023094763,,56955,,1596076666,20982394,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0314445496
1596076666056751751,,56956,,1596076666,56208299,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0314445496
1596076666091280014,,56957,,1596076666,90929827,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076666121509229,,56958,,1596076666,121005140,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076666156420097,,56959,,1596076666,156048011,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076666191639639,,56960,,1596076666,191134114,"""ti_mmwave""",0,14.3828125,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86666488647,25.8658733368
1596076666221354421,,56961,,1596076666,220980677,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076666256768931,,56962,,1596076666,256267006,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8206329346
1596076666291425102,,56963,,1596076666,290951870,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076666321497155,,56964,,1596076666,321106601,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.831987381
1596076666356438178,,56965,,1596076666,356067187,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076666391609446,,56966,,1596076666,391169307,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9217681885
1596076666421491850,,56967,,1596076666,421142633,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076666456499745,,56968,,1596076666,456191740,"""ti_mmwave""",0,14.3828125,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86666488647,25.9328613281
1596076666491601841,,56969,,1596076666,491178736,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076666521515342,,56970,,1596076666,521116922,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.9769515991
1596076666556786798,,56971,,1596076666,556268406,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076666591960865,,56972,,1596076666,590931987,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076666621578649,,56973,,1596076666,621028763,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076666656326704,,56974,,1596076666,655892587,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.8546066284
1596076666691354447,,56975,,1596076666,690934135,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8883171082
1596076666721437401,,56976,,1596076666,720956514,"""ti_mmwave""",0,14.3984375,-0.46875,4.609375,18.5568637848,0.0,8,-1.86464095116,25.8433113098
1596076666756571238,,56977,,1596076666,756119946,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8546066284
1596076666791136012,,56978,,1596076666,790868466,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8092498779
1596076666821401180,,56979,,1596076666,821028318,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.7863922119
1596076666856460591,,56980,,1596076666,856092068,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8092498779
1596076666891230071,,56981,,1596076666,891021528,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076666921068900,,56982,,1596076666,920870991,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8658733368
1596076666956465699,,56983,,1596076666,956052973,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.8546066284
1596076666991538163,,56984,,1596076666,991246284,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076667021378395,,56985,,1596076667,20997837,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8883171082
1596076667056576408,,56986,,1596076667,56230028,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.8546066284
1596076667091341158,,56987,,1596076667,91017353,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8658733368
1596076667121615484,,56988,,1596076667,121258988,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076667156510741,,56989,,1596076667,156121125,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076667191447014,,56990,,1596076667,191028530,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076667221540768,,56991,,1596076667,221133558,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8658733368
1596076667256460738,,56992,,1596076667,256082178,"""ti_mmwave""",0,14.3828125,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86666488647,25.7403125763
1596076667291665171,,56993,,1596076667,291137100,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.7978363037
1596076667321545659,,56994,,1596076667,321138363,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.7978363037
