rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076484283524069,,51392,,1596076484,283136391,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076484318486979,,51393,,1596076484,318102144,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7918128967
1596076484353826848,,51394,,1596076484,353067616,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.788192749
1596076484383500333,,51395,,1596076484,383071038,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.7918128967
1596076484419187753,,51396,,1596076484,418292732,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.788192749
1596076484453713096,,51397,,1596076484,453163065,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.7773113251
1596076484483507981,,51398,,1596076484,483122097,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7773113251
1596076484518323749,,51399,,1596076484,517997234,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076484553636138,,51400,,1596076484,553138634,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076484583272305,,51401,,1596076484,583006869,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076484618419312,,51402,,1596076484,618155857,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8386077881
1596076484653825725,,51403,,1596076484,653303012,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8457622528
1596076484683506656,,51404,,1596076484,683074934,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076484718818347,,51405,,1596076484,718223302,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076484753765447,,51406,,1596076484,753262183,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076484783709194,,51407,,1596076484,783259164,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076484818635904,,51408,,1596076484,818255735,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.788192749
1596076484853559953,,51409,,1596076484,853122582,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7845687866
1596076484883691798,,51410,,1596076484,883264710,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076484918894127,,51411,,1596076484,918403501,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.7809410095
1596076484953796722,,51412,,1596076484,953280293,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7990455627
1596076484983708684,,51413,,1596076484,983207184,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8170719147
1596076485018732402,,51414,,1596076485,18303844,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8457622528
1596076485053785833,,51415,,1596076485,53279863,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8493366241
1596076485083708563,,51416,,1596076485,83282171,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076485118904732,,51417,,1596076485,118198513,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076485154746295,,51418,,1596076485,153161393,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076485183578854,,51419,,1596076485,183117022,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076485218931702,,51420,,1596076485,218195305,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076485253581873,,51421,,1596076485,253091418,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076485283411089,,51422,,1596076485,283006131,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076485318613349,,51423,,1596076485,318108809,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076485353482006,,51424,,1596076485,353100777,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076485383356299,,51425,,1596076485,382985317,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076485418456146,,51426,,1596076485,418212938,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8134727478
1596076485453590750,,51427,,1596076485,453129388,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076485483377243,,51428,,1596076485,483044993,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.7700424194
1596076485518551958,,51429,,1596076485,518165966,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.788192749
1596076485553447219,,51430,,1596076485,553086724,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7918128967
1596076485583398023,,51431,,1596076485,583057201,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7809410095
1596076485618604090,,51432,,1596076485,618223067,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7700424194
1596076485653668440,,51433,,1596076485,653088917,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7918128967
1596076485683328052,,51434,,1596076485,683014734,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076485718595246,,51435,,1596076485,718068217,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8386077881
1596076485753795802,,51436,,1596076485,753309635,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076485783550140,,51437,,1596076485,783228330,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076485818510859,,51438,,1596076485,818077635,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076485853508492,,51439,,1596076485,853107836,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8671569824
1596076485883346754,,51440,,1596076485,883128617,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8564720154
1596076485918574008,,51441,,1596076485,918151304,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076485953669408,,51442,,1596076485,953153436,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.7700424194
1596076485983638383,,51443,,1596076485,983038812,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.8098697662
1596076486020351221,,51444,,1596076486,18099392,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076486053613685,,51445,,1596076486,53225004,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076486085704565,,51446,,1596076486,83248924,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076486118538644,,51447,,1596076486,118041715,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076486153497164,,51448,,1596076486,153101311,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076486183787616,,51449,,1596076486,183268364,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076486218551867,,51450,,1596076486,218185390,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076486253677278,,51451,,1596076486,253205306,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8314418793
1596076486283397944,,51452,,1596076486,283120775,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076486318823600,,51453,,1596076486,318403798,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.7773113251
1596076486353537961,,51454,,1596076486,353246254,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076486383550328,,51455,,1596076486,383217344,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076486418733492,,51456,,1596076486,418334319,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076486453594013,,51457,,1596076486,453326700,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8564720154
1596076486483617809,,51458,,1596076486,483189770,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8350257874
1596076486518720781,,51459,,1596076486,518342377,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7845687866
1596076486553642729,,51460,,1596076486,553275810,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076486583771396,,51461,,1596076486,583391693,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076486618713463,,51462,,1596076486,618334216,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076486653710714,,51463,,1596076486,653234794,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7845687866
1596076486683819962,,51464,,1596076486,683396738,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7518177032
1596076486718723277,,51465,,1596076486,718163777,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076486753681431,,51466,,1596076486,753174353,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7591171265
1596076486783705986,,51467,,1596076486,783082539,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7554702759
1596076486818657608,,51468,,1596076486,818220311,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076486853706995,,51469,,1596076486,853230566,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076486883508092,,51470,,1596076486,883135632,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8350257874
1596076486918515902,,51471,,1596076486,918122177,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076486953904667,,51472,,1596076486,953446801,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.7918128967
1596076486983625067,,51473,,1596076486,983186273,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076487018645202,,51474,,1596076487,18205077,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8742637634
1596076487053473301,,51475,,1596076487,53109715,"""ti_mmwave""",0,9.859375,-0.3203125,2.296875,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076487083551271,,51476,,1596076487,83241298,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8493366241
1596076487118704116,,51477,,1596076487,118373584,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076487153291490,,51478,,1596076487,153101052,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076487183864260,,51479,,1596076487,183407549,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8742637634
1596076487218524261,,51480,,1596076487,218064678,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076487253792757,,51481,,1596076487,253370825,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8098697662
1596076487283457301,,51482,,1596076487,283102657,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8062648773
1596076487318882918,,51483,,1596076487,318449215,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8457622528
1596076487353803821,,51484,,1596076487,353401045,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8350257874
1596076487383498953,,51485,,1596076487,383169778,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8350257874
1596076487418683724,,51486,,1596076487,418322089,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8386077881
1596076487453720374,,51487,,1596076487,453247520,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8350257874
1596076487483839169,,51488,,1596076487,483373480,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8314418793
1596076487518377768,,51489,,1596076487,518064275,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.7845687866
1596076487553547065,,51490,,1596076487,553220797,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076487583649531,,51491,,1596076487,583136379,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076487618554168,,51492,,1596076487,618117460,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076487653506134,,51493,,1596076487,653108751,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8457622528
1596076487683512008,,51494,,1596076487,683139600,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8635978699
1596076487718564256,,51495,,1596076487,718200507,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8671569824
1596076487753662565,,51496,,1596076487,753226209,"""ti_mmwave""",0,9.8203125,-0.0,2.46875,12.4312973022,0.0,8,-0.0,30.86003685
1596076487783535164,,51497,,1596076487,783127800,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076487818642191,,51498,,1596076487,818180796,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8742637634
1596076487853577748,,51499,,1596076487,853168891,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8707122803
1596076487883663381,,51500,,1596076487,883270754,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076487918747344,,51501,,1596076487,918402490,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076487953752349,,51502,,1596076487,953327952,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076487983560936,,51503,,1596076487,983187743,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.788192749
1596076488018636485,,51504,,1596076488,18287661,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8026561737
1596076488053565854,,51505,,1596076488,53207044,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076488083468094,,51506,,1596076488,83113955,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076488118506113,,51507,,1596076488,118053801,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8707122803
1596076488153465085,,51508,,1596076488,153093450,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8778133392
1596076488183708560,,51509,,1596076488,183234308,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076488218688053,,51510,,1596076488,218231407,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076488253636940,,51511,,1596076488,253171550,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076488283660078,,51512,,1596076488,283205979,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076488318573907,,51513,,1596076488,318154331,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8742637634
1596076488353750208,,51514,,1596076488,353131577,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076488383572842,,51515,,1596076488,383097859,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076488418580129,,51516,,1596076488,418077120,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.788192749
1596076488453704540,,51517,,1596076488,453171539,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8134727478
1596076488483614804,,51518,,1596076488,483096176,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8170719147
1596076488519957235,,51519,,1596076488,518109737,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8278541565
1596076488553754192,,51520,,1596076488,553191898,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8026561737
1596076488583691323,,51521,,1596076488,583181782,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7700424194
1596076488618572391,,51522,,1596076488,618213807,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076488653646180,,51523,,1596076488,653157751,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.86003685
1596076488683884786,,51524,,1596076488,683458061,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8707122803
1596076488718478329,,51525,,1596076488,718114678,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076488753561464,,51526,,1596076488,753190221,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076488783639213,,51527,,1596076488,783242969,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.86003685
1596076488819035499,,51528,,1596076488,818421865,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076488853661809,,51529,,1596076488,853192371,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076488883999781,,51530,,1596076488,883565699,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8314418793
1596076488918767831,,51531,,1596076488,918293722,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7845687866
1596076488953337159,,51532,,1596076488,953037973,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8026561737
1596076488983719878,,51533,,1596076488,983241496,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8170719147
1596076489018675101,,51534,,1596076489,18244878,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8314418793
1596076489054028712,,51535,,1596076489,53204272,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8386077881
1596076489083595085,,51536,,1596076489,83243335,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8170719147
1596076489118404038,,51537,,1596076489,118060669,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8098697662
1596076489154969996,,51538,,1596076489,153402405,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7845687866
1596076489183567306,,51539,,1596076489,183062088,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8350257874
1596076489218758851,,51540,,1596076489,218220942,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8707122803
1596076489253596728,,51541,,1596076489,253131720,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076489283713787,,51542,,1596076489,283248088,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076489318538725,,51543,,1596076489,318125178,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8457622528
1596076489353612964,,51544,,1596076489,353214161,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.86003685
1596076489383549582,,51545,,1596076489,383167604,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8457622528
1596076489418736908,,51546,,1596076489,418259576,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076489453566420,,51547,,1596076489,453200243,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076489483471630,,51548,,1596076489,483094706,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8742637634
1596076489518822070,,51549,,1596076489,518376366,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076489553789548,,51550,,1596076489,553370537,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076489583639831,,51551,,1596076489,583257196,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8314418793
1596076489618586035,,51552,,1596076489,618227443,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8314418793
1596076489653720603,,51553,,1596076489,653338022,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076489683604517,,51554,,1596076489,683287246,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8350257874
1596076489718844870,,51555,,1596076489,718411423,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076489753716442,,51556,,1596076489,753338239,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076489783690266,,51557,,1596076489,783343467,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076489818871880,,51558,,1596076489,818470888,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076489853752423,,51559,,1596076489,853237413,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076489883769157,,51560,,1596076489,883342580,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076489918619506,,51561,,1596076489,918247791,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076489953842114,,51562,,1596076489,953363442,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8742637634
1596076489983656329,,51563,,1596076489,983152910,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8635978699
1596076490018747767,,51564,,1596076490,18254492,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8421859741
1596076490053441469,,51565,,1596076490,53054285,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8026561737
1596076490083871417,,51566,,1596076490,83272205,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7736797333
