rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081172696059891,,43871,,1596081172,695640175,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172726181435,,43872,,1596081172,725716505,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081172761069074,,43873,,1596081172,760697623,"""ti_mmwave""",0,12.84375,-0.0,3.1015625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081172796106248,,43874,,1596081172,795635778,"""ti_mmwave""",0,12.84375,-0.0,3.0859375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172826054701,,43875,,1596081172,825630949,"""ti_mmwave""",0,12.859375,-0.0,3.0546875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081172860829440,,43876,,1596081172,860593027,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081172896163290,,43877,,1596081172,895803271,"""ti_mmwave""",0,12.8125,-0.0,3.2421875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081172926069432,,43878,,1596081172,925629911,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081172961048134,,43879,,1596081172,960684424,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172996236368,,43880,,1596081172,995897497,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173026159522,,43881,,1596081173,25776246,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173061171910,,43882,,1596081173,60840532,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173096238388,,43883,,1596081173,95853815,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173126210536,,43884,,1596081173,125837919,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173161104011,,43885,,1596081173,160794493,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173196337098,,43886,,1596081173,195901947,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081173226123975,,43887,,1596081173,225677882,"""ti_mmwave""",0,12.8046875,-0.0,3.25,16.2147350311,0.0,8,-0.0,24.1830120087
1596081173261083590,,43888,,1596081173,260704406,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1497325897
1596081173296219003,,43889,,1596081173,295798140,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173325998380,,43890,,1596081173,325637103,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081173361153591,,43891,,1596081173,360692617,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173396671444,,43892,,1596081173,395748004,"""ti_mmwave""",0,12.8046875,-0.0,3.2578125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081173426359342,,43893,,1596081173,425799382,"""ti_mmwave""",0,12.84375,-0.0,3.1015625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081173461258412,,43894,,1596081173,460765766,"""ti_mmwave""",0,12.84375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173496255907,,43895,,1596081173,495691695,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173526211397,,43896,,1596081173,525695082,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173561249061,,43897,,1596081173,560674766,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173596287032,,43898,,1596081173,595712106,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081173626160933,,43899,,1596081173,625634029,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173660937812,,43900,,1596081173,660575856,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173696223499,,43901,,1596081173,695894713,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173726302763,,43902,,1596081173,725831524,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081173761374401,,43903,,1596081173,760798898,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081173796481258,,43904,,1596081173,795894288,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173826019519,,43905,,1596081173,825663572,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081173861386748,,43906,,1596081173,860715525,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081173896038206,,43907,,1596081173,895681376,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173926339752,,43908,,1596081173,925779743,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081173961298332,,43909,,1596081173,960772056,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081173996417737,,43910,,1596081173,995935776,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174026114439,,43911,,1596081174,25723943,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174061410788,,43912,,1596081174,61031695,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081174096286163,,43913,,1596081174,95854680,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174126489071,,43914,,1596081174,125957552,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081174161309430,,43915,,1596081174,160752605,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081174196164365,,43916,,1596081174,195722728,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174226299505,,43917,,1596081174,225796315,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081174261857268,,43918,,1596081174,260886008,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081174296280245,,43919,,1596081174,295645457,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174326351552,,43920,,1596081174,325703262,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081174361315182,,43921,,1596081174,360765075,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174396165992,,43922,,1596081174,395822913,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.2488155365
1596081174426331418,,43923,,1596081174,425727717,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174461159716,,43924,,1596081174,460825743,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174496248833,,43925,,1596081174,495879363,"""ti_mmwave""",0,12.8046875,-0.0,3.265625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081174526173590,,43926,,1596081174,525734576,"""ti_mmwave""",0,12.8046875,-0.0,3.2421875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174561448781,,43927,,1596081174,560861771,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174596413167,,43928,,1596081174,596027762,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174626108102,,43929,,1596081174,625760908,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081174661378987,,43930,,1596081174,660947511,"""ti_mmwave""",0,12.8515625,-0.0,3.078125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174696051007,,43931,,1596081174,695708890,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174726296303,,43932,,1596081174,725799740,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174761447150,,43933,,1596081174,760968848,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174796201882,,43934,,1596081174,795752444,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174826048458,,43935,,1596081174,825781602,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081174861372606,,43936,,1596081174,861000155,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174896580761,,43937,,1596081174,895976151,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081174926442235,,43938,,1596081174,926005631,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081174961366399,,43939,,1596081174,961010121,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081174996821399,,43940,,1596081174,995826671,"""ti_mmwave""",0,12.84375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175026389677,,43941,,1596081175,25812750,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081175061503283,,43942,,1596081175,60789851,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175096009145,,43943,,1596081175,95676226,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081175126251278,,43944,,1596081175,125736918,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081175161138106,,43945,,1596081175,160711881,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175195870119,,43946,,1596081175,195644447,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081175226022246,,43947,,1596081175,225695933,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081175261160217,,43948,,1596081175,260828790,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175296103712,,43949,,1596081175,295746783,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081175326100470,,43950,,1596081175,325711217,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081175361149638,,43951,,1596081175,360890383,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081175396240576,,43952,,1596081175,395867456,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175426170927,,43953,,1596081175,425808579,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175461308766,,43954,,1596081175,460921411,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175496331269,,43955,,1596081175,495997699,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081175526274571,,43956,,1596081175,525890919,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081175561413506,,43957,,1596081175,560978712,"""ti_mmwave""",0,12.8046875,-0.0,3.25,16.2147350311,0.0,8,-0.0,24.1830120087
1596081175596415561,,43958,,1596081175,595956574,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081175626251864,,43959,,1596081175,625877308,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175661366437,,43960,,1596081175,660986260,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081175696400901,,43961,,1596081175,695977663,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081175726351792,,43962,,1596081175,725898761,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175761210174,,43963,,1596081175,760854553,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175796295261,,43964,,1596081175,795728259,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081175826592483,,43965,,1596081175,825880880,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081175861320843,,43966,,1596081175,860805932,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175896322145,,43967,,1596081175,895827869,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081175926258233,,43968,,1596081175,925767373,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081175961597347,,43969,,1596081175,960934508,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081175996373664,,43970,,1596081175,996014268,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081176026055813,,43971,,1596081176,25683279,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081176061531633,,43972,,1596081176,60946601,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176096131080,,43973,,1596081176,95732910,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081176126364365,,43974,,1596081176,125880332,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176161114154,,43975,,1596081176,160728012,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081176196041021,,43976,,1596081176,195714928,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081176226343078,,43977,,1596081176,225917888,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176261274275,,43978,,1596081176,260838073,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081176296230509,,43979,,1596081176,295765189,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081176326245036,,43980,,1596081176,325949521,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176361335266,,43981,,1596081176,360915117,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081176396207671,,43982,,1596081176,395739944,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176426216006,,43983,,1596081176,425873978,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081176461184834,,43984,,1596081176,460780484,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176496386248,,43985,,1596081176,495782035,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081176526103942,,43986,,1596081176,525703309,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176561364953,,43987,,1596081176,560783425,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081176596700173,,43988,,1596081176,596016717,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081176626952835,,43989,,1596081176,625730627,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176661548944,,43990,,1596081176,660986106,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081176696382093,,43991,,1596081176,695837469,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081176726056419,,43992,,1596081176,725658141,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081176761213873,,43993,,1596081176,760687845,"""ti_mmwave""",0,12.8515625,-0.0,3.0859375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081176796559497,,43994,,1596081176,795986028,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081176826183719,,43995,,1596081176,825738163,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081176861632108,,43996,,1596081176,860941303,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081176896171094,,43997,,1596081176,895722065,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176926142074,,43998,,1596081176,925755222,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176961084816,,43999,,1596081176,960741379,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081176996293732,,44000,,1596081176,995901881,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081177026454019,,44001,,1596081177,25880298,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177061458108,,44002,,1596081177,60996931,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177096347198,,44003,,1596081177,95899464,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081177126382941,,44004,,1596081177,125937293,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081177161410137,,44005,,1596081177,160981588,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081177196408601,,44006,,1596081177,195969257,"""ti_mmwave""",0,12.8046875,-0.0,3.2578125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177226382006,,44007,,1596081177,225923875,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081177261468189,,44008,,1596081177,260999197,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081177296353328,,44009,,1596081177,295936799,"""ti_mmwave""",0,12.84375,-0.0,3.0859375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081177326288160,,44010,,1596081177,325791029,"""ti_mmwave""",0,12.84375,-0.0,3.1015625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177361245994,,44011,,1596081177,360761829,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081177396478314,,44012,,1596081177,395778915,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081177426483425,,44013,,1596081177,425745276,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177461070889,,44014,,1596081177,460768100,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177496153478,,44015,,1596081177,495732607,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081177526226662,,44016,,1596081177,525717620,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081177561202754,,44017,,1596081177,560712735,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081177596259788,,44018,,1596081177,595785961,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1497325897
1596081177626216932,,44019,,1596081177,625810410,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081177661157513,,44020,,1596081177,660768106,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081177696358425,,44021,,1596081177,695934531,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177725988836,,44022,,1596081177,725717062,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177761204510,,44023,,1596081177,760851526,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177796324502,,44024,,1596081177,795906859,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177826353316,,44025,,1596081177,825896683,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081177861374995,,44026,,1596081177,861024088,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081177896205537,,44027,,1596081177,895775217,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081177926124046,,44028,,1596081177,925769318,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081177961397757,,44029,,1596081177,960918543,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081177996248030,,44030,,1596081177,995840533,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178026411203,,44031,,1596081178,25877097,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178061450904,,44032,,1596081178,60980777,"""ti_mmwave""",0,12.84375,-0.0,3.1015625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081178096329605,,44033,,1596081178,95924666,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178126378685,,44034,,1596081178,125873889,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178161357081,,44035,,1596081178,160869192,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178196653376,,44036,,1596081178,195963877,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178226485228,,44037,,1596081178,225745388,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178261613323,,44038,,1596081178,260787208,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178295997730,,44039,,1596081178,295679815,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178326423505,,44040,,1596081178,325768749,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178361245954,,44041,,1596081178,360780173,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081178395906608,,44042,,1596081178,395660812,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081178426439107,,44043,,1596081178,425755404,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081178461224192,,44044,,1596081178,460751942,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178496350063,,44045,,1596081178,495904128,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081178526327044,,44046,,1596081178,525910136,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081178561168430,,44047,,1596081178,560814778,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178596223103,,44048,,1596081178,595811942,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178626274360,,44049,,1596081178,625807461,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178661257970,,44050,,1596081178,660795986,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178696100076,,44051,,1596081178,695822523,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178726413558,,44052,,1596081178,725944186,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081178761438612,,44053,,1596081178,760941357,"""ti_mmwave""",0,12.84375,-0.0,3.09375,16.2147350311,0.0,8,-0.0,24.1664047241
