rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080042862623879,,12884,,1596080042,862059364,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080042897442103,,12885,,1596080042,897007022,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080042932540719,,12886,,1596080042,931970752,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080042962230209,,12887,,1596080042,961814764,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8828125,19.8180103302,0.0,8,-1.85681867599,24.7856655121
1596080042997230451,,12888,,1596080042,996857305,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080043032337986,,12889,,1596080043,31847276,"""ti_mmwave""",0,15.671875,-0.5078125,3.8515625,19.8180103302,0.0,8,-1.85589385033,24.7567119598
1596080043062547436,,12890,,1596080043,61879531,"""ti_mmwave""",0,15.671875,-0.5078125,3.875,19.8180103302,0.0,8,-1.85589385033,24.6982192993
1596080043097105884,,12891,,1596080043,96779358,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080043132484089,,12892,,1596080043,131940434,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7567119598
1596080043162369337,,12893,,1596080043,161904304,"""ti_mmwave""",0,15.6640625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85681867599,24.7567119598
1596080043197251285,,12894,,1596080043,196824556,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080043232391397,,12895,,1596080043,231974817,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080043262236647,,12896,,1596080043,261843983,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.727563858
1596080043297286170,,12897,,1596080043,296856547,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080043332249324,,12898,,1596080043,331974893,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080043362454313,,12899,,1596080043,362108535,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080043397402711,,12900,,1596080043,397068617,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080043432327053,,12901,,1596080043,431865535,"""ti_mmwave""",0,15.625,-0.5078125,4.0546875,19.8180103302,0.0,8,-1.86145746708,24.7712116241
1596080043462542173,,12902,,1596080043,462113551,"""ti_mmwave""",0,15.671875,-0.5078125,3.875,19.8180103302,0.0,8,-1.85589385033,24.7856655121
1596080043497367028,,12903,,1596080043,497096366,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080043532336344,,12904,,1596080043,531953439,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080043562558373,,12905,,1596080043,562094490,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.6982192993
1596080043597321128,,12906,,1596080043,597003134,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080043632377354,,12907,,1596080043,631964924,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080043662518387,,12908,,1596080043,662094458,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7421627045
1596080043697522852,,12909,,1596080043,697026430,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080043732278333,,12910,,1596080043,731837500,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080043762427320,,12911,,1596080043,761904592,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080043797240094,,12912,,1596080043,796895914,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7129173279
1596080043832356946,,12913,,1596080043,831873263,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080043862401506,,12914,,1596080043,861910822,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080043897081734,,12915,,1596080043,896761957,"""ti_mmwave""",0,15.671875,-0.5078125,3.8515625,19.8180103302,0.0,8,-1.85589385033,24.7567119598
1596080043932440703,,12916,,1596080043,931916255,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080043962359135,,12917,,1596080043,961816913,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080043997336042,,12918,,1596080043,996961151,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080044032309055,,12919,,1596080044,31968509,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080044062099837,,12920,,1596080044,61827589,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080044097307367,,12921,,1596080044,96959753,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.6982192993
1596080044132337540,,12922,,1596080044,132002559,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080044162430477,,12923,,1596080044,162041012,"""ti_mmwave""",0,15.65625,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080044197463438,,12924,,1596080044,197002567,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.6982192993
1596080044232299602,,12925,,1596080044,231931600,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.6239795685
1596080044262394065,,12926,,1596080044,261940867,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.6239795685
1596080044297254413,,12927,,1596080044,296906053,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.6089782715
1596080044332283812,,12928,,1596080044,331814200,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080044362288387,,12929,,1596080044,361825796,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.7421627045
1596080044397287246,,12930,,1596080044,396832432,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080044432696666,,12931,,1596080044,432042338,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080044462229610,,12932,,1596080044,461793904,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080044497386439,,12933,,1596080044,496785933,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080044532344966,,12934,,1596080044,531809987,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080044562461600,,12935,,1596080044,561785051,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080044597175780,,12936,,1596080044,596770671,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080044632318034,,12937,,1596080044,631824797,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080044662341536,,12938,,1596080044,661795773,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080044697537516,,12939,,1596080044,696846763,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080044732519733,,12940,,1596080044,731899704,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7129173279
1596080044762371755,,12941,,1596080044,761811216,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080044797532515,,12942,,1596080044,796893405,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080044832316734,,12943,,1596080044,831953074,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.727563858
1596080044862039205,,12944,,1596080044,861807141,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080044897473467,,12945,,1596080044,897006786,"""ti_mmwave""",0,15.671875,-0.5078125,3.859375,19.8180103302,0.0,8,-1.85589385033,24.7567119598
1596080044932525106,,12946,,1596080044,932092456,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7129173279
1596080044962682922,,12947,,1596080044,962006532,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080044997539216,,12948,,1596080044,997142300,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7856655121
1596080045032377887,,12949,,1596080045,31974405,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7421627045
1596080045062233878,,12950,,1596080045,61838425,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080045097176504,,12951,,1596080045,96859867,"""ti_mmwave""",0,15.625,-0.5078125,4.046875,19.8180103302,0.0,8,-1.86145746708,24.800069809
1596080045132581147,,12952,,1596080045,132108756,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080045162205780,,12953,,1596080045,161867809,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080045197517511,,12954,,1596080045,196990287,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080045232469207,,12955,,1596080045,232075985,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.7712116241
1596080045262475563,,12956,,1596080045,261881555,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080045297658932,,12957,,1596080045,296913387,"""ti_mmwave""",0,15.6640625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85681867599,24.727563858
1596080045332429618,,12958,,1596080045,331857638,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080045362722042,,12959,,1596080045,361998210,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080045397928749,,12960,,1596080045,397086276,"""ti_mmwave""",0,15.671875,-0.5078125,3.859375,19.8180103302,0.0,8,-1.85589385033,24.7129173279
1596080045432704886,,12961,,1596080045,432079606,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.7856655121
1596080045462343351,,12962,,1596080045,461877882,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080045497560159,,12963,,1596080045,496928857,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8828125,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080045532347822,,12964,,1596080045,531823744,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080045562187047,,12965,,1596080045,561763420,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080045597295138,,12966,,1596080045,596885631,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080045632689656,,12967,,1596080045,632048878,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080045662127882,,12968,,1596080045,661753840,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080045697217758,,12969,,1596080045,696781888,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080045732493681,,12970,,1596080045,732064656,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080045762342761,,12971,,1596080045,762071482,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.683473587
1596080045797068562,,12972,,1596080045,796823528,"""ti_mmwave""",0,15.671875,-0.5078125,3.859375,19.8180103302,0.0,8,-1.85589385033,24.7129173279
1596080045832556445,,12973,,1596080045,832154448,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080045862413877,,12974,,1596080045,861962512,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080045897559587,,12975,,1596080045,897087244,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7421627045
1596080045932424627,,12976,,1596080045,931918154,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.7856655121
1596080045962375720,,12977,,1596080045,961915951,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7712116241
1596080045997520935,,12978,,1596080045,997085284,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080046032220083,,12979,,1596080046,31819104,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.8144264221
1596080046062443866,,12980,,1596080046,61999841,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080046097418036,,12981,,1596080046,97014057,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.7856655121
1596080046133057944,,12982,,1596080046,132217695,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080046162342455,,12983,,1596080046,161906700,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080046197115442,,12984,,1596080046,196760612,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080046232576229,,12985,,1596080046,231815929,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.8287353516
1596080046262367312,,12986,,1596080046,261822996,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080046297032362,,12987,,1596080046,296743976,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.7567119598
1596080046332283181,,12988,,1596080046,331773875,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080046362315615,,12989,,1596080046,361842500,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8828125,19.8180103302,0.0,8,-1.85681867599,24.7567119598
1596080046397509686,,12990,,1596080046,397085472,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080046432293180,,12991,,1596080046,431942097,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080046462232232,,12992,,1596080046,461890923,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080046497375135,,12993,,1596080046,497000963,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080046532408433,,12994,,1596080046,532046336,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080046562345652,,12995,,1596080046,561968510,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080046597427760,,12996,,1596080046,597084426,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7421627045
1596080046632383872,,12997,,1596080046,632012493,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080046662259806,,12998,,1596080046,661884885,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080046697284848,,12999,,1596080046,696820170,"""ti_mmwave""",0,15.625,-0.5078125,4.0390625,19.8180103302,0.0,8,-1.86145746708,24.7856655121
1596080046732326717,,13000,,1596080046,731886766,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080046762053982,,13001,,1596080046,761769570,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080046797135026,,13002,,1596080046,796845698,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080046832604627,,13003,,1596080046,832030426,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080046862249071,,13004,,1596080046,861833941,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.8287353516
1596080046897161629,,13005,,1596080046,896740169,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080046933371360,,13006,,1596080046,932134474,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080046962088532,,13007,,1596080046,961763464,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080046997932555,,13008,,1596080046,997155807,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080047032348187,,13009,,1596080047,31797393,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.7712116241
1596080047062419703,,13010,,1596080047,61948909,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080047097169108,,13011,,1596080047,96876120,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080047132335735,,13012,,1596080047,131892273,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7129173279
1596080047162264831,,13013,,1596080047,161891587,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080047197405087,,13014,,1596080047,197057108,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080047232618099,,13015,,1596080047,232065523,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080047262299215,,13016,,1596080047,261890638,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080047297158707,,13017,,1596080047,296830662,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080047332364303,,13018,,1596080047,331970545,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080047362366973,,13019,,1596080047,362032060,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080047397265393,,13020,,1596080047,396966156,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080047432585259,,13021,,1596080047,432008804,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080047462479459,,13022,,1596080047,462076500,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080047497495781,,13023,,1596080047,497144410,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080047532363255,,13024,,1596080047,531985982,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080047562567013,,13025,,1596080047,562115304,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080047597344838,,13026,,1596080047,597046769,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080047632431922,,13027,,1596080047,631939767,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080047662486432,,13028,,1596080047,661972447,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080047697244563,,13029,,1596080047,696878079,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080047733610276,,13030,,1596080047,732062784,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080047762512034,,13031,,1596080047,761910387,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080047797534651,,13032,,1596080047,797024261,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080047832587770,,13033,,1596080047,831979815,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080047862292793,,13034,,1596080047,861843141,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7856655121
1596080047897308431,,13035,,1596080047,896881917,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8287353516
1596080047932396319,,13036,,1596080047,931982404,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080047962260551,,13037,,1596080047,961912135,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080047997307731,,13038,,1596080047,996930750,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8287353516
1596080048032284854,,13039,,1596080048,32049831,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.7567119598
1596080048062317279,,13040,,1596080048,61982650,"""ti_mmwave""",0,15.671875,-0.5078125,3.8671875,19.8180103302,0.0,8,-1.85589385033,24.8144264221
1596080048097592939,,13041,,1596080048,97163593,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080048132358381,,13042,,1596080048,131962436,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.8287353516
1596080048162323139,,13043,,1596080048,161877931,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080048197459114,,13044,,1596080048,197111097,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080048232743150,,13045,,1596080048,232260267,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080048262423376,,13046,,1596080048,262000368,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080048297519715,,13047,,1596080048,297042444,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080048332351581,,13048,,1596080048,332015837,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080048362637642,,13049,,1596080048,362044595,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080048397418356,,13050,,1596080048,396977344,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080048432596473,,13051,,1596080048,432112433,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080048462408408,,13052,,1596080048,461941002,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080048497359590,,13053,,1596080048,496919896,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080048532497373,,13054,,1596080048,531927623,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080048562480634,,13055,,1596080048,561859877,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
