rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081436001147423,,50813,,1596081436,774470,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.430147171
1596081436035973639,,50814,,1596081436,35589365,"""ti_mmwave""",0,16.390625,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081436070897738,,50815,,1596081436,70616850,"""ti_mmwave""",0,16.3515625,-0.0,5.2734375,21.0791568756,0.0,8,-0.0,21.3033370972
1596081436101285958,,50816,,1596081436,100884250,"""ti_mmwave""",0,16.3515625,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.3033370972
1596081436136214214,,50817,,1596081436,135775592,"""ti_mmwave""",0,16.40625,-0.0,5.078125,21.0791568756,0.0,8,-0.0,21.2385158539
1596081436171133252,,50818,,1596081436,170672227,"""ti_mmwave""",0,16.34375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081436201163006,,50819,,1596081436,200791588,"""ti_mmwave""",0,16.328125,-0.0,5.3203125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081436236019782,,50820,,1596081436,235765125,"""ti_mmwave""",0,16.34375,-0.0,5.2890625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081436271118533,,50821,,1596081436,270687303,"""ti_mmwave""",0,16.3359375,-0.0,5.3125,21.0791568756,0.0,8,-0.0,21.430147171
1596081436301159386,,50822,,1596081436,300828836,"""ti_mmwave""",0,16.390625,-0.0,5.140625,21.0791568756,0.0,8,-0.0,21.430147171
1596081436336257837,,50823,,1596081436,335799895,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,21.430147171
1596081436371164918,,50824,,1596081436,370635925,"""ti_mmwave""",0,16.40625,-0.0,5.09375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081436401154143,,50825,,1596081436,400654591,"""ti_mmwave""",0,16.3984375,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081436437253289,,50826,,1596081436,436254457,"""ti_mmwave""",0,16.390625,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081436471349192,,50827,,1596081436,470787873,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081436501485856,,50828,,1596081436,500862928,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081436536238886,,50829,,1596081436,535788814,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.430147171
1596081436571307990,,50830,,1596081436,570845352,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,21.2710475922
1596081436601162882,,50831,,1596081436,600765802,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081436636118458,,50832,,1596081436,635739308,"""ti_mmwave""",0,16.328125,-0.0,5.34375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081436671244792,,50833,,1596081436,670821175,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081436701387005,,50834,,1596081436,700970176,"""ti_mmwave""",0,16.421875,-0.0,5.03125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081436736245718,,50835,,1596081436,735812955,"""ti_mmwave""",0,16.390625,-0.0,5.140625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081436771486748,,50836,,1596081436,771007532,"""ti_mmwave""",0,16.40625,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.3033370972
1596081436801166408,,50837,,1596081436,800794221,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.430147171
1596081436836182338,,50838,,1596081436,835810960,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.430147171
1596081436871340199,,50839,,1596081436,870960927,"""ti_mmwave""",0,16.4296875,-0.0,5.0234375,21.0791568756,0.0,8,-0.0,21.4921913147
1596081436901163946,,50840,,1596081436,900885895,"""ti_mmwave""",0,16.4453125,-0.0,4.953125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081436936338099,,50841,,1596081436,935845194,"""ti_mmwave""",0,16.3515625,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.3033370972
1596081436971256875,,50842,,1596081436,970821631,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081437001404939,,50843,,1596081437,947229,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.2710475922
1596081437036452531,,50844,,1596081437,36032646,"""ti_mmwave""",0,16.3984375,-0.0,5.109375,21.0791568756,0.0,8,-0.0,21.2385158539
1596081437071309926,,50845,,1596081437,70862811,"""ti_mmwave""",0,16.421875,-0.0,5.046875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081437101387611,,50846,,1596081437,100982210,"""ti_mmwave""",0,16.3125,-0.0,5.3671875,21.0791568756,0.0,8,-0.0,21.4921913147
1596081437136406226,,50847,,1596081437,135989068,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.2710475922
1596081437171670222,,50848,,1596081437,170990118,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.2385158539
1596081437201397180,,50849,,1596081437,200859000,"""ti_mmwave""",0,16.2890625,-0.0,5.4375,21.0791568756,0.0,8,-0.0,21.430147171
1596081437236554851,,50850,,1596081437,235850717,"""ti_mmwave""",0,16.4453125,-0.0,4.9609375,21.0791568756,0.0,8,-0.0,21.430147171
1596081437271318150,,50851,,1596081437,270798486,"""ti_mmwave""",0,16.3359375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081437301628002,,50852,,1596081437,300987275,"""ti_mmwave""",0,16.3359375,-0.0,5.3203125,21.0791568756,0.0,8,-0.0,21.5228843689
1596081437336712188,,50853,,1596081437,335990144,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.5228843689
1596081437371147544,,50854,,1596081437,370736719,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.430147171
1596081437402461849,,50855,,1596081437,400703395,"""ti_mmwave""",0,16.34375,-0.0,5.2890625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081437435979130,,50856,,1596081437,435689371,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081437471572309,,50857,,1596081437,471093851,"""ti_mmwave""",0,16.4609375,-0.0,4.90625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081437501371578,,50858,,1596081437,500808967,"""ti_mmwave""",0,16.421875,-0.0,5.0234375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081437536100967,,50859,,1596081437,535726939,"""ti_mmwave""",0,16.328125,-0.0,5.3359375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081437571391232,,50860,,1596081437,570942425,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3033370972
1596081437601130227,,50861,,1596081437,600804905,"""ti_mmwave""",0,16.296875,-0.0,5.421875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081437636316947,,50862,,1596081437,635945514,"""ti_mmwave""",0,16.3359375,-0.0,5.3203125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081437671168742,,50863,,1596081437,670784500,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081437701288418,,50864,,1596081437,700860511,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.2710475922
1596081437736170704,,50865,,1596081437,735756797,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081437771091971,,50866,,1596081437,770796489,"""ti_mmwave""",0,16.40625,-0.0,5.0859375,21.0791568756,0.0,8,-0.0,21.430147171
1596081437801423385,,50867,,1596081437,800918638,"""ti_mmwave""",0,16.4375,-0.0,4.9921875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081437836363709,,50868,,1596081437,835975634,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081437871190376,,50869,,1596081437,870792257,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081437901233274,,50870,,1596081437,900825700,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.4612808228
1596081437936411613,,50871,,1596081437,935923126,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081437971663405,,50872,,1596081437,970897864,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3033370972
1596081438001363469,,50873,,1596081438,961646,"""ti_mmwave""",0,16.3203125,-0.0,5.3515625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081438036065098,,50874,,1596081438,35687509,"""ti_mmwave""",0,16.34375,-0.5390625,5.25,21.0791568756,0.0,8,-1.88909006119,21.2710475922
1596081438071978901,,50875,,1596081438,70764189,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438101642398,,50876,,1596081438,100950101,"""ti_mmwave""",0,16.34375,-0.0,5.28125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081438136432360,,50877,,1596081438,135907642,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,21.2710475922
1596081438171179007,,50878,,1596081438,170737754,"""ti_mmwave""",0,16.2734375,-0.0,5.5,21.0791568756,0.0,8,-0.0,21.3353881836
1596081438202309039,,50879,,1596081438,200691463,"""ti_mmwave""",0,16.3828125,-0.0,5.171875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438236208525,,50880,,1596081438,235743555,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,21.3033370972
1596081438271016082,,50881,,1596081438,270685856,"""ti_mmwave""",0,16.34375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081438301240470,,50882,,1596081438,300908061,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.2385158539
1596081438336139556,,50883,,1596081438,335739916,"""ti_mmwave""",0,16.3359375,-0.0,5.3203125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438371333798,,50884,,1596081438,370859222,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438401171753,,50885,,1596081438,400774891,"""ti_mmwave""",0,16.3671875,-0.0,5.2109375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081438436111675,,50886,,1596081438,435776238,"""ti_mmwave""",0,16.359375,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.3987903595
1596081438471464261,,50887,,1596081438,470944124,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081438501343754,,50888,,1596081438,500947619,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438536205665,,50889,,1596081438,535823172,"""ti_mmwave""",0,16.328125,-0.0,5.328125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081438571299649,,50890,,1596081438,570809382,"""ti_mmwave""",0,16.390625,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438601386531,,50891,,1596081438,600936340,"""ti_mmwave""",0,16.328125,-0.0,5.3359375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081438637472072,,50892,,1596081438,635745614,"""ti_mmwave""",0,16.3203125,-0.0,5.3515625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081438671279522,,50893,,1596081438,670769309,"""ti_mmwave""",0,16.4140625,-0.0,5.0703125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081438701342275,,50894,,1596081438,700953640,"""ti_mmwave""",0,16.3984375,-0.5390625,5.078125,21.0791568756,0.0,8,-1.88279461861,21.3353881836
1596081438736592370,,50895,,1596081438,736052283,"""ti_mmwave""",0,16.3125,-0.0,5.3671875,21.0791568756,0.0,8,-0.0,21.430147171
1596081438771933459,,50896,,1596081438,770791147,"""ti_mmwave""",0,16.34375,-0.0,5.2734375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081438801325068,,50897,,1596081438,800878419,"""ti_mmwave""",0,16.34375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438836578404,,50898,,1596081438,835856426,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081438872798788,,50899,,1596081438,870720508,"""ti_mmwave""",0,16.390625,-0.0,5.140625,21.0791568756,0.0,8,-0.0,21.430147171
1596081438901313251,,50900,,1596081438,900820830,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438936150658,,50901,,1596081438,935757548,"""ti_mmwave""",0,16.34375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081438971252651,,50902,,1596081438,970693308,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439001114727,,50903,,1596081439,720890,"""ti_mmwave""",0,16.3671875,-0.0,5.2109375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439036222000,,50904,,1596081439,35751641,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,21.3672065735
1596081439071061797,,50905,,1596081439,70679074,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081439101222609,,50906,,1596081439,100888330,"""ti_mmwave""",0,16.375,-0.0,5.171875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439136127533,,50907,,1596081439,135741511,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439171272754,,50908,,1596081439,170862436,"""ti_mmwave""",0,16.34375,-0.0,5.28125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439201259891,,50909,,1596081439,200782624,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439236343993,,50910,,1596081439,235934605,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439271343584,,50911,,1596081439,270952648,"""ti_mmwave""",0,16.3046875,-0.0,5.40625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081439301395652,,50912,,1596081439,300985457,"""ti_mmwave""",0,16.3046875,-0.0,5.390625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439336236591,,50913,,1596081439,335925221,"""ti_mmwave""",0,16.359375,-0.0,5.234375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439371327424,,50914,,1596081439,370934697,"""ti_mmwave""",0,16.2890625,-0.0,5.4453125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439401317910,,50915,,1596081439,400931156,"""ti_mmwave""",0,16.28125,-0.0,5.484375,21.0791568756,0.0,8,-0.0,21.430147171
1596081439436554082,,50916,,1596081439,436066256,"""ti_mmwave""",0,16.3203125,-0.0,5.3515625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081439471541579,,50917,,1596081439,470991869,"""ti_mmwave""",0,16.296875,-0.0,5.421875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439501466076,,50918,,1596081439,501090912,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.430147171
1596081439536496554,,50919,,1596081439,536012404,"""ti_mmwave""",0,16.3125,-0.0,5.3828125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439572040244,,50920,,1596081439,570882645,"""ti_mmwave""",0,16.2421875,-0.0,5.578125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439601459744,,50921,,1596081439,600936234,"""ti_mmwave""",0,16.3046875,-0.0,5.4140625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439636213991,,50922,,1596081439,635816968,"""ti_mmwave""",0,16.3046875,-0.0,5.3984375,21.0791568756,0.0,8,-0.0,21.2385158539
1596081439671146771,,50923,,1596081439,670772687,"""ti_mmwave""",0,16.265625,-0.0,5.515625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439701592889,,50924,,1596081439,700910273,"""ti_mmwave""",0,16.296875,-0.0,5.4296875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081439736437247,,50925,,1596081439,735864404,"""ti_mmwave""",0,16.265625,-0.0,5.5234375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081439771171209,,50926,,1596081439,770737011,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081439801266993,,50927,,1596081439,800767213,"""ti_mmwave""",0,16.25,-0.0,5.5546875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081439836067988,,50928,,1596081439,835718036,"""ti_mmwave""",0,16.21875,-0.0,5.65625,21.0791568756,0.0,8,-0.0,21.3033370972
1596081439871159483,,50929,,1596081439,870708038,"""ti_mmwave""",0,16.2734375,-0.0,5.5,21.0791568756,0.0,8,-0.0,21.430147171
1596081439901278202,,50930,,1596081439,900927266,"""ti_mmwave""",0,16.25,-0.5390625,5.53125,21.0791568756,0.0,8,-1.89998066425,21.3987903595
1596081439936459423,,50931,,1596081439,935915855,"""ti_mmwave""",0,16.2578125,-0.0,5.5390625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081439971119795,,50932,,1596081439,970721678,"""ti_mmwave""",0,16.3125,-0.5390625,5.3515625,21.0791568756,0.0,8,-1.89270627499,21.3672065735
1596081440001332151,,50933,,1596081440,927917,"""ti_mmwave""",0,16.296875,-0.5390625,5.390625,21.0791568756,0.0,8,-1.8945196867,21.3353881836
1596081440036274731,,50934,,1596081440,35995227,"""ti_mmwave""",0,16.28125,-0.5390625,5.4375,21.0791568756,0.0,8,-1.89633631706,21.3672065735
1596081440071250654,,50935,,1596081440,70855587,"""ti_mmwave""",0,16.2421875,-0.0,5.59375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081440101378708,,50936,,1596081440,101068255,"""ti_mmwave""",0,16.2734375,-0.0,5.5,21.0791568756,0.0,8,-0.0,21.430147171
1596081440136392976,,50937,,1596081440,135928800,"""ti_mmwave""",0,16.2578125,-0.0,5.5546875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081440171104405,,50938,,1596081440,170801966,"""ti_mmwave""",0,16.2421875,-0.0,5.6015625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081440201385738,,50939,,1596081440,200866304,"""ti_mmwave""",0,16.3203125,-0.5390625,5.3359375,21.0791568756,0.0,8,-1.89180099964,21.4612808228
1596081440236168920,,50940,,1596081440,235794651,"""ti_mmwave""",0,16.265625,-0.5390625,5.4921875,21.0791568756,0.0,8,-1.89815676212,21.4612808228
1596081440271426740,,50941,,1596081440,271002656,"""ti_mmwave""",0,16.265625,-0.0,5.515625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081440301431708,,50942,,1596081440,300864233,"""ti_mmwave""",0,16.2734375,-0.0,5.5078125,21.0791568756,0.0,8,-0.0,21.430147171
1596081440336187802,,50943,,1596081440,335816202,"""ti_mmwave""",0,16.234375,-0.0,5.609375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081440371833797,,50944,,1596081440,370905742,"""ti_mmwave""",0,16.234375,-0.0,5.6171875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081440401800712,,50945,,1596081440,401048900,"""ti_mmwave""",0,16.234375,-0.0,5.6171875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081440436336450,,50946,,1596081440,435773224,"""ti_mmwave""",0,16.2265625,-0.0,5.640625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081440471371952,,50947,,1596081440,470792981,"""ti_mmwave""",0,16.2734375,-0.0,5.5078125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081440501442866,,50948,,1596081440,500911499,"""ti_mmwave""",0,16.21875,-0.0,5.65625,21.0791568756,0.0,8,-0.0,21.430147171
1596081440536479894,,50949,,1596081440,535902323,"""ti_mmwave""",0,16.2265625,-0.5390625,5.6015625,21.0791568756,0.0,8,-1.90272295475,21.3353881836
1596081440570920775,,50950,,1596081440,570642080,"""ti_mmwave""",0,16.328125,-0.0,5.328125,21.0791568756,0.0,8,-0.0,21.430147171
1596081440601492654,,50951,,1596081440,600871297,"""ti_mmwave""",0,16.234375,-0.0,5.6015625,21.0791568756,0.0,8,-0.0,21.4921913147
1596081440636208570,,50952,,1596081440,635714723,"""ti_mmwave""",0,16.328125,-0.0,5.34375,21.0791568756,0.0,8,-0.0,21.7026176453
1596081440670927418,,50953,,1596081440,670656529,"""ti_mmwave""",0,16.421875,-0.5390625,5.0,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081440701066152,,50954,,1596081440,700708172,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0951499939
1596081440736280539,,50955,,1596081440,735803124,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081440771111457,,50956,,1596081440,770804681,"""ti_mmwave""",0,16.40625,-0.5390625,5.046875,21.0791568756,0.0,8,-1.88189852238,22.0682582855
1596081440801006545,,50957,,1596081440,800699149,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,21.9865703583
1596081440836091043,,50958,,1596081440,835719731,"""ti_mmwave""",0,16.34375,-0.0,5.2734375,21.0791568756,0.0,8,-0.0,21.9865703583
1596081440871193690,,50959,,1596081440,870841085,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,22.0412006378
1596081440901171458,,50960,,1596081440,900731215,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081440936260781,,50961,,1596081440,935739179,"""ti_mmwave""",0,16.3828125,-0.5390625,5.140625,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081440971211629,,50962,,1596081440,970776995,"""ti_mmwave""",0,16.359375,-0.5390625,5.21875,21.0791568756,0.0,8,-1.88728690147,22.0682582855
1596081441001160156,,50963,,1596081441,802754,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081441036298168,,50964,,1596081441,35866231,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081441071360141,,50965,,1596081441,70860883,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0139713287
1596081441101536030,,50966,,1596081441,100952538,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.9865703583
1596081441136060885,,50967,,1596081441,135792196,"""ti_mmwave""",0,16.375,-0.5390625,5.171875,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081441171856577,,50968,,1596081441,171002180,"""ti_mmwave""",0,16.3515625,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.9865703583
1596081441201386860,,50969,,1596081441,200878826,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081441236666234,,50970,,1596081441,235986432,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,22.0682582855
1596081441271194278,,50971,,1596081441,270781160,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,21.9865703583
1596081441301750288,,50972,,1596081441,301055157,"""ti_mmwave""",0,16.3828125,-0.5390625,5.140625,21.0791568756,0.0,8,-1.88458883762,22.0412006378
1596081441336336843,,50973,,1596081441,335843628,"""ti_mmwave""",0,16.4140625,-0.5390625,5.046875,21.0791568756,0.0,8,-1.88100361824,22.0412006378
1596081441371230528,,50974,,1596081441,370799833,"""ti_mmwave""",0,16.4375,-0.5390625,4.9609375,21.0791568756,0.0,8,-1.87832331657,22.0682582855
1596081441401473114,,50975,,1596081441,400956713,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,22.0139713287
1596081441436329019,,50976,,1596081441,435935752,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,22.0139713287
1596081441471137296,,50977,,1596081441,470826272,"""ti_mmwave""",0,16.40625,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081441501479723,,50978,,1596081441,500948956,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1875,21.0791568756,0.0,8,-1.88638663292,22.0412006378
1596081441536447011,,50979,,1596081441,535964557,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,22.0682582855
1596081441571373646,,50980,,1596081441,571037003,"""ti_mmwave""",0,16.359375,-0.5390625,5.2109375,21.0791568756,0.0,8,-1.88728690147,22.0682582855
1596081441601263799,,50981,,1596081441,600885130,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88279461861,22.0139713287
1596081441636446715,,50982,,1596081441,636087941,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0682582855
1596081441671422563,,50983,,1596081441,671057916,"""ti_mmwave""",0,16.359375,-0.5390625,5.2109375,21.0791568756,0.0,8,-1.88728690147,22.0412006378
1596081441701414354,,50984,,1596081441,701033840,"""ti_mmwave""",0,16.4453125,-0.5390625,4.9140625,21.0791568756,0.0,8,-1.87743186951,22.0139713287
1596081441736607201,,50985,,1596081441,736108086,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,21.9865703583
1596081441771442042,,50986,,1596081441,771094426,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,21.9865703583
1596081441801412264,,50987,,1596081441,801010666,"""ti_mmwave""",0,16.40625,-0.0,5.0859375,21.0791568756,0.0,8,-0.0,21.9865703583
1596081441836383233,,50988,,1596081441,836028763,"""ti_mmwave""",0,16.4375,-0.5390625,4.9453125,21.0791568756,0.0,8,-1.87832331657,22.0412006378
1596081441871555122,,50989,,1596081441,871128056,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081441901498361,,50990,,1596081441,901051828,"""ti_mmwave""",0,16.390625,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,22.0139713287
1596081441936502742,,50991,,1596081441,936090310,"""ti_mmwave""",0,16.34375,-0.5390625,5.25,21.0791568756,0.0,8,-1.88909006119,22.0682582855
1596081441971712085,,50992,,1596081441,970984075,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,22.0682582855
1596081442001346265,,50993,,1596081442,847679,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88279461861,22.0139713287
