rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080949351961139,,37504,,1596080949,351623314,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080949386872583,,37505,,1596080949,386429368,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080949421886261,,37506,,1596080949,421466480,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080949452002565,,37507,,1596080949,451611416,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5358314514
1596080949486904841,,37508,,1596080949,486446580,"""ti_mmwave""",0,8.8046875,-0.2890625,2.8125,11.350315094,0.0,8,-1.88037514687,27.5204849243
1596080949521917743,,37509,,1596080949,521417718,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.4973640442
1596080949552308329,,37510,,1596080949,551724489,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080949587044326,,37511,,1596080949,586454269,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080949622523062,,37512,,1596080949,621600602,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5434837341
1596080949652353937,,37513,,1596080949,651500610,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5511226654
1596080949686700893,,37514,,1596080949,686384225,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5434837341
1596080949721912603,,37515,,1596080949,721515118,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5663604736
1596080949751622234,,37516,,1596080949,751365272,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5511226654
1596080949786618845,,37517,,1596080949,786380973,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080949822187577,,37518,,1596080949,821708726,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.481880188
1596080949851908938,,37519,,1596080949,851434148,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.481880188
1596080949887028071,,37520,,1596080949,886631461,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080949922175439,,37521,,1596080949,921650163,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4741172791
1596080949951962511,,37522,,1596080949,951578825,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080949986944048,,37523,,1596080949,986601721,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080950022157635,,37524,,1596080950,21688289,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080950052034930,,37525,,1596080950,51678285,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080950086927172,,37526,,1596080950,86610009,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080950122162256,,37527,,1596080950,121722018,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080950151956857,,37528,,1596080950,151552445,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080950186906616,,37529,,1596080950,186497281,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080950222038650,,37530,,1596080950,221671141,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5358314514
1596080950251789136,,37531,,1596080950,251377634,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.4973640442
1596080950287049363,,37532,,1596080950,286544047,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080950321906133,,37533,,1596080950,321435180,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4741172791
1596080950352115219,,37534,,1596080950,351630980,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.481880188
1596080950386819275,,37535,,1596080950,386425645,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080950422118024,,37536,,1596080950,421575315,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080950452489478,,37537,,1596080950,451626886,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080950487084021,,37538,,1596080950,486454728,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080950521575064,,37539,,1596080950,521312963,"""ti_mmwave""",0,8.828125,-0.578125,2.6953125,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080950551887466,,37540,,1596080950,551438530,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080950586866606,,37541,,1596080950,586410260,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080950621855403,,37542,,1596080950,621416299,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4741172791
1596080950651709940,,37543,,1596080950,651405542,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.4896278381
1596080950686911447,,37544,,1596080950,686588370,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.4896278381
1596080950722065948,,37545,,1596080950,721561920,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080950751853597,,37546,,1596080950,751443312,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080950786770413,,37547,,1596080950,786405371,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080950821887439,,37548,,1596080950,821494337,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080950851931418,,37549,,1596080950,851610831,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080950886863316,,37550,,1596080950,886505961,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5281639099
1596080950922099651,,37551,,1596080950,921608730,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080950951917875,,37552,,1596080950,951506737,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5204849243
1596080950986800014,,37553,,1596080950,986465572,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080951021984052,,37554,,1596080951,21573837,"""ti_mmwave""",0,8.8125,-0.578125,2.7578125,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080951051904734,,37555,,1596080951,51522944,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080951086923950,,37556,,1596080951,86528793,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080951121842754,,37557,,1596080951,121415516,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080951152159372,,37558,,1596080951,151628308,"""ti_mmwave""",0,8.828125,-0.578125,2.6953125,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080951186929873,,37559,,1596080951,186385918,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5281639099
1596080951221822084,,37560,,1596080951,221378650,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080951251861090,,37561,,1596080951,251416671,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080951286931302,,37562,,1596080951,286451402,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080951321955716,,37563,,1596080951,321426109,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080951352253251,,37564,,1596080951,351580696,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080951386799625,,37565,,1596080951,386502699,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080951422008970,,37566,,1596080951,421507831,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080951451645199,,37567,,1596080951,451368510,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080951487168065,,37568,,1596080951,486408122,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080951521921539,,37569,,1596080951,521602226,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080951551983455,,37570,,1596080951,551372524,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080951587080714,,37571,,1596080951,586573976,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080951622073270,,37572,,1596080951,621656367,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080951652085200,,37573,,1596080951,651670285,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080951686894552,,37574,,1596080951,686451370,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080951722179553,,37575,,1596080951,721679211,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080951751906825,,37576,,1596080951,751495174,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5358314514
1596080951787025668,,37577,,1596080951,786554084,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080951822189803,,37578,,1596080951,821675685,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080951851896114,,37579,,1596080951,851448481,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080951887034579,,37580,,1596080951,886487068,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080951921997231,,37581,,1596080951,921451764,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080951951919638,,37582,,1596080951,951430093,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080951987669173,,37583,,1596080951,986572489,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080952022739220,,37584,,1596080952,21717688,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080952051979408,,37585,,1596080952,51460953,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080952086670855,,37586,,1596080952,86351825,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080952121668998,,37587,,1596080952,121354790,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080952152048235,,37588,,1596080952,151441096,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080952186595012,,37589,,1596080952,186369492,"""ti_mmwave""",0,8.8046875,-0.578125,2.765625,11.350315094,0.0,8,-3.75670814514,27.4896278381
1596080952221882283,,37590,,1596080952,221552467,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080952251718534,,37591,,1596080952,251331013,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080952286943108,,37592,,1596080952,286515969,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080952321978855,,37593,,1596080952,321568145,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080952351825689,,37594,,1596080952,351452667,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080952386843855,,37595,,1596080952,386491763,"""ti_mmwave""",0,8.828125,-0.578125,2.6875,11.350315094,0.0,8,-3.74676346779,27.5511226654
1596080952421774429,,37596,,1596080952,421491985,"""ti_mmwave""",0,8.828125,-0.578125,2.6953125,11.350315094,0.0,8,-3.74676346779,27.5511226654
1596080952451773595,,37597,,1596080952,451507268,"""ti_mmwave""",0,8.828125,-0.578125,2.6875,11.350315094,0.0,8,-3.74676346779,27.5281639099
1596080952486894706,,37598,,1596080952,486525479,"""ti_mmwave""",0,8.828125,-0.578125,2.6953125,11.350315094,0.0,8,-3.74676346779,27.5281639099
1596080952522069578,,37599,,1596080952,521610166,"""ti_mmwave""",0,8.8046875,-0.578125,2.7578125,11.350315094,0.0,8,-3.75670814514,27.5204849243
1596080952551906635,,37600,,1596080952,551476025,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.4741172791
1596080952586876013,,37601,,1596080952,586420085,"""ti_mmwave""",0,8.828125,-0.578125,2.6953125,11.350315094,0.0,8,-3.74676346779,27.4973640442
1596080952622175821,,37602,,1596080952,621658778,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080952651728449,,37603,,1596080952,651347223,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4741172791
1596080952686920785,,37604,,1596080952,686419958,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.481880188
1596080952722122335,,37605,,1596080952,721495799,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080952751950861,,37606,,1596080952,751441230,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080952786937177,,37607,,1596080952,786360362,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080952821883133,,37608,,1596080952,821427537,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080952852082400,,37609,,1596080952,851406194,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5281639099
1596080952887104277,,37610,,1596080952,886331896,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080952921596593,,37611,,1596080952,921342429,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5204849243
1596080952951967595,,37612,,1596080952,951399782,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080952987035463,,37613,,1596080952,986390759,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080953021717796,,37614,,1596080953,21378698,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080953051721142,,37615,,1596080953,51324533,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080953086950739,,37616,,1596080953,86394459,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.4973640442
1596080953121845689,,37617,,1596080953,121393777,"""ti_mmwave""",0,8.828125,-0.2890625,2.75,11.350315094,0.0,8,-1.87538659573,27.4973640442
1596080953151668853,,37618,,1596080953,151430663,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.4973640442
1596080953186726358,,37619,,1596080953,186463225,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080953221849094,,37620,,1596080953,221370762,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080953251902643,,37621,,1596080953,251542297,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080953286868676,,37622,,1596080953,286444195,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5281639099
1596080953321910659,,37623,,1596080953,321481771,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080953352143659,,37624,,1596080953,351715767,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080953387133387,,37625,,1596080953,386724574,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080953422020034,,37626,,1596080953,421632554,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080953452130752,,37627,,1596080953,451757386,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.4896278381
1596080953487162329,,37628,,1596080953,486740105,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080953522000562,,37629,,1596080953,521521086,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.481880188
1596080953552236221,,37630,,1596080953,551645614,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.466342926
1596080953587096008,,37631,,1596080953,586546909,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.481880188
1596080953622460378,,37632,,1596080953,621654275,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.466342926
1596080953652176599,,37633,,1596080953,651634775,"""ti_mmwave""",0,8.828125,-0.578125,2.6953125,11.350315094,0.0,8,-3.74676346779,27.481880188
1596080953687354165,,37634,,1596080953,686597389,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4896278381
1596080953721879055,,37635,,1596080953,721472789,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080953751972537,,37636,,1596080953,751549342,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080953786959956,,37637,,1596080953,786548577,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080953822077537,,37638,,1596080953,821578195,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4896278381
1596080953851955853,,37639,,1596080953,851505688,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080953886796845,,37640,,1596080953,886481484,"""ti_mmwave""",0,8.8125,-0.578125,2.7578125,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080953922339059,,37641,,1596080953,921744663,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5204849243
1596080953951957462,,37642,,1596080953,951481584,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080953986891767,,37643,,1596080953,986625140,"""ti_mmwave""",0,8.8125,-0.578125,2.7578125,11.350315094,0.0,8,-3.75338745117,27.4896278381
1596080954022214382,,37644,,1596080954,21575596,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954052232164,,37645,,1596080954,51807664,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080954086768697,,37646,,1596080954,86506995,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954121987757,,37647,,1596080954,121597387,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954151993978,,37648,,1596080954,151560729,"""ti_mmwave""",0,8.828125,-0.578125,2.6875,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080954187201601,,37649,,1596080954,186753397,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080954221878139,,37650,,1596080954,221492270,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080954252111871,,37651,,1596080954,251724679,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954287012663,,37652,,1596080954,286777435,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080954321999578,,37653,,1596080954,321556751,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080954352231843,,37654,,1596080954,351767362,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954387169362,,37655,,1596080954,386624826,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080954422878221,,37656,,1596080954,421745223,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080954452690954,,37657,,1596080954,451746821,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954486986923,,37658,,1596080954,486545558,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080954521968532,,37659,,1596080954,521538481,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080954552038754,,37660,,1596080954,551594551,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080954586811951,,37661,,1596080954,586503502,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080954622094874,,37662,,1596080954,621528648,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080954651956915,,37663,,1596080954,651532864,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080954686716660,,37664,,1596080954,686451516,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080954722077857,,37665,,1596080954,721668390,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080954751863664,,37666,,1596080954,751460936,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080954786923944,,37667,,1596080954,786540858,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080954822046905,,37668,,1596080954,821696039,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954852062269,,37669,,1596080954,851649313,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954886902917,,37670,,1596080954,886678388,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080954922034533,,37671,,1596080954,921733967,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080954952018849,,37672,,1596080954,951612216,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080954986912819,,37673,,1596080954,986507922,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080955021964576,,37674,,1596080955,21664791,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080955052377505,,37675,,1596080955,51733898,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955087107800,,37676,,1596080955,86684384,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080955121907410,,37677,,1596080955,121479185,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955152056894,,37678,,1596080955,151533568,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080955187757240,,37679,,1596080955,186850297,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
