rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080094363085661,,14466,,1596080094,362631647,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1796875,21.0791568756,0.0,8,-1.85454154015,24.1664047241
1596080094397978334,,14467,,1596080094,397507465,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080094433018620,,14468,,1596080094,432559408,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080094463147758,,14469,,1596080094,462714127,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080094497895327,,14470,,1596080094,497526000,"""ti_mmwave""",0,16.6875,-1.0703125,3.9140625,21.0791568756,0.0,8,-3.66984319687,24.1830120087
1596080094532929834,,14471,,1596080094,532553871,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.2488155365
1596080094563154057,,14472,,1596080094,562755462,"""ti_mmwave""",0,16.6875,-1.0703125,3.9140625,21.0791568756,0.0,8,-3.66984319687,24.2160396576
1596080094598005320,,14473,,1596080094,597512988,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.2160396576
1596080094633313969,,14474,,1596080094,632782839,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080094662959122,,14475,,1596080094,662646714,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080094697940406,,14476,,1596080094,697584242,"""ti_mmwave""",0,16.6796875,-1.0703125,3.9453125,21.0791568756,0.0,8,-3.67155718803,24.2160396576
1596080094733293199,,14477,,1596080094,732864887,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080094762895778,,14478,,1596080094,762528284,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080094798000214,,14479,,1596080094,797569622,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080094833201274,,14480,,1596080094,832656209,"""ti_mmwave""",0,16.6875,-1.0703125,3.9375,21.0791568756,0.0,8,-3.66984319687,24.1161975861
1596080094863244461,,14481,,1596080094,862824340,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080094897926720,,14482,,1596080094,897510948,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66129612923,24.1995582581
1596080094933024704,,14483,,1596080094,932585677,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080094962831552,,14484,,1596080094,962493082,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080094998153969,,14485,,1596080094,997594000,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080095033096409,,14486,,1596080095,32634805,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080095063552803,,14487,,1596080095,62755683,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080095097938490,,14488,,1596080095,97571113,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080095133163968,,14489,,1596080095,132632925,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1875,21.0791568756,0.0,8,-1.85454154015,24.1497325897
1596080095162778419,,14490,,1596080095,162478226,"""ti_mmwave""",0,16.671875,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85193622112,24.1161975861
1596080095197938490,,14491,,1596080095,197501163,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.0993309021
1596080095233166562,,14492,,1596080095,232770974,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1329975128
1596080095263217393,,14493,,1596080095,262753933,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.1830120087
1596080095298096985,,14494,,1596080095,297750319,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080095333173683,,14495,,1596080095,332747783,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7578125,21.0791568756,0.0,8,-3.66129612923,24.1664047241
1596080095363145080,,14496,,1596080095,362769944,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080095398093240,,14497,,1596080095,397758334,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080095433085736,,14498,,1596080095,432654195,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080095463184464,,14499,,1596080095,462594397,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080095498324387,,14500,,1596080095,497789269,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080095533008016,,14501,,1596080095,532553687,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080095563211265,,14502,,1596080095,562687046,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1497325897
1596080095598237215,,14503,,1596080095,597794826,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.2324581146
1596080095633013572,,14504,,1596080095,632578721,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080095663136306,,14505,,1596080095,662627450,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0625,21.0791568756,0.0,8,-1.85106945038,24.1995582581
1596080095697964608,,14506,,1596080095,697553173,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080095733775276,,14507,,1596080095,732775752,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080095763005800,,14508,,1596080095,762522024,"""ti_mmwave""",0,16.734375,-1.0703125,3.71875,21.0791568756,0.0,8,-3.65959143639,24.1995582581
1596080095798180844,,14509,,1596080095,797580570,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1497325897
1596080095832936012,,14510,,1596080095,832513800,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080095862801925,,14511,,1596080095,862473652,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080095898115863,,14512,,1596080095,897554729,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080095933189743,,14513,,1596080095,932633368,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080095963255860,,14514,,1596080095,962669172,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080095998025698,,14515,,1596080095,997717249,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1664047241
1596080096033268123,,14516,,1596080096,32847233,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1664047241
1596080096063397258,,14517,,1596080096,62877711,"""ti_mmwave""",0,16.640625,-0.5390625,4.2265625,21.0791568756,0.0,8,-1.85541152954,24.1329975128
1596080096098308941,,14518,,1596080096,97751380,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080096133149834,,14519,,1596080096,132745287,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080096162965276,,14520,,1596080096,162656228,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.2324581146
1596080096198158603,,14521,,1596080096,197851751,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080096233148384,,14522,,1596080096,232718038,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1329975128
1596080096263208988,,14523,,1596080096,262840968,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080096298184779,,14524,,1596080096,297875328,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1161975861
1596080096332992346,,14525,,1596080096,332639132,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080096363358186,,14526,,1596080096,362973102,"""ti_mmwave""",0,16.734375,-1.0703125,3.734375,21.0791568756,0.0,8,-3.65959143639,24.1995582581
1596080096398310690,,14527,,1596080096,397822751,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080096433171914,,14528,,1596080096,432709425,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080096463303661,,14529,,1596080096,462872269,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080096498162318,,14530,,1596080096,497728916,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080096533341349,,14531,,1596080096,532647634,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080096563234383,,14532,,1596080096,562736818,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2488155365
1596080096597977846,,14533,,1596080096,597634641,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1953125,21.0791568756,0.0,8,-1.85454154015,24.2160396576
1596080096633317012,,14534,,1596080096,632797624,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1995582581
1596080096662971107,,14535,,1596080096,662609378,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.2324581146
1596080096698170905,,14536,,1596080096,697650888,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080096733125406,,14537,,1596080096,732725582,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.2160396576
1596080096763013598,,14538,,1596080096,762642900,"""ti_mmwave""",0,16.7265625,-1.0703125,3.75,21.0791568756,0.0,8,-3.66129612923,24.2160396576
1596080096798179878,,14539,,1596080096,797870702,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.1329975128
1596080096833213309,,14540,,1596080096,832851687,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080096862841433,,14541,,1596080096,862572424,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.1329975128
1596080096898280077,,14542,,1596080096,897732547,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080096933295647,,14543,,1596080096,932848787,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080096963344678,,14544,,1596080096,962846544,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080096998188460,,14545,,1596080096,997799979,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080097033236500,,14546,,1596080097,32791535,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.2324581146
1596080097063188694,,14547,,1596080097,62811544,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1497325897
1596080097098497125,,14548,,1596080097,97949929,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080097133334339,,14549,,1596080097,132882422,"""ti_mmwave""",0,16.6875,-1.0703125,3.921875,21.0791568756,0.0,8,-3.66984319687,24.1830120087
1596080097163013783,,14550,,1596080097,162656472,"""ti_mmwave""",0,16.6875,-1.0703125,3.9375,21.0791568756,0.0,8,-3.66984319687,24.1995582581
1596080097198380172,,14551,,1596080097,197943959,"""ti_mmwave""",0,16.640625,-0.5390625,4.2109375,21.0791568756,0.0,8,-1.85541152954,24.1830120087
1596080097233048337,,14552,,1596080097,232698063,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080097263048793,,14553,,1596080097,262723131,"""ti_mmwave""",0,16.65625,-0.5390625,4.15625,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080097298248635,,14554,,1596080097,297734848,"""ti_mmwave""",0,16.65625,-0.5390625,4.1484375,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080097333218570,,14555,,1596080097,332687379,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.1830120087
1596080097363363812,,14556,,1596080097,362731175,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080097398466914,,14557,,1596080097,397786612,"""ti_mmwave""",0,16.6953125,-0.5390625,4.0078125,21.0791568756,0.0,8,-1.84933817387,24.2160396576
1596080097433454952,,14558,,1596080097,432715448,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1796875,21.0791568756,0.0,8,-1.85454154015,24.2160396576
1596080097463178129,,14559,,1596080097,462645106,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080097498403999,,14560,,1596080097,497741572,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080097533099965,,14561,,1596080097,532645655,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080097563051341,,14562,,1596080097,562612601,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080097598284840,,14563,,1596080097,597717906,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080097633116923,,14564,,1596080097,632703359,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080097663111140,,14565,,1596080097,662671563,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1664047241
1596080097698491428,,14566,,1596080097,697930779,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1497325897
1596080097733294526,,14567,,1596080097,732814326,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1664047241
1596080097763166762,,14568,,1596080097,762686641,"""ti_mmwave""",0,16.65625,-0.5390625,4.171875,21.0791568756,0.0,8,-1.85367238522,24.1161975861
1596080097798235490,,14569,,1596080097,797679528,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080097833290975,,14570,,1596080097,832818705,"""ti_mmwave""",0,16.734375,-1.0703125,3.7109375,21.0791568756,0.0,8,-3.65959143639,24.2160396576
1596080097863120516,,14571,,1596080097,862723142,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080097898094978,,14572,,1596080097,897676483,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080097933365244,,14573,,1596080097,932897275,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080097963131571,,14574,,1596080097,962605325,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080097998234826,,14575,,1596080097,997831834,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080098033483179,,14576,,1596080098,32712721,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080098063195384,,14577,,1596080098,62701859,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1830120087
1596080098098111011,,14578,,1596080098,97650471,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1664047241
1596080098133817893,,14579,,1596080098,132817059,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080098163231485,,14580,,1596080098,162653621,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080098198474335,,14581,,1596080098,197677647,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1329975128
1596080098232980569,,14582,,1596080098,232620022,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080098263061436,,14583,,1596080098,262631048,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080098298007389,,14584,,1596080098,297689508,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080098333210099,,14585,,1596080098,332643348,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1664047241
1596080098362972015,,14586,,1596080098,362627114,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1329975128
1596080098398075828,,14587,,1596080098,397638522,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080098432899776,,14588,,1596080098,432587910,"""ti_mmwave""",0,16.65625,-0.5390625,4.1484375,21.0791568756,0.0,8,-1.85367238522,24.2160396576
1596080098462960184,,14589,,1596080098,462671971,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0703125,21.0791568756,0.0,8,-1.85106945038,24.2160396576
1596080098498194089,,14590,,1596080098,497825953,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080098533394318,,14591,,1596080098,532921019,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080098563329926,,14592,,1596080098,562823222,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1875,21.0791568756,0.0,8,-1.85454154015,24.1830120087
1596080098598370420,,14593,,1596080098,597912044,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.2324581146
1596080098633284221,,14594,,1596080098,632812015,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080098663161530,,14595,,1596080098,662831683,"""ti_mmwave""",0,16.6796875,-1.0703125,3.9453125,21.0791568756,0.0,8,-3.67155718803,24.2488155365
1596080098698336052,,14596,,1596080098,697855968,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080098733335465,,14597,,1596080098,732869211,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080098763242902,,14598,,1596080098,762791994,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080098798221756,,14599,,1596080098,797835397,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080098833348426,,14600,,1596080098,832851181,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080098863206825,,14601,,1596080098,862785464,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080098898095561,,14602,,1596080098,897685046,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080098933399350,,14603,,1596080098,932766829,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080098963164408,,14604,,1596080098,962637803,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080098998111539,,14605,,1596080098,997635854,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7578125,21.0791568756,0.0,8,-3.66129612923,24.2324581146
1596080099033071785,,14606,,1596080099,32612149,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080099063473178,,14607,,1596080099,62858028,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080099098027272,,14608,,1596080099,97606754,"""ti_mmwave""",0,16.6328125,-0.5390625,4.2421875,21.0791568756,0.0,8,-1.85628259182,24.1995582581
1596080099133077912,,14609,,1596080099,132663766,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080099162949701,,14610,,1596080099,162607100,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080099198110363,,14611,,1596080099,197654626,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1995582581
1596080099233220067,,14612,,1596080099,232812253,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1830120087
1596080099263111494,,14613,,1596080099,262680529,"""ti_mmwave""",0,16.65625,-0.5390625,4.171875,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080099298298701,,14614,,1596080099,297871716,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.2160396576
1596080099333272023,,14615,,1596080099,332824034,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080099363167518,,14616,,1596080099,362796537,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1664047241
1596080099398185366,,14617,,1596080099,397818108,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.1995582581
1596080099433228497,,14618,,1596080099,432819016,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080099463224578,,14619,,1596080099,462883291,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1497325897
1596080099498238623,,14620,,1596080099,497869981,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1664047241
1596080099533365400,,14621,,1596080099,532881270,"""ti_mmwave""",0,16.640625,-0.5390625,4.234375,21.0791568756,0.0,8,-1.85541152954,24.1329975128
1596080099563380502,,14622,,1596080099,562913539,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.0993309021
1596080099598399608,,14623,,1596080099,597953753,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.0823993683
1596080099633175672,,14624,,1596080099,632764602,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.0993309021
1596080099663160183,,14625,,1596080099,662772639,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1161975861
1596080099697880905,,14626,,1596080099,697575051,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.0654010773
1596080099734107802,,14627,,1596080099,732843972,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0546875,21.0791568756,0.0,8,-1.85106945038,24.1664047241
1596080099763214433,,14628,,1596080099,762664990,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1664047241
1596080099798111643,,14629,,1596080099,797685866,"""ti_mmwave""",0,16.6328125,-0.5390625,4.2421875,21.0791568756,0.0,8,-1.85628259182,24.1995582581
1596080099833207237,,14630,,1596080099,832682786,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.1830120087
1596080099864975674,,14631,,1596080099,862899284,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080099898265485,,14632,,1596080099,897716657,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0625,21.0791568756,0.0,8,-1.85106945038,24.1995582581
1596080099933102393,,14633,,1596080099,932697122,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080099963211265,,14634,,1596080099,962703667,"""ti_mmwave""",0,16.65625,-0.5390625,4.171875,21.0791568756,0.0,8,-1.85367238522,24.1995582581
1596080099998264998,,14635,,1596080099,997701152,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1329975128
1596080100033185265,,14636,,1596080100,32760538,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080100063314849,,14637,,1596080100,62832504,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.2160396576
