rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079150756395727,,142332,,1596079150,756052920,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079150786478573,,142333,,1596079150,786116349,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079150821790477,,142334,,1596079150,821159212,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079150856782795,,142335,,1596079150,856306937,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079150886683659,,142336,,1596079150,886244306,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079150921747010,,142337,,1596079150,921265923,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079150956582733,,142338,,1596079150,956242220,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079150986726630,,142339,,1596079150,986331832,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079151021509639,,142340,,1596079151,21128633,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079151056723492,,142341,,1596079151,56289304,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079151086756081,,142342,,1596079151,86393493,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079151121588006,,142343,,1596079151,121278265,"""ti_mmwave""",0,7.7109375,-0.25,2.3671875,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079151156562756,,142344,,1596079151,156299121,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079151186907087,,142345,,1596079151,186435416,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.670797348
1596079151221714979,,142346,,1596079151,221334599,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.6754798889
1596079151256514708,,142347,,1596079151,256301699,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7266559601
1596079151286796770,,142348,,1596079151,286431817,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079151321853868,,142349,,1596079151,321433631,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079151356975296,,142350,,1596079151,356474754,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079151386720857,,142351,,1596079151,386374492,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079151421839657,,142352,,1596079151,421398626,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079151457417136,,142353,,1596079151,456511223,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079151486779263,,142354,,1596079151,486296700,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079151521551504,,142355,,1596079151,521212145,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079151556693076,,142356,,1596079151,556243381,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079151586794034,,142357,,1596079151,586315227,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079151621545438,,142358,,1596079151,621168640,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079151656843521,,142359,,1596079151,656306484,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079151686703714,,142360,,1596079151,686293657,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7497196198
1596079151721686614,,142361,,1596079151,721327201,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079151756835105,,142362,,1596079151,756426815,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079151786583974,,142363,,1596079151,786219799,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079151821833071,,142364,,1596079151,821366286,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079151856948697,,142365,,1596079151,856468977,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079151886804477,,142366,,1596079151,886396927,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7680835724
1596079151921752931,,142367,,1596079151,921374349,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079151956882129,,142368,,1596079151,956462261,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079151986760964,,142369,,1596079151,986328046,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079152021870573,,142370,,1596079152,21513546,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079152056805086,,142371,,1596079152,56443980,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079152086793186,,142372,,1596079152,86325290,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079152121876997,,142373,,1596079152,121440769,"""ti_mmwave""",0,7.703125,-0.0,2.421875,9.9090051651,0.0,8,-0.0,29.6848297119
1596079152156928349,,142374,,1596079152,156440533,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079152186898369,,142375,,1596079152,186435328,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079152221907488,,142376,,1596079152,221355237,"""ti_mmwave""",0,7.703125,-0.0,2.4140625,9.9090051651,0.0,8,-0.0,29.6988162994
1596079152257620477,,142377,,1596079152,256526883,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079152286937278,,142378,,1596079152,286306750,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079152321764875,,142379,,1596079152,321328464,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079152356534511,,142380,,1596079152,356190386,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079152386972313,,142381,,1596079152,386303609,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079152421666121,,142382,,1596079152,421258050,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079152456869748,,142383,,1596079152,456384464,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079152486603090,,142384,,1596079152,486223316,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079152521806699,,142385,,1596079152,521266005,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079152556832720,,142386,,1596079152,556356822,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079152586852602,,142387,,1596079152,586431726,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079152621943496,,142388,,1596079152,621469409,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079152657037309,,142389,,1596079152,656427124,"""ti_mmwave""",0,7.703125,-0.0,2.421875,9.9090051651,0.0,8,-0.0,29.689496994
1596079152686738946,,142390,,1596079152,686333237,"""ti_mmwave""",0,7.703125,-0.0,2.4296875,9.9090051651,0.0,8,-0.0,29.6941585541
1596079152721684202,,142391,,1596079152,721258605,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079152756789060,,142392,,1596079152,756291099,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079152786826141,,142393,,1596079152,786358270,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079152821894182,,142394,,1596079152,821403351,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079152856724671,,142395,,1596079152,856313782,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079152886745686,,142396,,1596079152,886300610,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079152921838375,,142397,,1596079152,921298602,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079152957308744,,142398,,1596079152,956481083,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079152986820512,,142399,,1596079152,986420276,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079153021700397,,142400,,1596079153,21241878,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079153057008825,,142401,,1596079153,56315675,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079153086621257,,142402,,1596079153,86214791,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7772369385
1596079153122115933,,142403,,1596079153,121380098,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079153156620218,,142404,,1596079153,156244038,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079153186744910,,142405,,1596079153,186328971,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079153221779902,,142406,,1596079153,221284901,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079153256900127,,142407,,1596079153,256397170,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079153287196042,,142408,,1596079153,286297079,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079153321950267,,142409,,1596079153,321481692,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079153356958403,,142410,,1596079153,356531258,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079153386532424,,142411,,1596079153,386262810,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079153421930574,,142412,,1596079153,421471895,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079153456899601,,142413,,1596079153,456472911,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079153486817704,,142414,,1596079153,486412193,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079153522017843,,142415,,1596079153,521546111,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079153556943289,,142416,,1596079153,556362341,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079153586774813,,142417,,1596079153,586433162,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079153621737958,,142418,,1596079153,621267882,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079153657049474,,142419,,1596079153,656577278,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079153686700336,,142420,,1596079153,686331290,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079153722097514,,142421,,1596079153,721426300,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079153756939870,,142422,,1596079153,756406568,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079153786653001,,142423,,1596079153,786228570,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079153821848265,,142424,,1596079153,821345213,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079153857490159,,142425,,1596079153,856307219,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079153886797966,,142426,,1596079153,886286922,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079153922199129,,142427,,1596079153,921329096,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079153956672991,,142428,,1596079153,956286489,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079153987152133,,142429,,1596079153,986474295,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079154021906274,,142430,,1596079154,21348865,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079154057058737,,142431,,1596079154,56329610,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079154086616168,,142432,,1596079154,86253651,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079154121985244,,142433,,1596079154,121251723,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079154156664445,,142434,,1596079154,156259654,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079154186852246,,142435,,1596079154,186350649,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079154221853895,,142436,,1596079154,221326612,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079154256803838,,142437,,1596079154,256304720,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079154286953051,,142438,,1596079154,286462531,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079154321890319,,142439,,1596079154,321412541,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079154356837091,,142440,,1596079154,356391489,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7220287323
1596079154386922847,,142441,,1596079154,386459473,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7220287323
1596079154421895943,,142442,,1596079154,421460991,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079154456684045,,142443,,1596079154,456276574,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079154486657281,,142444,,1596079154,486367206,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079154521878223,,142445,,1596079154,521481893,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079154556878663,,142446,,1596079154,556418820,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079154586824294,,142447,,1596079154,586364501,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079154621918892,,142448,,1596079154,621403815,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079154656749910,,142449,,1596079154,656197775,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079154686824163,,142450,,1596079154,686266577,"""ti_mmwave""",0,7.7109375,-0.25,2.3671875,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079154721819339,,142451,,1596079154,721254015,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079154756757728,,142452,,1596079154,756205203,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079154786620925,,142453,,1596079154,786270042,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079154821804330,,142454,,1596079154,821237222,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079154856922633,,142455,,1596079154,856252703,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079154886710603,,142456,,1596079154,886309238,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7680835724
1596079154921751110,,142457,,1596079154,921258839,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079154956833697,,142458,,1596079154,956454027,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7451171875
1596079154986879799,,142459,,1596079154,986467967,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079155021905466,,142460,,1596079155,21391542,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.6988162994
1596079155056881137,,142461,,1596079155,56418860,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079155086731412,,142462,,1596079155,86364548,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079155121771216,,142463,,1596079155,121360576,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079155156894848,,142464,,1596079155,156425613,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079155186652332,,142465,,1596079155,186390798,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079155221930474,,142466,,1596079155,221426808,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079155256702376,,142467,,1596079155,256373308,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079155286824762,,142468,,1596079155,286367774,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079155321998964,,142469,,1596079155,321514093,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079155356964988,,142470,,1596079155,356486104,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079155386777959,,142471,,1596079155,386374765,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079155421620242,,142472,,1596079155,421239460,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079155457477204,,142473,,1596079155,456316751,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7034683228
1596079155486544672,,142474,,1596079155,486154245,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079155522359906,,142475,,1596079155,521529077,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.6988162994
1596079155556614671,,142476,,1596079155,556235784,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079155587137373,,142477,,1596079155,586274529,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079155621895147,,142478,,1596079155,621284781,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079155656818505,,142479,,1596079155,656387702,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079155686900622,,142480,,1596079155,686443761,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079155721749423,,142481,,1596079155,721399583,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079155756944770,,142482,,1596079155,756445260,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7034683228
1596079155786814436,,142483,,1596079155,786324228,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079155821930297,,142484,,1596079155,821470957,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079155856895308,,142485,,1596079155,856536208,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079155886878565,,142486,,1596079155,886482553,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079155921874922,,142487,,1596079155,921484223,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079155956847765,,142488,,1596079155,956479946,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7173957825
1596079155986703691,,142489,,1596079155,986309229,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079156022040359,,142490,,1596079156,21499490,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079156056990878,,142491,,1596079156,56541613,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7266559601
1596079156086891941,,142492,,1596079156,86368625,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7405090332
1596079156121809298,,142493,,1596079156,121449170,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079156156933659,,142494,,1596079156,156470748,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079156187050762,,142495,,1596079156,186489429,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079156222052141,,142496,,1596079156,221428937,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079156257854798,,142497,,1596079156,256889107,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7680835724
1596079156287138253,,142498,,1596079156,286558233,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079156322381196,,142499,,1596079156,321500711,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079156356934905,,142500,,1596079156,356293860,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7680835724
1596079156386676031,,142501,,1596079156,386295846,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079156421793394,,142502,,1596079156,421316246,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7220287323
1596079156457072853,,142503,,1596079156,456384132,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7081165314
1596079156486988688,,142504,,1596079156,486343698,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7127590179
1596079156521870827,,142505,,1596079156,521424438,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7127590179
1596079156556835389,,142506,,1596079156,556462391,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079156586677763,,142507,,1596079156,586350235,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7726612091
