rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074788941801495,,8563,,1596074788,941415515,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074788976978413,,8564,,1596074788,976418417,"""ti_mmwave""",0,20.21875,1.265625,-0.2890625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074789006851184,,8565,,1596074789,6358821,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074789041633993,,8566,,1596074789,41195389,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4609375,24.8625946045,0.0,8,1.7906011343,26.1278381348
1596074789076668168,,8567,,1596074789,76303835,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074789106816539,,8568,,1596074789,106477004,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074789141593549,,8569,,1596074789,141207596,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074789177121586,,8570,,1596074789,176254859,"""ti_mmwave""",0,20.21875,1.265625,-0.28125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074789206672218,,8571,,1596074789,206213702,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074789242029032,,8572,,1596074789,241424638,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074789276727294,,8573,,1596074789,276288108,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074789306713654,,8574,,1596074789,306239674,"""ti_mmwave""",0,20.21875,1.265625,-0.4609375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074789341568249,,8575,,1596074789,341174371,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074789376438515,,8576,,1596074789,376126873,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074789406910247,,8577,,1596074789,406254872,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4375,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074789441797239,,8578,,1596074789,441324565,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074789476880666,,8579,,1596074789,476390837,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074789506539818,,8580,,1596074789,506150752,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074789541749604,,8581,,1596074789,541342371,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074789576790902,,8582,,1596074789,576359866,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4765625,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074789606864728,,8583,,1596074789,606484739,"""ti_mmwave""",0,20.25,0.6328125,-0.3828125,24.8625946045,0.0,8,1.7899106741,26.1595001221
1596074789641820184,,8584,,1596074789,641409693,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.1172332764
1596074789676692674,,8585,,1596074789,676337151,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074789706605531,,8586,,1596074789,706203807,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074789741534403,,8587,,1596074789,741173253,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074789776833783,,8588,,1596074789,776362682,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074789806615885,,8589,,1596074789,806230215,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.1172332764
1596074789841719182,,8590,,1596074789,841204921,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4453125,24.8625946045,0.0,8,1.7906011343,26.1278381348
1596074789876866017,,8591,,1596074789,876368719,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4140625,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074789906545473,,8592,,1596074789,906155942,"""ti_mmwave""",0,20.2421875,0.6328125,-0.453125,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074789941519610,,8593,,1596074789,941136111,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1595001221
1596074789977636892,,8594,,1596074789,976511260,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.1172332764
1596074790006632476,,8595,,1596074790,6115851,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074790042168547,,8596,,1596074790,41382400,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074790076713631,,8597,,1596074790,76255573,"""ti_mmwave""",0,20.21875,1.265625,-0.2890625,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074790106545058,,8598,,1596074790,106192852,"""ti_mmwave""",0,20.21875,1.265625,-0.3046875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074790141867178,,8599,,1596074790,141323383,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074790176797938,,8600,,1596074790,176296888,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074790206733091,,8601,,1596074790,206297159,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074790241716072,,8602,,1596074790,241242613,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074790276835909,,8603,,1596074790,276485541,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074790306458100,,8604,,1596074790,306182874,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074790341813398,,8605,,1596074790,341407638,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074790376701188,,8606,,1596074790,376302640,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074790406721289,,8607,,1596074790,406340060,"""ti_mmwave""",0,20.25,0.6328125,-0.390625,24.8625946045,0.0,8,1.7899106741,26.1489715576
1596074790441805053,,8608,,1596074790,441399607,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074790476721105,,8609,,1596074790,476333868,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074790506800358,,8610,,1596074790,506346600,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074790541943967,,8611,,1596074790,541443627,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074790576959346,,8612,,1596074790,576487533,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074790606955419,,8613,,1596074790,606486257,"""ti_mmwave""",0,20.25,0.6328125,-0.3671875,24.8625946045,0.0,8,1.7899106741,26.1278381348
1596074790641941239,,8614,,1596074790,641463392,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074790676720966,,8615,,1596074790,676331319,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074790706832697,,8616,,1596074790,706409198,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074790741644219,,8617,,1596074790,741226353,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074790776670604,,8618,,1596074790,776120005,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074790806596973,,8619,,1596074790,806152225,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4453125,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074790841928689,,8620,,1596074790,841281122,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074790876873079,,8621,,1596074790,876294151,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074790906567216,,8622,,1596074790,906121346,"""ti_mmwave""",0,20.2109375,1.265625,-0.4921875,24.8625946045,0.0,8,3.5832285881,26.2013607025
1596074790941774870,,8623,,1596074790,941210854,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074790976462722,,8624,,1596074790,976179691,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074791006592665,,8625,,1596074791,6200219,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074791041600880,,8626,,1596074791,41168707,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074791076761292,,8627,,1596074791,76325026,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074791106477723,,8628,,1596074791,106245220,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074791141736311,,8629,,1596074791,141370999,"""ti_mmwave""",0,20.2421875,0.6328125,-0.546875,24.8625946045,0.0,8,1.7906011343,26.1278381348
1596074791176773530,,8630,,1596074791,176363715,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074791206922219,,8631,,1596074791,206378287,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074791241662410,,8632,,1596074791,241311402,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074791276764631,,8633,,1596074791,276344054,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074791306758981,,8634,,1596074791,306337002,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074791341777744,,8635,,1596074791,341299460,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074791376762046,,8636,,1596074791,376280353,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074791406623327,,8637,,1596074791,406219180,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074791441667380,,8638,,1596074791,441255052,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074791476825397,,8639,,1596074791,476401595,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074791508145735,,8640,,1596074791,506259598,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074791541849469,,8641,,1596074791,541240585,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074791577280119,,8642,,1596074791,576407395,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074791607260730,,8643,,1596074791,606445263,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074791641946558,,8644,,1596074791,641252295,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074791676475305,,8645,,1596074791,676141838,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074791706802407,,8646,,1596074791,706260293,"""ti_mmwave""",0,20.2109375,1.265625,-0.4765625,24.8625946045,0.0,8,3.5832285881,26.1384181976
1596074791741705035,,8647,,1596074791,741217256,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074791776372183,,8648,,1596074791,776101852,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074791806649667,,8649,,1596074791,806178466,"""ti_mmwave""",0,20.21875,1.265625,-0.4453125,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074791841835817,,8650,,1596074791,841353379,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074791876621654,,8651,,1596074791,876257676,"""ti_mmwave""",0,20.21875,1.265625,-0.296875,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074791906904251,,8652,,1596074791,906447549,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074791941753321,,8653,,1596074791,941237907,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074791976546657,,8654,,1596074791,976249590,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074792006729979,,8655,,1596074792,6359935,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074792041874269,,8656,,1596074792,41347995,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074792076807826,,8657,,1596074792,76433621,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792106503930,,8658,,1596074792,106167580,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792141853158,,8659,,1596074792,141408521,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074792176913635,,8660,,1596074792,176371535,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792206667574,,8661,,1596074792,206281728,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074792242018252,,8662,,1596074792,241576392,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074792276889143,,8663,,1596074792,276450307,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792306639753,,8664,,1596074792,306339362,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792341721701,,8665,,1596074792,341321988,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074792377096610,,8666,,1596074792,376467625,"""ti_mmwave""",0,20.25,0.6328125,-0.375,24.8625946045,0.0,8,1.7899106741,26.1172332764
1596074792406802052,,8667,,1596074792,406320522,"""ti_mmwave""",0,20.25,0.6328125,-0.3515625,24.8625946045,0.0,8,1.7899106741,26.1489715576
1596074792442299316,,8668,,1596074792,441594159,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792476944005,,8669,,1596074792,476325455,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074792506690382,,8670,,1596074792,506249603,"""ti_mmwave""",0,20.21875,1.265625,-0.4453125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074792541856498,,8671,,1596074792,541299566,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074792576698204,,8672,,1596074792,576313924,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074792606609477,,8673,,1596074792,606321873,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074792641903359,,8674,,1596074792,641385296,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792676603755,,8675,,1596074792,676308102,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074792706598469,,8676,,1596074792,706344258,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074792741728848,,8677,,1596074792,741362877,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074792776807895,,8678,,1596074792,776437596,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074792806674945,,8679,,1596074792,806324555,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074792841877172,,8680,,1596074792,841462356,"""ti_mmwave""",0,20.21875,1.265625,-0.3046875,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074792876752923,,8681,,1596074792,876355135,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074792906756595,,8682,,1596074792,906400788,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074792942076203,,8683,,1596074792,941536887,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2531242371
1596074792976758716,,8684,,1596074792,976329968,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074793006814479,,8685,,1596074793,6424611,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074793041823224,,8686,,1596074793,41487841,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074793076700848,,8687,,1596074793,76271518,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074793106840792,,8688,,1596074793,106463097,"""ti_mmwave""",0,20.25,0.6328125,-0.3671875,24.8625946045,0.0,8,1.7899106741,26.1172332764
1596074793141730855,,8689,,1596074793,141315836,"""ti_mmwave""",0,20.21875,1.265625,-0.3046875,24.8625946045,0.0,8,3.58184719086,26.1172332764
1596074793177050413,,8690,,1596074793,176352726,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074793206710745,,8691,,1596074793,206300181,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1172332764
1596074793241731281,,8692,,1596074793,241259295,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074793276547955,,8693,,1596074793,276194286,"""ti_mmwave""",0,20.21875,1.265625,-0.4453125,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074793306914084,,8694,,1596074793,306355732,"""ti_mmwave""",0,20.21875,1.265625,-0.453125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074793341864442,,8695,,1596074793,341366895,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074793376505834,,8696,,1596074793,376175475,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074793406726562,,8697,,1596074793,406286344,"""ti_mmwave""",0,20.21875,1.265625,-0.453125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074793441754026,,8698,,1596074793,441306457,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4375,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074793476621470,,8699,,1596074793,476290286,"""ti_mmwave""",0,20.2421875,0.6328125,-0.46875,24.8625946045,0.0,8,1.7906011343,26.1066017151
1596074793506553416,,8700,,1596074793,506280039,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074793541609304,,8701,,1596074793,541254235,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074793576767148,,8702,,1596074793,576432113,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074793606902251,,8703,,1596074793,606474663,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074793641904461,,8704,,1596074793,641498450,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074793676842335,,8705,,1596074793,676413884,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074793706746139,,8706,,1596074793,706443294,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074793741887045,,8707,,1596074793,741476143,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1172332764
1596074793776973230,,8708,,1596074793,776448530,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074793806891611,,8709,,1596074793,806488391,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074793841815898,,8710,,1596074793,841378765,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074793877070105,,8711,,1596074793,876514245,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074793906841173,,8712,,1596074793,906462394,"""ti_mmwave""",0,20.21875,1.265625,-0.453125,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074793941687519,,8713,,1596074793,941256206,"""ti_mmwave""",0,20.21875,1.265625,-0.4609375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074793977469241,,8714,,1596074793,976470702,"""ti_mmwave""",0,20.2421875,0.6328125,-0.453125,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074794006823995,,8715,,1596074794,6351624,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074794042177727,,8716,,1596074794,41405263,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074794076986255,,8717,,1596074794,76328575,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074794107141388,,8718,,1596074794,106433930,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074794141738966,,8719,,1596074794,141268987,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074794176652168,,8720,,1596074794,176317554,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074794206727417,,8721,,1596074794,206364328,"""ti_mmwave""",0,20.21875,1.265625,-0.453125,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074794241817692,,8722,,1596074794,241339318,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074794276698820,,8723,,1596074794,276322082,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074794306689063,,8724,,1596074794,306306378,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074794341784873,,8725,,1596074794,341438176,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074794376785313,,8726,,1596074794,376389184,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074794406697723,,8727,,1596074794,406298246,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074794441748924,,8728,,1596074794,441301251,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074794476615887,,8729,,1596074794,476248460,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074794506673662,,8730,,1596074794,506256416,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074794541758630,,8731,,1596074794,541288016,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.1172332764
1596074794576673353,,8732,,1596074794,576229762,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074794606756398,,8733,,1596074794,606360006,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074794641956716,,8734,,1596074794,641460967,"""ti_mmwave""",0,20.21875,1.265625,-0.234375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074794676960458,,8735,,1596074794,676382173,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074794706854621,,8736,,1596074794,706431517,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074794741871711,,8737,,1596074794,741315237,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074794777710035,,8738,,1596074794,776605748,"""ti_mmwave""",0,20.2421875,0.6328125,-0.46875,24.8625946045,0.0,8,1.7906011343,26.1278381348
1596074794806651653,,8739,,1596074794,806247568,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.1595001221
