rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081118725261812,,42433,,1596081118,724939449,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3984375,14.9535894394,0.0,8,-3.71231532097,24.8287353516
1596081118760476104,,42434,,1596081118,760066916,"""ti_mmwave""",0,11.7109375,-0.7578125,3.2890625,14.9535894394,0.0,8,-3.70243668556,24.8429985046
1596081118795391192,,42435,,1596081118,794898997,"""ti_mmwave""",0,11.6796875,-0.7578125,3.390625,14.9535894394,0.0,8,-3.71231532097,24.8287353516
1596081118825427342,,42436,,1596081118,824929486,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.871383667
1596081118860398482,,42437,,1596081118,859891284,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081118895422411,,42438,,1596081118,894952420,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081118925146630,,42439,,1596081118,924763039,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.8429985046
1596081118960374471,,42440,,1596081118,959942568,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081118995317316,,42441,,1596081118,994744171,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081119025191004,,42442,,1596081119,24713946,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081119060346009,,42443,,1596081119,59700141,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081119095125006,,42444,,1596081119,94722432,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081119125553994,,42445,,1596081119,124803839,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081119160272914,,42446,,1596081119,159721755,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081119195016576,,42447,,1596081119,194638195,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.8287353516
1596081119225152549,,42448,,1596081119,224703555,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081119260299234,,42449,,1596081119,259812652,"""ti_mmwave""",0,11.6875,-0.7578125,3.3515625,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081119295324256,,42450,,1596081119,294836659,"""ti_mmwave""",0,11.6875,-0.7578125,3.375,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081119325090705,,42451,,1596081119,324689237,"""ti_mmwave""",0,11.703125,-0.7578125,3.3046875,14.9535894394,0.0,8,-3.70490121841,24.8429985046
1596081119360386205,,42452,,1596081119,359995555,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.8287353516
1596081119395410817,,42453,,1596081119,394990735,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081119425392448,,42454,,1596081119,424895729,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081119460493747,,42455,,1596081119,460002658,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081119495396856,,42456,,1596081119,494980598,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081119525278105,,42457,,1596081119,524945209,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081119560250652,,42458,,1596081119,559835497,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9136161804
1596081119595410982,,42459,,1596081119,594820197,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081119625199205,,42460,,1596081119,624719580,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.8287353516
1596081119660210660,,42461,,1596081119,659684615,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3359375,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081119695349472,,42462,,1596081119,694928667,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081119725301400,,42463,,1596081119,724790489,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081119760425231,,42464,,1596081119,759896498,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081119795252670,,42465,,1596081119,794647320,"""ti_mmwave""",0,11.65625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.88102173805,24.857213974
1596081119825257213,,42466,,1596081119,824692784,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.8429985046
1596081119860354613,,42467,,1596081119,859651502,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081119895170453,,42468,,1596081119,894728757,"""ti_mmwave""",0,11.6796875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87724995613,24.871383667
1596081119925083709,,42469,,1596081119,924657053,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081119960219104,,42470,,1596081119,959694305,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081119994852711,,42471,,1596081119,994620890,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081120025375935,,42472,,1596081120,24717667,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081120060570120,,42473,,1596081120,59826706,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081120094845459,,42474,,1596081120,94582372,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.871383667
1596081120125334177,,42475,,1596081120,124762965,"""ti_mmwave""",0,11.671875,-0.7578125,3.40625,14.9535894394,0.0,8,-3.71479296684,24.857213974
1596081120160274591,,42476,,1596081120,159865016,"""ti_mmwave""",0,11.6796875,-0.7578125,3.390625,14.9535894394,0.0,8,-3.71231532097,24.8429985046
1596081120195207975,,42477,,1596081120,194852813,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081120225315254,,42478,,1596081120,224791334,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081120260191762,,42479,,1596081120,259857186,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081120295098116,,42480,,1596081120,294661875,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.8429985046
1596081120325045331,,42481,,1596081120,324728286,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.8287353516
1596081120360136032,,42482,,1596081120,359710580,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081120395070153,,42483,,1596081120,394753471,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081120425300119,,42484,,1596081120,424885120,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081120460387886,,42485,,1596081120,460022739,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081120495110990,,42486,,1596081120,494708697,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081120525367545,,42487,,1596081120,524966247,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8429985046
1596081120560255045,,42488,,1596081120,559896447,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.8144264221
1596081120595562627,,42489,,1596081120,594737447,"""ti_mmwave""",0,11.6796875,-0.7578125,3.390625,14.9535894394,0.0,8,-3.71231532097,24.871383667
1596081120625231751,,42490,,1596081120,624733278,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081120660644690,,42491,,1596081120,659730489,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081120695151424,,42492,,1596081120,694732037,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.8855075836
1596081120725349692,,42493,,1596081120,724652677,"""ti_mmwave""",0,11.703125,-0.7578125,3.3125,14.9535894394,0.0,8,-3.70490121841,24.8429985046
1596081120760216562,,42494,,1596081120,759827539,"""ti_mmwave""",0,11.703125,-0.7578125,3.3203125,14.9535894394,0.0,8,-3.70490121841,24.871383667
1596081120795224574,,42495,,1596081120,794684693,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.857213974
1596081120825079923,,42496,,1596081120,824675459,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081120860262333,,42497,,1596081120,859799968,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081120895155127,,42498,,1596081120,894862123,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9136161804
1596081120925123340,,42499,,1596081120,924819411,"""ti_mmwave""",0,11.65625,-0.3828125,3.53125,14.9535894394,0.0,8,-1.88102173805,24.9136161804
1596081120960436301,,42500,,1596081120,960002586,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081120995344998,,42501,,1596081120,994923406,"""ti_mmwave""",0,11.65625,-0.3828125,3.53125,14.9535894394,0.0,8,-1.88102173805,24.8855075836
1596081121025383442,,42502,,1596081121,24818318,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081121060511177,,42503,,1596081121,60041843,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.8287353516
1596081121095389914,,42504,,1596081121,94978097,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3203125,14.9535894394,0.0,8,-3.70736956596,24.8429985046
1596081121125434329,,42505,,1596081121,124971056,"""ti_mmwave""",0,11.65625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.88102173805,24.857213974
1596081121160428247,,42506,,1596081121,159921045,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.857213974
1596081121195404292,,42507,,1596081121,194977610,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.8429985046
1596081121225459885,,42508,,1596081121,224940798,"""ti_mmwave""",0,11.6796875,-0.7578125,3.390625,14.9535894394,0.0,8,-3.71231532097,24.857213974
1596081121260503962,,42509,,1596081121,260037030,"""ti_mmwave""",0,11.6796875,-0.7578125,3.390625,14.9535894394,0.0,8,-3.71231532097,24.8429985046
1596081121295506756,,42510,,1596081121,295081400,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081121325498641,,42511,,1596081121,325049971,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.857213974
1596081121360581459,,42512,,1596081121,360094079,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081121395275814,,42513,,1596081121,394931568,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081121425259995,,42514,,1596081121,424826080,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081121460351140,,42515,,1596081121,459894906,"""ti_mmwave""",0,11.6953125,-0.3828125,3.3984375,14.9535894394,0.0,8,-1.87474346161,24.8429985046
1596081121495259977,,42516,,1596081121,494812224,"""ti_mmwave""",0,11.671875,-0.7578125,3.4140625,14.9535894394,0.0,8,-3.71479296684,24.857213974
1596081121526319860,,42517,,1596081121,524931052,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3203125,14.9535894394,0.0,8,-3.70736956596,24.871383667
1596081121560171798,,42518,,1596081121,559766846,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.871383667
1596081121595454323,,42519,,1596081121,594829212,"""ti_mmwave""",0,11.6875,-0.7578125,3.3515625,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081121625272857,,42520,,1596081121,624785857,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.8287353516
1596081121660348486,,42521,,1596081121,659826780,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.8855075836
1596081121695062204,,42522,,1596081121,694768741,"""ti_mmwave""",0,11.6640625,-0.7578125,3.4296875,14.9535894394,0.0,8,-3.71727442741,24.857213974
1596081121725214435,,42523,,1596081121,724816601,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8287353516
1596081121760362781,,42524,,1596081121,760004934,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081121795420501,,42525,,1596081121,795009051,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081121825322759,,42526,,1596081121,824995696,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081121860357835,,42527,,1596081121,859953062,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081121895354452,,42528,,1596081121,894945741,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081121925399525,,42529,,1596081121,925012181,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081121960470504,,42530,,1596081121,960043427,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.871383667
1596081121995388537,,42531,,1596081121,994999558,"""ti_mmwave""",0,11.671875,-0.7578125,3.40625,14.9535894394,0.0,8,-3.71479296684,24.857213974
1596081122025353638,,42532,,1596081122,24960007,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081122060438292,,42533,,1596081122,60016480,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081122095434801,,42534,,1596081122,95031948,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081122125268031,,42535,,1596081122,124989423,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081122160399678,,42536,,1596081122,159946959,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081122195694076,,42537,,1596081122,195099121,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.8855075836
1596081122225677822,,42538,,1596081122,225035895,"""ti_mmwave""",0,11.671875,-0.7578125,3.40625,14.9535894394,0.0,8,-3.71479296684,24.8287353516
1596081122261208380,,42539,,1596081122,260045920,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.8287353516
1596081122295025448,,42540,,1596081122,294751741,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.8429985046
1596081122325657474,,42541,,1596081122,325040762,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.8287353516
1596081122360111673,,42542,,1596081122,359747541,"""ti_mmwave""",0,11.7109375,-0.7578125,3.2890625,14.9535894394,0.0,8,-3.70243668556,24.857213974
1596081122395379375,,42543,,1596081122,394909796,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081122425330165,,42544,,1596081122,424838714,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081122459963348,,42545,,1596081122,459698632,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3984375,14.9535894394,0.0,8,-3.71231532097,24.857213974
1596081122495163280,,42546,,1596081122,494751751,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081122525105631,,42547,,1596081122,524753315,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081122560345138,,42548,,1596081122,559877730,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081122595343588,,42549,,1596081122,594889619,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8429985046
1596081122625502035,,42550,,1596081122,625000675,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.871383667
1596081122660116718,,42551,,1596081122,659887132,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.871383667
1596081122695367721,,42552,,1596081122,694884828,"""ti_mmwave""",0,11.671875,-0.7578125,3.40625,14.9535894394,0.0,8,-3.71479296684,24.8287353516
1596081122725168965,,42553,,1596081122,724803432,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3359375,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081122760443651,,42554,,1596081122,759977009,"""ti_mmwave""",0,11.6640625,-0.7578125,3.4375,14.9535894394,0.0,8,-3.71727442741,24.857213974
1596081122795410440,,42555,,1596081122,794985101,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081122825502510,,42556,,1596081122,824969789,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.8855075836
1596081122860351527,,42557,,1596081122,859953893,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081122895414851,,42558,,1596081122,894988851,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081122925490234,,42559,,1596081122,925010779,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081122960136826,,42560,,1596081122,959798914,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9415454865
1596081122995497351,,42561,,1596081122,994835358,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081123025369601,,42562,,1596081123,24854023,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081123060629173,,42563,,1596081123,59737097,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081123095255896,,42564,,1596081123,94869158,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.871383667
1596081123125239337,,42565,,1596081123,124799199,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3359375,14.9535894394,0.0,8,-3.70736956596,24.8429985046
1596081123160642546,,42566,,1596081123,159950464,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081123195152198,,42567,,1596081123,194751189,"""ti_mmwave""",0,11.671875,-0.7578125,3.40625,14.9535894394,0.0,8,-3.71479296684,24.8429985046
1596081123225366426,,42568,,1596081123,224769310,"""ti_mmwave""",0,11.703125,-0.7578125,3.3046875,14.9535894394,0.0,8,-3.70490121841,24.871383667
1596081123260254155,,42569,,1596081123,259800090,"""ti_mmwave""",0,11.6875,-0.7578125,3.3515625,14.9535894394,0.0,8,-3.70984077454,24.8287353516
1596081123295447227,,42570,,1596081123,294831205,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.8429985046
1596081123325115728,,42571,,1596081123,324727435,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081123360481092,,42572,,1596081123,359895093,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081123395445600,,42573,,1596081123,395017667,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081123425233341,,42574,,1596081123,424873957,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081123460358471,,42575,,1596081123,459957261,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081123495216655,,42576,,1596081123,494947902,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9692974091
1596081123525438804,,42577,,1596081123,525006986,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081123560601977,,42578,,1596081123,560141595,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.8995857239
1596081123595131513,,42579,,1596081123,594802618,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.8995857239
1596081123625173581,,42580,,1596081123,624826406,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081123660278913,,42581,,1596081123,659948499,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081123695386639,,42582,,1596081123,694949893,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.8855075836
1596081123725387172,,42583,,1596081123,724946811,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.8855075836
1596081123760370459,,42584,,1596081123,759947554,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081123795384330,,42585,,1596081123,794881064,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9415454865
1596081123825420003,,42586,,1596081123,824910685,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081123860191321,,42587,,1596081123,859816546,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081123894981176,,42588,,1596081123,894691786,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081123925185427,,42589,,1596081123,924719253,"""ti_mmwave""",0,11.6796875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081123960174007,,42590,,1596081123,959758617,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87724995613,24.9968700409
1596081123995206070,,42591,,1596081123,994798994,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9831047058
1596081124025243146,,42592,,1596081124,24833355,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9692974091
1596081124060340459,,42593,,1596081124,59950374,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081124095326387,,42594,,1596081124,95023767,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081124125360847,,42595,,1596081124,124982024,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081124160436699,,42596,,1596081124,160051750,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081124195343725,,42597,,1596081124,194992155,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.8855075836
1596081124225436788,,42598,,1596081124,225017185,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081124260160394,,42599,,1596081124,259832594,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081124295396863,,42600,,1596081124,295079016,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081124325332805,,42601,,1596081124,324988304,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081124360502829,,42602,,1596081124,359968798,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081124395527567,,42603,,1596081124,395049325,"""ti_mmwave""",0,11.6953125,-0.3828125,3.40625,14.9535894394,0.0,8,-1.87474346161,24.9554424286
1596081124425493012,,42604,,1596081124,425058170,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9692974091
