rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079264423915736,,145910,,1596079264,423421498,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079264458843474,,145911,,1596079264,458454039,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079264488995636,,145912,,1596079264,488316533,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079264523810849,,145913,,1596079264,523441528,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079264558746453,,145914,,1596079264,558391680,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079264589528904,,145915,,1596079264,588264607,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079264623714818,,145916,,1596079264,623329329,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079264658851170,,145917,,1596079264,658434957,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079264688923010,,145918,,1596079264,688462584,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079264723813269,,145919,,1596079264,723475292,"""ti_mmwave""",0,9.421875,-0.6328125,3.6640625,12.4312973022,0.0,8,-3.84245300293,28.5064620972
1596079264758728291,,145920,,1596079264,758327096,"""ti_mmwave""",0,9.421875,-0.6328125,3.6640625,12.4312973022,0.0,8,-3.84245300293,28.4757270813
1596079264788748354,,145921,,1596079264,788339048,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5430603027
1596079264823644289,,145922,,1596079264,823265431,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079264859019441,,145923,,1596079264,858407105,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079264888689041,,145924,,1596079264,888334046,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079264923506480,,145925,,1596079264,923197087,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079264959407562,,145926,,1596079264,958298250,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079264988758660,,145927,,1596079264,988280512,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079265024588980,,145928,,1596079265,23432841,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079265058833693,,145929,,1596079265,58293140,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079265090074208,,145930,,1596079265,88309701,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079265123943634,,145931,,1596079265,123384604,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079265158604278,,145932,,1596079265,158256005,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4818916321
1596079265188776799,,145933,,1596079265,188296680,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079265223732872,,145934,,1596079265,223213532,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079265258505173,,145935,,1596079265,258291418,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079265288782384,,145936,,1596079265,288341114,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079265323532606,,145937,,1596079265,323127251,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079265358758330,,145938,,1596079265,358327462,"""ti_mmwave""",0,9.40625,-0.6328125,3.71875,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079265388607395,,145939,,1596079265,388124680,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079265423711581,,145940,,1596079265,423363886,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079265458868902,,145941,,1596079265,458310023,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079265488698003,,145942,,1596079265,488324864,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079265523699868,,145943,,1596079265,523375358,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4509811401
1596079265558627300,,145944,,1596079265,558250634,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079265588546679,,145945,,1596079265,588202681,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079265623832213,,145946,,1596079265,623361893,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079265658716347,,145947,,1596079265,658363686,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079265688918867,,145948,,1596079265,688461407,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4818916321
1596079265723996320,,145949,,1596079265,723460005,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4818916321
1596079265758747777,,145950,,1596079265,758273939,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079265789208416,,145951,,1596079265,788532294,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5612449646
1596079265824246807,,145952,,1596079265,823353347,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079265858861972,,145953,,1596079265,858330258,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079265889531623,,145954,,1596079265,888660511,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079265923778176,,145955,,1596079265,923275758,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079265958711586,,145956,,1596079265,958276899,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079265988879664,,145957,,1596079265,988294478,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079266023499209,,145958,,1596079266,23141801,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079266058525058,,145959,,1596079266,58260300,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079266088668544,,145960,,1596079266,88293775,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079266123901931,,145961,,1596079266,123396986,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079266158869085,,145962,,1596079266,158360132,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079266188964017,,145963,,1596079266,188450893,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079266223789374,,145964,,1596079266,223392700,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079266258979962,,145965,,1596079266,258491313,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079266288599336,,145966,,1596079266,288305017,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079266323707101,,145967,,1596079266,323288005,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079266358868270,,145968,,1596079266,358514461,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079266388825187,,145969,,1596079266,388403582,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5430603027
1596079266423807814,,145970,,1596079266,423375395,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079266458757551,,145971,,1596079266,458416563,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079266489066280,,145972,,1596079266,488457388,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079266523791281,,145973,,1596079266,523395325,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079266558686665,,145974,,1596079266,558204104,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079266588785550,,145975,,1596079266,588242524,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079266623770022,,145976,,1596079266,623248519,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079266658869358,,145977,,1596079266,658268470,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079266688455206,,145978,,1596079266,688090061,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079266723532025,,145979,,1596079266,723144658,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079266758754860,,145980,,1596079266,758222831,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079266788604186,,145981,,1596079266,788203766,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079266823491319,,145982,,1596079266,823132274,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079266858818180,,145983,,1596079266,858328872,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079266888733393,,145984,,1596079266,888218122,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079266923812133,,145985,,1596079266,923288732,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079266958739136,,145986,,1596079266,958300715,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079266988847866,,145987,,1596079266,988374159,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079267023771230,,145988,,1596079267,23354609,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079267058643322,,145989,,1596079267,58212339,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079267088770028,,145990,,1596079267,88347055,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4818916321
1596079267123830214,,145991,,1596079267,123356635,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079267158952309,,145992,,1596079267,158383213,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079267188702123,,145993,,1596079267,188285881,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079267223715414,,145994,,1596079267,223388559,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079267258702852,,145995,,1596079267,258271230,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.4260921478
1596079267258734137,,145996,,1596079267,258319078,"""ti_mmwave""",1,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.4073314667
1596079267288762218,,145997,,1596079267,288346668,"""ti_mmwave""",0,9.3984375,-0.953125,3.6484375,12.4312973022,0.0,8,-5.79074668884,28.4509811401
1596079267323978531,,145998,,1596079267,323481770,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079267358683050,,145999,,1596079267,358223923,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4323272705
1596079267358717279,,146000,,1596079267,358284314,"""ti_mmwave""",1,9.40625,-0.3203125,3.75,12.4312973022,0.0,8,-1.95034837723,28.4135951996
1596079267388939797,,146001,,1596079267,388300308,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079267424364550,,146002,,1596079267,423442313,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079267458900575,,146003,,1596079267,458294303,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079267488723384,,146004,,1596079267,488293259,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079267523832221,,146005,,1596079267,523285583,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.444770813
1596079267558884366,,146006,,1596079267,558290124,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079267588650823,,146007,,1596079267,588216738,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.444770813
1596079267623389497,,146008,,1596079267,623118339,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079267658840025,,146009,,1596079267,658410424,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079267688582349,,146010,,1596079267,688268827,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079267723806459,,146011,,1596079267,723463506,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4818916321
1596079267758878827,,146012,,1596079267,758481452,"""ti_mmwave""",0,9.40625,-0.953125,3.640625,12.4312973022,0.0,8,-5.78596973419,28.4385547638
1596079267758903291,,146013,,1596079267,758547142,"""ti_mmwave""",1,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.4198474884
1596079267788705428,,146014,,1596079267,788359948,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.444770813
1596079267823841754,,146015,,1596079267,823395075,"""ti_mmwave""",0,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4509811401
1596079267858891435,,146016,,1596079267,858491562,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.444770813
1596079267888578272,,146017,,1596079267,888224340,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079267923781503,,146018,,1596079267,923435426,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079267958828013,,146019,,1596079267,958393348,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.55519104
1596079267988601716,,146020,,1596079267,988172842,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079268023765658,,146021,,1596079268,23408238,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079268058936835,,146022,,1596079268,58451205,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4385547638
1596079268088512590,,146023,,1596079268,88166173,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079268123874638,,146024,,1596079268,123382254,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079268158843298,,146025,,1596079268,158397671,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079268188934363,,146026,,1596079268,188348231,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079268224731261,,146027,,1596079268,223733100,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.4323272705
1596079268259092521,,146028,,1596079268,258515318,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079268289572496,,146029,,1596079268,288680791,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079268323793934,,146030,,1596079268,323306465,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079268359123243,,146031,,1596079268,358439491,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079268388747227,,146032,,1596079268,388351790,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079268423846676,,146033,,1596079268,423429088,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079268458736251,,146034,,1596079268,458346819,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079268488529627,,146035,,1596079268,488265071,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079268523827566,,146036,,1596079268,523318091,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5186958313
1596079268558670820,,146037,,1596079268,558312539,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079268589037724,,146038,,1596079268,588525782,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079268624039215,,146039,,1596079268,623519923,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079268658808658,,146040,,1596079268,658452465,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079268688646535,,146041,,1596079268,688335796,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4633712769
1596079268723703701,,146042,,1596079268,723302054,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4633712769
1596079268758783586,,146043,,1596079268,758329214,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079268788899256,,146044,,1596079268,788483412,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079268823709476,,146045,,1596079268,823403950,"""ti_mmwave""",0,9.40625,-0.6328125,3.71875,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079268858758158,,146046,,1596079268,858408754,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079268888953482,,146047,,1596079268,888472629,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5369815826
1596079268923894542,,146048,,1596079268,923376299,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079268959992804,,146049,,1596079268,958705126,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079268989048172,,146050,,1596079268,988527245,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079269023770021,,146051,,1596079269,23330772,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079269058620570,,146052,,1596079269,58320411,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079269089157257,,146053,,1596079269,88411355,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4198474884
1596079269089224161,,146054,,1596079269,88549849,"""ti_mmwave""",1,9.40625,-0.3203125,3.75,12.4312973022,0.0,8,-1.95034837723,28.4073314667
1596079269123743863,,146055,,1596079269,123328964,"""ti_mmwave""",0,9.3984375,-0.953125,3.6484375,12.4312973022,0.0,8,-5.79074668884,28.4385547638
1596079269158817606,,146056,,1596079269,158358769,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079269188725657,,146057,,1596079269,188302705,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4323272705
1596079269223667558,,146058,,1596079269,223321427,"""ti_mmwave""",0,9.40625,-0.953125,3.640625,12.4312973022,0.0,8,-5.78596973419,28.4135951996
1596079269223761760,,146059,,1596079269,223385835,"""ti_mmwave""",1,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.3947811127
1596079269258858792,,146060,,1596079269,258364921,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4385547638
1596079269289029136,,146061,,1596079269,288400123,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079269324066311,,146062,,1596079269,323546130,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079269359004624,,146063,,1596079269,358597332,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079269389000300,,146064,,1596079269,388596484,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079269423975299,,146065,,1596079269,423561957,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4818916321
1596079269458854590,,146066,,1596079269,458463336,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079269488976876,,146067,,1596079269,488553164,"""ti_mmwave""",0,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.4135951996
1596079269488994150,,146068,,1596079269,488608212,"""ti_mmwave""",1,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4135951996
1596079269524013729,,146069,,1596079269,523589440,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079269558952612,,146070,,1596079269,558541539,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079269588870795,,146071,,1596079269,588446058,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079269623944836,,146072,,1596079269,623484283,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4633712769
1596079269658899906,,146073,,1596079269,658553503,"""ti_mmwave""",0,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4385547638
1596079269688751035,,146074,,1596079269,688300471,"""ti_mmwave""",0,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.4010601044
1596079269688792192,,146075,,1596079269,688355011,"""ti_mmwave""",1,9.40625,-0.953125,3.640625,12.4312973022,0.0,8,-5.78596973419,28.4010601044
1596079269723871919,,146076,,1596079269,723447990,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079269758597866,,146077,,1596079269,758251802,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079269788805532,,146078,,1596079269,788439658,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079269824190990,,146079,,1596079269,823425629,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079269859162425,,146080,,1596079269,858448198,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079269888843270,,146081,,1596079269,888332310,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4818916321
