rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089758274942641,,20087,,1596089758,274463239,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089758304991451,,20088,,1596089758,304587870,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.8033542633
1596089758339985721,,20089,,1596089758,339500906,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.7760696411
1596089758374922454,,20090,,1596089758,374470250,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7209777832
1596089758405084303,,20091,,1596089758,404496219,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.6838588715
1596089758440400659,,20092,,1596089758,439562032,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6086540222
1596089758475010052,,20093,,1596089758,474441565,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.570558548
1596089758505230493,,20094,,1596089758,504538657,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5224628448
1596089758540126674,,20095,,1596089758,539634068,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.532125473
1596089758575194638,,20096,,1596089758,574572279,"""ti_mmwave""",0,12.8359375,3.796875,1.796875,16.5750637054,0.0,8,16.4782352448,26.5609817505
1596089758605073865,,20097,,1596089758,604513071,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.6086540222
1596089758639847188,,20098,,1596089758,639496519,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6931686401
1596089758674986235,,20099,,1596089758,674467586,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.7577838898
1596089758704783538,,20100,,1596089758,704388431,"""ti_mmwave""",0,12.84375,3.796875,1.7734375,16.5750637054,0.0,8,16.468755722,26.7851829529
1596089758740109363,,20101,,1596089758,739529818,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.8033542633
1596089758774930801,,20102,,1596089758,774521792,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089758804777624,,20103,,1596089758,804498847,"""ti_mmwave""",0,12.84375,3.796875,1.7265625,16.5750637054,0.0,8,16.468755722,26.7024593353
1596089758839825849,,20104,,1596089758,839452010,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.6086540222
1596089758875157168,,20105,,1596089758,874713182,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.5609817505
1596089758904826515,,20106,,1596089758,904457934,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.5224628448
1596089758939915724,,20107,,1596089758,939459542,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.532125473
1596089758975060943,,20108,,1596089758,974472151,"""ti_mmwave""",0,12.7109375,4.21875,1.765625,16.5750637054,0.0,8,18.3609638214,26.5801143646
1596089759005121559,,20109,,1596089759,4721447,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.5896492004
1596089759039925585,,20110,,1596089759,39442278,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6464195251
1596089759074795733,,20111,,1596089759,74390831,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7486114502
1596089759105046775,,20112,,1596089759,104564644,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.7669353485
1596089759139819476,,20113,,1596089759,139438414,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.7486114502
1596089759175559341,,20114,,1596089759,174581756,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7024593353
1596089759205026282,,20115,,1596089759,204537052,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.6745300293
1596089759240352262,,20116,,1596089759,239646559,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6086540222
1596089759274718880,,20117,,1596089759,274340189,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.5609817505
1596089759305436484,,20118,,1596089759,304528968,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.5609817505
1596089759339892504,,20119,,1596089759,339447995,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.5513839722
1596089759374845536,,20120,,1596089759,374394546,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6086540222
1596089759404813213,,20121,,1596089759,404377263,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6464195251
1596089759440019748,,20122,,1596089759,439523324,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.7117290497
1596089759474994993,,20123,,1596089759,474539091,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7760696411
1596089759505023591,,20124,,1596089759,504644984,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.8033542633
1596089759539992964,,20125,,1596089759,539586205,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7760696411
1596089759574984528,,20126,,1596089759,574664882,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089759604892111,,20127,,1596089759,604476847,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7024593353
1596089759639975311,,20128,,1596089759,639524319,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.6275787354
1596089759675075495,,20129,,1596089759,674659522,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.5801143646
1596089759705105626,,20130,,1596089759,704627052,"""ti_mmwave""",0,12.8359375,3.796875,1.78125,16.5750637054,0.0,8,16.4782352448,26.541765213
1596089759740065122,,20131,,1596089759,739613248,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5609817505
1596089759775107332,,20132,,1596089759,774634337,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.5801143646
1596089759805012525,,20133,,1596089759,804604831,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6558094025
1596089759840182976,,20134,,1596089759,839665058,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7117290497
1596089759875093899,,20135,,1596089759,874670184,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7117290497
1596089759905166659,,20136,,1596089759,904683189,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.7669353485
1596089759939911916,,20137,,1596089759,939611735,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089759975032512,,20138,,1596089759,974472982,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7209777832
1596089760005232903,,20139,,1596089760,4564876,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.6651802063
1596089760039949538,,20140,,1596089760,39423747,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6275787354
1596089760074932017,,20141,,1596089760,74469476,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.541765213
1596089760105460276,,20142,,1596089760,104438747,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.532125473
1596089760140239423,,20143,,1596089760,139636300,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.541765213
1596089760175137175,,20144,,1596089760,174537133,"""ti_mmwave""",0,12.7109375,4.21875,1.765625,16.5750637054,0.0,8,18.3609638214,26.5609817505
1596089760204778494,,20145,,1596089760,204417422,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6651802063
1596089760240079559,,20146,,1596089760,239500550,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7024593353
1596089760275102976,,20147,,1596089760,274576066,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.7851829529
1596089760305178232,,20148,,1596089760,304513321,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.8214511871
1596089760339801531,,20149,,1596089760,339500394,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.8033542633
1596089760375055977,,20150,,1596089760,374622432,"""ti_mmwave""",0,12.71875,4.21875,1.7109375,16.5750637054,0.0,8,18.350440979,26.7486114502
1596089760405024164,,20151,,1596089760,404707965,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.6838588715
1596089760439722583,,20152,,1596089760,439474494,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.6275787354
1596089760474977354,,20153,,1596089760,474491744,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.5513839722
1596089760505140183,,20154,,1596089760,504689430,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5127792358
1596089760540077217,,20155,,1596089760,539652946,"""ti_mmwave""",0,12.8359375,3.796875,1.796875,16.5750637054,0.0,8,16.4782352448,26.5127792358
1596089760574902996,,20156,,1596089760,574455823,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.5127792358
1596089760605108528,,20157,,1596089760,604619608,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.637008667
1596089760640148314,,20158,,1596089760,639678094,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6558094025
1596089760675076882,,20159,,1596089760,674621256,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.7394199371
1596089760705031689,,20160,,1596089760,704608065,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.812412262
1596089760740160546,,20161,,1596089760,739618906,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089760775292471,,20162,,1596089760,774541036,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089760804947110,,20163,,1596089760,804446334,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6558094025
1596089760840264875,,20164,,1596089760,839482919,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5896492004
1596089760874915905,,20165,,1596089760,874427914,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.5513839722
1596089760905362256,,20166,,1596089760,904514788,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.4738292694
1596089760939852659,,20167,,1596089760,939408928,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.4738292694
1596089760974892368,,20168,,1596089760,974484439,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.541765213
1596089761004757907,,20169,,1596089761,4349444,"""ti_mmwave""",0,12.7109375,4.21875,1.765625,16.5750637054,0.0,8,18.3609638214,26.5991611481
1596089761039636529,,20170,,1596089761,39344157,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6181259155
1596089761075311914,,20171,,1596089761,74397922,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6838588715
1596089761105058539,,20172,,1596089761,104460154,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7760696411
1596089761139824393,,20173,,1596089761,139411873,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089761174603851,,20174,,1596089761,174312511,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7394199371
1596089761204971546,,20175,,1596089761,204528309,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.6745300293
1596089761239868752,,20176,,1596089761,239496286,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.637008667
1596089761274915935,,20177,,1596089761,274517956,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.5513839722
1596089761304945829,,20178,,1596089761,304572012,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.532125473
1596089761340028107,,20179,,1596089761,339556044,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5224628448
1596089761374995304,,20180,,1596089761,374579810,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.532125473
1596089761404950967,,20181,,1596089761,404626576,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.5896492004
1596089761440057876,,20182,,1596089761,439588411,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.6558094025
1596089761474998559,,20183,,1596089761,474592008,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.6651802063
1596089761504849260,,20184,,1596089761,504400854,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7577838898
1596089761540104898,,20185,,1596089761,539665535,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7760696411
1596089761575007741,,20186,,1596089761,574379993,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7302093506
1596089761604927832,,20187,,1596089761,604451394,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7209777832
1596089761639767628,,20188,,1596089761,639393576,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.637008667
1596089761674930160,,20189,,1596089761,674463192,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.5609817505
1596089761704779315,,20190,,1596089761,704396922,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.541765213
1596089761739927819,,20191,,1596089761,739427562,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.541765213
1596089761774914439,,20192,,1596089761,774430479,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.5609817505
1596089761804922237,,20193,,1596089761,804431012,"""ti_mmwave""",0,12.7109375,4.21875,1.7734375,16.5750637054,0.0,8,18.3609638214,26.6181259155
1596089761839884835,,20194,,1596089761,839418096,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6838588715
1596089761874755244,,20195,,1596089761,874441266,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.7117290497
1596089761905121688,,20196,,1596089761,904554252,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089761939891135,,20197,,1596089761,939595416,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.7394199371
1596089761974911124,,20198,,1596089761,974511765,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7486114502
1596089762005137914,,20199,,1596089762,4709434,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.6838588715
1596089762040089326,,20200,,1596089762,39661276,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6181259155
1596089762075047845,,20201,,1596089762,74690337,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5609817505
1596089762105084595,,20202,,1596089762,104677735,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.4443855286
1596089762139922277,,20203,,1596089762,139636984,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.4933490753
1596089762175170170,,20204,,1596089762,174669976,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.503074646
1596089762204935077,,20205,,1596089762,204464359,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.541765213
1596089762240029437,,20206,,1596089762,239596090,"""ti_mmwave""",0,12.8359375,3.796875,1.796875,16.5750637054,0.0,8,16.4782352448,26.6558094025
1596089762275017853,,20207,,1596089762,274570614,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.6838588715
1596089762305019603,,20208,,1596089762,304535398,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6838588715
1596089762340292684,,20209,,1596089762,339670296,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089762375552904,,20210,,1596089762,374490026,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089762405387448,,20211,,1596089762,404440914,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089762441124166,,20212,,1596089762,439789638,"""ti_mmwave""",0,12.84375,3.796875,1.7265625,16.5750637054,0.0,8,16.468755722,26.7209777832
1596089762475149969,,20213,,1596089762,474580625,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.6086540222
1596089762504914967,,20214,,1596089762,504360067,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.532125473
1596089762540089616,,20215,,1596089762,539556396,"""ti_mmwave""",0,12.703125,4.21875,1.78125,16.5750637054,0.0,8,18.3714981079,26.5127792358
1596089762575085613,,20216,,1596089762,574457578,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.4640369415
1596089762605130229,,20217,,1596089762,604611398,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5127792358
1596089762639789567,,20218,,1596089762,639430702,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.5513839722
