rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079742387481244,,3870,,1596079742,387012611,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.541765213
1596079742422720645,,3871,,1596079742,422089812,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5609817505
1596079742457434361,,3872,,1596079742,456923858,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.570558548
1596079742487514422,,3873,,1596079742,487022203,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7421875,14.9535894394,0.0,8,-7.37288713455,26.5224628448
1596079742522379691,,3874,,1596079742,521993044,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079742557415779,,3875,,1596079742,556952618,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079742587063894,,3876,,1596079742,586794057,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079742622597796,,3877,,1596079742,622188285,"""ti_mmwave""",0,11.796875,-1.5234375,2.65625,14.9535894394,0.0,8,-7.3583984375,26.5127792358
1596079742657431421,,3878,,1596079742,657142136,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079742687125450,,3879,,1596079742,686862807,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079742722661210,,3880,,1596079742,722173624,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079742757541822,,3881,,1596079742,757140149,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079742787005536,,3882,,1596079742,786757657,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079742822619688,,3883,,1596079742,822167159,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079742857445514,,3884,,1596079742,857020066,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079742887288249,,3885,,1596079742,886949218,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.4738292694
1596079742922467663,,3886,,1596079742,921946220,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4640369415
1596079742957390013,,3887,,1596079742,956926836,"""ti_mmwave""",0,11.7890625,-1.140625,2.8515625,14.9535894394,0.0,8,-5.52632665634,26.4640369415
1596079742987505690,,3888,,1596079742,986930733,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.4836006165
1596079743022570166,,3889,,1596079743,22034355,"""ti_mmwave""",0,11.7734375,-1.5234375,2.75,14.9535894394,0.0,8,-7.37288713455,26.5224628448
1596079743057417741,,3890,,1596079743,56910120,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079743087453944,,3891,,1596079743,86944232,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079743122186921,,3892,,1596079743,121846169,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079743157428633,,3893,,1596079743,156838850,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.503074646
1596079743187577380,,3894,,1596079743,186905910,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079743222547285,,3895,,1596079743,221972692,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079743257432589,,3896,,1596079743,256940797,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079743287487640,,3897,,1596079743,286946136,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079743322410031,,3898,,1596079743,322044422,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079743357462347,,3899,,1596079743,356936967,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079743387271357,,3900,,1596079743,386850085,"""ti_mmwave""",0,11.7734375,-1.5234375,2.75,14.9535894394,0.0,8,-7.37288713455,26.4836006165
1596079743422503583,,3901,,1596079743,422017301,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.4542236328
1596079743457262604,,3902,,1596079743,456848964,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.4738292694
1596079743487095607,,3903,,1596079743,486827222,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.4933490753
1596079743522401999,,3904,,1596079743,522017668,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079743557250454,,3905,,1596079743,556820921,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079743587224249,,3906,,1596079743,586862164,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079743622334316,,3907,,1596079743,622010931,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079743657219159,,3908,,1596079743,656820832,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079743687181906,,3909,,1596079743,686801752,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079743722263807,,3910,,1596079743,721921707,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079743757596931,,3911,,1596079743,757090858,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079743787150570,,3912,,1596079743,786809709,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079743822412417,,3913,,1596079743,821910536,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079743857422342,,3914,,1596079743,856934105,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079743887546932,,3915,,1596079743,886951937,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079743922466520,,3916,,1596079743,921883236,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079743957331204,,3917,,1596079743,956822236,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079743987263496,,3918,,1596079743,986831279,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079744022291475,,3919,,1596079744,21881790,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079744057462325,,3920,,1596079744,56986462,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079744087333431,,3921,,1596079744,86835914,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079744122357229,,3922,,1596079744,121956222,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079744157376172,,3923,,1596079744,156875928,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.570558548
1596079744187128460,,3924,,1596079744,186793720,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079744222463823,,3925,,1596079744,221871800,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079744257520822,,3926,,1596079744,256969195,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079744287118125,,3927,,1596079744,286879190,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079744322267577,,3928,,1596079744,321839674,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079744357388920,,3929,,1596079744,356977967,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079744387151290,,3930,,1596079744,386843145,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5609817505
1596079744422431255,,3931,,1596079744,421961029,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079744457650273,,3932,,1596079744,457151059,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079744487111279,,3933,,1596079744,486801590,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.37288713455,26.570558548
1596079744522399257,,3934,,1596079744,521929129,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079744557398974,,3935,,1596079744,556971325,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079744587495155,,3936,,1596079744,586901233,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079744622345221,,3937,,1596079744,621903177,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079744657594869,,3938,,1596079744,657015707,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079744687199090,,3939,,1596079744,686820388,"""ti_mmwave""",0,11.796875,-1.140625,2.84375,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079744722299799,,3940,,1596079744,721875340,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079744757337914,,3941,,1596079744,756831975,"""ti_mmwave""",0,11.796875,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.3583984375,26.541765213
1596079744787494683,,3942,,1596079744,786870436,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079744822344981,,3943,,1596079744,821902384,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5896492004
1596079744857324315,,3944,,1596079744,856903706,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079744887256954,,3945,,1596079744,886796654,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079744922420689,,3946,,1596079744,921899239,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079744957302051,,3947,,1596079744,956981346,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079744987246673,,3948,,1596079744,986856134,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079745022496062,,3949,,1596079745,21961749,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079745057439463,,3950,,1596079745,57077569,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079745087249353,,3951,,1596079745,86893548,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079745122294615,,3952,,1596079745,121906480,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079745157218154,,3953,,1596079745,156908572,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079745187033559,,3954,,1596079745,186810179,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079745222211815,,3955,,1596079745,221904299,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5896492004
1596079745257311589,,3956,,1596079745,256859822,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079745287125111,,3957,,1596079745,286891206,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079745322311685,,3958,,1596079745,321933223,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.4836006165
1596079745357396425,,3959,,1596079745,357071995,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079745387334023,,3960,,1596079745,386941931,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079745422529511,,3961,,1596079745,422004466,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079745457356587,,3962,,1596079745,456911014,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079745487747280,,3963,,1596079745,487064499,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079745522542861,,3964,,1596079745,521892157,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079745557916527,,3965,,1596079745,557025759,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079745587395350,,3966,,1596079745,586892810,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079745623154365,,3967,,1596079745,621831261,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079745657394069,,3968,,1596079745,656929113,"""ti_mmwave""",0,11.8046875,-1.140625,2.796875,14.9535894394,0.0,8,-5.51905727386,26.5224628448
1596079745687390366,,3969,,1596079745,686911966,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079745722409691,,3970,,1596079745,721892588,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079745757282319,,3971,,1596079745,756850268,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079745787416156,,3972,,1596079745,786826708,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079745822359372,,3973,,1596079745,821906772,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079745857315433,,3974,,1596079745,856926192,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079745887091702,,3975,,1596079745,886781908,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079745922396145,,3976,,1596079745,922008078,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079745957605509,,3977,,1596079745,957147830,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079745987055359,,3978,,1596079745,986783460,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079746022389620,,3979,,1596079746,21977756,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079746057294685,,3980,,1596079746,56962354,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079746087313529,,3981,,1596079746,86980084,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5513839722
1596079746122450252,,3982,,1596079746,121986496,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079746157469232,,3983,,1596079746,156982827,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079746187399079,,3984,,1596079746,186946524,"""ti_mmwave""",0,11.8046875,-1.140625,2.796875,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079746222605030,,3985,,1596079746,222026426,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079746257508699,,3986,,1596079746,257010596,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079746287220585,,3987,,1596079746,286811726,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079746322536921,,3988,,1596079746,321794975,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079746357741028,,3989,,1596079746,356871916,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079746387388513,,3990,,1596079746,387011471,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079746422700460,,3991,,1596079746,422036194,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079746457618010,,3992,,1596079746,457137845,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079746487297153,,3993,,1596079746,486857993,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079746522568899,,3994,,1596079746,521994732,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079746557575345,,3995,,1596079746,557054996,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079746587028419,,3996,,1596079746,586758365,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079746622339530,,3997,,1596079746,621957975,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079746657486072,,3998,,1596079746,657090475,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.5127792358
1596079746687375367,,3999,,1596079746,686997667,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079746722345413,,4000,,1596079746,721958376,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079746757504780,,4001,,1596079746,757135004,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079746787258345,,4002,,1596079746,786930547,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079746822575561,,4003,,1596079746,822200647,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079746857599854,,4004,,1596079746,857226146,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079746887461403,,4005,,1596079746,887054582,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079746922522313,,4006,,1596079746,922123062,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079746957619794,,4007,,1596079746,957144180,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079746987364315,,4008,,1596079746,986961108,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079747022399989,,4009,,1596079747,22087029,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079747057559064,,4010,,1596079747,56978192,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079747087525569,,4011,,1596079747,87070193,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079747122605839,,4012,,1596079747,121937851,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079747157799383,,4013,,1596079747,157133468,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5127792358
1596079747187520691,,4014,,1596079747,186991269,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079747222343782,,4015,,1596079747,221942250,"""ti_mmwave""",0,11.796875,-1.5234375,2.65625,14.9535894394,0.0,8,-7.3583984375,26.5513839722
1596079747257484168,,4016,,1596079747,256975255,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079747287430860,,4017,,1596079747,286975334,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079747322458064,,4018,,1596079747,322054416,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079747357378430,,4019,,1596079747,357041232,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079747387408079,,4020,,1596079747,387010951,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079747422612784,,4021,,1596079747,422061307,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079747457659507,,4022,,1596079747,457185262,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079747487182603,,4023,,1596079747,486863462,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.4836006165
1596079747522395597,,4024,,1596079747,521952784,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079747557897041,,4025,,1596079747,557199595,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079747587426803,,4026,,1596079747,586984490,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079747622347196,,4027,,1596079747,622042157,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079747657651784,,4028,,1596079747,657066690,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.4933490753
1596079747687168851,,4029,,1596079747,686898664,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079747722535957,,4030,,1596079747,721979793,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079747757464772,,4031,,1596079747,756980208,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5896492004
1596079747787389293,,4032,,1596079747,786930959,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079747822434306,,4033,,1596079747,821957393,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079747857581987,,4034,,1596079747,856990079,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079747887451406,,4035,,1596079747,886978534,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079747924602343,,4036,,1596079747,922205827,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079747957534466,,4037,,1596079747,957051294,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079747987364895,,4038,,1596079747,986905821,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079748022459523,,4039,,1596079748,22028857,"""ti_mmwave""",0,11.8125,-1.140625,2.7734375,14.9535894394,0.0,8,-5.51542949677,26.5127792358
1596079748057445381,,4040,,1596079748,56934473,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.503074646
1596079748087305972,,4041,,1596079748,86961155,"""ti_mmwave""",0,11.796875,-1.140625,2.84375,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079748122730868,,4042,,1596079748,122196337,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
