rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090128345482008,,31264,,1596090128,345031175,"""ti_mmwave""",0,10.796875,5.0625,6.34375,16.5750637054,0.0,8,25.1212062836,26.3144378662
1596090128380265265,,31265,,1596090128,379900502,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3346843719
1596090128415352329,,31266,,1596090128,415003025,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.294095993
1596090128445436453,,31267,,1596090128,444986543,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.2838897705
1596090128480446572,,31268,,1596090128,480002140,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3245735168
1596090128515256574,,31269,,1596090128,514866283,"""ti_mmwave""",0,10.765625,5.0625,6.3984375,16.5750637054,0.0,8,25.1851024628,26.294095993
1596090128545401584,,31270,,1596090128,544905831,"""ti_mmwave""",0,10.7734375,4.640625,6.6875,16.5750637054,0.0,8,23.303812027,26.294095993
1596090128580386917,,31271,,1596090128,579909841,"""ti_mmwave""",0,10.7734375,5.0625,6.375,16.5750637054,0.0,8,25.1690998077,26.294095993
1596090128615709879,,31272,,1596090128,614901615,"""ti_mmwave""",0,10.765625,5.0625,6.3984375,16.5750637054,0.0,8,25.1851024628,26.294095993
1596090128645337164,,31273,,1596090128,644859104,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3648796082
1596090128680372166,,31274,,1596090128,679808952,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.3144378662
1596090128715238202,,31275,,1596090128,714727114,"""ti_mmwave""",0,10.765625,4.640625,6.703125,16.5750637054,0.0,8,23.3189182281,26.3648796082
1596090128745132657,,31276,,1596090128,744673432,"""ti_mmwave""",0,10.8359375,4.640625,6.5859375,16.5750637054,0.0,8,23.183631897,26.3346843719
1596090128779997672,,31277,,1596090128,779668536,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.3447723389
1596090128815252468,,31278,,1596090128,814823631,"""ti_mmwave""",0,10.765625,5.0625,6.3984375,16.5750637054,0.0,8,25.1851024628,26.294095993
1596090128845484740,,31279,,1596090128,844931282,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.2838897705
1596090128880947915,,31280,,1596090128,879720922,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3042793274
1596090128915275947,,31281,,1596090128,914714011,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3144378662
1596090128946076888,,31282,,1596090128,944741466,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.294095993
1596090128980468912,,31283,,1596090128,979890704,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.2634029388
1596090129015265493,,31284,,1596090129,14799509,"""ti_mmwave""",0,10.8203125,4.640625,6.609375,16.5750637054,0.0,8,23.2135677338,26.3245735168
1596090129045132532,,31285,,1596090129,44741798,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3447723389
1596090129080324507,,31286,,1596090129,79807427,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3245735168
1596090129115240282,,31287,,1596090129,114713351,"""ti_mmwave""",0,10.7890625,5.0625,6.3515625,16.5750637054,0.0,8,25.1371517181,26.3346843719
1596090129145273297,,31288,,1596090129,144756019,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3346843719
1596090129180520004,,31289,,1596090129,180008009,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3346843719
1596090129215456182,,31290,,1596090129,214947611,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3346843719
1596090129245071099,,31291,,1596090129,244759244,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090129280202113,,31292,,1596090129,279775631,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.294095993
1596090129315269034,,31293,,1596090129,314756937,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.2634029388
1596090129345135910,,31294,,1596090129,344668522,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3042793274
1596090129380147625,,31295,,1596090129,379761836,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.294095993
1596090129415788872,,31296,,1596090129,414730553,"""ti_mmwave""",0,10.8203125,4.640625,6.609375,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090129445131284,,31297,,1596090129,444662391,"""ti_mmwave""",0,10.796875,5.0625,6.3359375,16.5750637054,0.0,8,25.1212062836,26.294095993
1596090129480371649,,31298,,1596090129,479769365,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3447723389
1596090129516530958,,31299,,1596090129,514718121,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3144378662
1596090129545571010,,31300,,1596090129,544829390,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3346843719
1596090129580336313,,31301,,1596090129,579845066,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3447723389
1596090129615540426,,31302,,1596090129,614874561,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.2736587524
1596090129645042990,,31303,,1596090129,644664205,"""ti_mmwave""",0,10.796875,5.0625,6.34375,16.5750637054,0.0,8,25.1212062836,26.2838897705
1596090129680145266,,31304,,1596090129,679711622,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.2838897705
1596090129714950311,,31305,,1596090129,714630776,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.2634029388
1596090129745399988,,31306,,1596090129,744806474,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.3042793274
1596090129779970566,,31307,,1596090129,779696153,"""ti_mmwave""",0,10.7734375,5.0625,6.375,16.5750637054,0.0,8,25.1690998077,26.2736587524
1596090129815347900,,31308,,1596090129,814935691,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3245735168
1596090129845374055,,31309,,1596090129,844964144,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.2838897705
1596090129880224268,,31310,,1596090129,879788648,"""ti_mmwave""",0,10.7578125,4.640625,6.7109375,16.5750637054,0.0,8,23.3340415955,26.3548374176
1596090129915356346,,31311,,1596090129,914911883,"""ti_mmwave""",0,10.796875,4.640625,6.6640625,16.5750637054,0.0,8,23.2586078644,26.3245735168
1596090129945429684,,31312,,1596090129,944958184,"""ti_mmwave""",0,10.796875,5.0625,6.34375,16.5750637054,0.0,8,25.1212062836,26.2838897705
1596090129980320136,,31313,,1596090129,979948567,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090130015328066,,31314,,1596090130,14880190,"""ti_mmwave""",0,10.7578125,5.0625,6.40625,16.5750637054,0.0,8,25.2011241913,26.3042793274
1596090130045348982,,31315,,1596090130,45004136,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.3042793274
1596090130080464830,,31316,,1596090130,79942727,"""ti_mmwave""",0,10.765625,4.640625,6.703125,16.5750637054,0.0,8,23.3189182281,26.3245735168
1596090130115447320,,31317,,1596090130,114957113,"""ti_mmwave""",0,10.796875,5.0625,6.34375,16.5750637054,0.0,8,25.1212062836,26.2838897705
1596090130145411147,,31318,,1596090130,144993320,"""ti_mmwave""",0,10.7734375,4.640625,6.6875,16.5750637054,0.0,8,23.303812027,26.3042793274
1596090130180345215,,31319,,1596090130,179942122,"""ti_mmwave""",0,10.78125,4.640625,6.6875,16.5750637054,0.0,8,23.2887248993,26.3144378662
1596090130215587896,,31320,,1596090130,214852959,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.2838897705
1596090130245279527,,31321,,1596090130,244881654,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.2838897705
1596090130280083413,,31322,,1596090130,279639845,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.3144378662
1596090130315253449,,31323,,1596090130,314755905,"""ti_mmwave""",0,10.8359375,4.640625,6.59375,16.5750637054,0.0,8,23.183631897,26.3548374176
1596090130345092478,,31324,,1596090130,344697721,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3548374176
1596090130380259409,,31325,,1596090130,379789912,"""ti_mmwave""",0,10.7890625,5.0625,6.359375,16.5750637054,0.0,8,25.1371517181,26.3144378662
1596090130415255644,,31326,,1596090130,414796073,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3346843719
1596090130445231840,,31327,,1596090130,444808844,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3144378662
1596090130480151873,,31328,,1596090130,479737623,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.2736587524
1596090130515369030,,31329,,1596090130,514914858,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3144378662
1596090130545372671,,31330,,1596090130,544746997,"""ti_mmwave""",0,10.7890625,5.0625,6.359375,16.5750637054,0.0,8,25.1371517181,26.2838897705
1596090130580482403,,31331,,1596090130,580004912,"""ti_mmwave""",0,10.8359375,4.640625,6.59375,16.5750637054,0.0,8,23.183631897,26.3144378662
1596090130615306323,,31332,,1596090130,614910021,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3042793274
1596090130645374384,,31333,,1596090130,644945133,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3346843719
1596090130680250537,,31334,,1596090130,679857643,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.294095993
1596090130715192376,,31335,,1596090130,714747517,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090130745064918,,31336,,1596090130,744714441,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.3245735168
1596090130780171331,,31337,,1596090130,779738287,"""ti_mmwave""",0,10.7578125,5.0625,6.40625,16.5750637054,0.0,8,25.2011241913,26.3245735168
1596090130815258066,,31338,,1596090130,814803603,"""ti_mmwave""",0,10.7578125,5.0625,6.3984375,16.5750637054,0.0,8,25.2011241913,26.2838897705
1596090130845206638,,31339,,1596090130,844827868,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3245735168
1596090130880275218,,31340,,1596090130,879856704,"""ti_mmwave""",0,10.7890625,5.0625,6.3515625,16.5750637054,0.0,8,25.1371517181,26.2428207397
1596090130915441422,,31341,,1596090130,914963256,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3042793274
1596090130945475677,,31342,,1596090130,944960212,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.2531242371
1596090130980248473,,31343,,1596090130,979843329,"""ti_mmwave""",0,10.8125,5.0625,6.3203125,16.5750637054,0.0,8,25.0893745422,26.2634029388
1596090131016072115,,31344,,1596090131,14954904,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090131045210050,,31345,,1596090131,44714145,"""ti_mmwave""",0,10.796875,5.0625,6.3359375,16.5750637054,0.0,8,25.1212062836,26.294095993
1596090131080214678,,31346,,1596090131,79813209,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3447723389
1596090131115125515,,31347,,1596090131,114712428,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.3042793274
1596090131145612804,,31348,,1596090131,144820446,"""ti_mmwave""",0,10.765625,5.0625,6.3984375,16.5750637054,0.0,8,25.1851024628,26.3042793274
1596090131180183292,,31349,,1596090131,179702115,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.3548374176
1596090131215019979,,31350,,1596090131,214683269,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.294095993
1596090131245388146,,31351,,1596090131,244838258,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.3042793274
1596090131280286749,,31352,,1596090131,279778823,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090131315268856,,31353,,1596090131,314865592,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.294095993
1596090131345106888,,31354,,1596090131,344631961,"""ti_mmwave""",0,10.7734375,4.640625,6.6875,16.5750637054,0.0,8,23.303812027,26.3144378662
1596090131380441700,,31355,,1596090131,379952097,"""ti_mmwave""",0,10.75,5.0625,6.4140625,16.5750637054,0.0,8,25.2171630859,26.2634029388
1596090131415279824,,31356,,1596090131,414838500,"""ti_mmwave""",0,10.78125,4.640625,6.6875,16.5750637054,0.0,8,23.2887248993,26.3042793274
1596090131445282803,,31357,,1596090131,444832908,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.3042793274
1596090131480195097,,31358,,1596090131,479860656,"""ti_mmwave""",0,10.765625,4.640625,6.703125,16.5750637054,0.0,8,23.3189182281,26.3346843719
1596090131515234269,,31359,,1596090131,514776973,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.2736587524
1596090131545002862,,31360,,1596090131,544661895,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.294095993
1596090131580285306,,31361,,1596090131,579845364,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3245735168
1596090131615236182,,31362,,1596090131,614860013,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3346843719
1596090131645292102,,31363,,1596090131,644782579,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090131680130250,,31364,,1596090131,679808508,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.2838897705
1596090131715204335,,31365,,1596090131,714779249,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.2838897705
1596090131745192063,,31366,,1596090131,744826921,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090131780229017,,31367,,1596090131,779803442,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3245735168
1596090131815939651,,31368,,1596090131,814951005,"""ti_mmwave""",0,10.7734375,5.0625,6.375,16.5750637054,0.0,8,25.1690998077,26.2736587524
1596090131845632396,,31369,,1596090131,844905396,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.3042793274
1596090131879985676,,31370,,1596090131,879657331,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3245735168
1596090131915146779,,31371,,1596090131,914729746,"""ti_mmwave""",0,10.78125,4.640625,6.671875,16.5750637054,0.0,8,23.2887248993,26.3245735168
1596090131945269616,,31372,,1596090131,944778754,"""ti_mmwave""",0,10.796875,4.640625,6.6640625,16.5750637054,0.0,8,23.2586078644,26.3042793274
1596090131980171823,,31373,,1596090131,979824656,"""ti_mmwave""",0,10.8125,5.0625,6.3125,16.5750637054,0.0,8,25.0893745422,26.3042793274
1596090132015141147,,31374,,1596090132,14774298,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3346843719
1596090132045207297,,31375,,1596090132,44809487,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.2838897705
1596090132080231255,,31376,,1596090132,79885794,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.2736587524
1596090132115430081,,31377,,1596090132,115066997,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3144378662
1596090132145399435,,31378,,1596090132,144817285,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.2736587524
1596090132180211824,,31379,,1596090132,179764585,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090132215492057,,31380,,1596090132,215075102,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.294095993
1596090132245226693,,31381,,1596090132,244835997,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3042793274
1596090132280682050,,31382,,1596090132,280052604,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3245735168
1596090132315394121,,31383,,1596090132,315021989,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.294095993
1596090132345417374,,31384,,1596090132,345017415,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3447723389
1596090132380207628,,31385,,1596090132,379789947,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.2736587524
1596090132415252691,,31386,,1596090132,414862523,"""ti_mmwave""",0,10.7734375,4.640625,6.6875,16.5750637054,0.0,8,23.303812027,26.294095993
1596090132445449850,,31387,,1596090132,445014200,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090132480250433,,31388,,1596090132,479860933,"""ti_mmwave""",0,10.78125,5.0625,6.359375,16.5750637054,0.0,8,25.1531181335,26.294095993
1596090132515258361,,31389,,1596090132,514785370,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3144378662
