rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079314859442617,,147464,,1596079314,859113079,"""ti_mmwave""",0,10.53125,-0.0,3.6796875,13.692442894,0.0,8,-0.0,27.3957233429
1596079314894752968,,147465,,1596079314,894302299,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.4115161896
1596079314924608830,,147466,,1596079314,924158932,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.3798732758
1596079314959803894,,147467,,1596079314,959164686,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4429302216
1596079314994836113,,147468,,1596079314,994321355,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4350967407
1596079315024663172,,147469,,1596079315,24274490,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4350967407
1596079315059521867,,147470,,1596079315,59097622,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4429302216
1596079315094539765,,147471,,1596079315,94102237,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079315124526105,,147472,,1596079315,124059025,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6328125,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079315159522750,,147473,,1596079315,159119133,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3878059387
1596079315194650684,,147474,,1596079315,194045376,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.3719272614
1596079315224684411,,147475,,1596079315,224311086,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3399925232
1596079315259595466,,147476,,1596079315,259201651,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3559894562
1596079315294678107,,147477,,1596079315,294109701,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3878059387
1596079315324700041,,147478,,1596079315,324221681,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3479976654
1596079315359837436,,147479,,1596079315,359092622,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3559894562
1596079315394682750,,147480,,1596079315,394289490,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079315425373451,,147481,,1596079315,424519567,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079315460336014,,147482,,1596079315,459122383,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079315494768605,,147483,,1596079315,494193221,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079315524455910,,147484,,1596079315,524068474,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4272518158
1596079315559461631,,147485,,1596079315,559062287,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4193916321
1596079315594578792,,147486,,1596079315,594023421,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4193916321
1596079315624350598,,147487,,1596079315,624033668,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4193916321
1596079315659422653,,147488,,1596079315,659064920,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4193916321
1596079315694742643,,147489,,1596079315,694206794,"""ti_mmwave""",0,10.5234375,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.4115161896
1596079315724446874,,147490,,1596079315,724075172,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3719272614
1596079315759804034,,147491,,1596079315,759330957,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3798732758
1596079315794391635,,147492,,1596079315,794088973,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3798732758
1596079315824516794,,147493,,1596079315,824163330,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079315859617115,,147494,,1596079315,859196051,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3639640808
1596079315894543868,,147495,,1596079315,894179059,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3639640808
1596079315924724723,,147496,,1596079315,924247020,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.4036273956
1596079315959406019,,147497,,1596079315,959045078,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4193916321
1596079315994552780,,147498,,1596079315,994070235,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079316024739240,,147499,,1596079316,24249991,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079316059400360,,147500,,1596079316,59059832,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079316095929102,,147501,,1596079316,94054710,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4115161896
1596079316124719974,,147502,,1596079316,124269732,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.4193916321
1596079316159714339,,147503,,1596079316,159070443,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3719272614
1596079316194748853,,147504,,1596079316,194122068,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3319721222
1596079316225079758,,147505,,1596079316,224219977,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3798732758
1596079316259348162,,147506,,1596079316,259005502,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3719272614
1596079316294651552,,147507,,1596079316,294049889,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3719272614
1596079316324529075,,147508,,1596079316,324058960,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3878059387
1596079316359297182,,147509,,1596079316,358941879,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3798732758
1596079316394683488,,147510,,1596079316,394030023,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4193916321
1596079316424679885,,147511,,1596079316,424288234,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079316459511989,,147512,,1596079316,459115110,"""ti_mmwave""",0,10.5546875,-0.3515625,3.6015625,13.692442894,0.0,8,-1.90774035454,27.4350967407
1596079316494516303,,147513,,1596079316,494177798,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4272518158
1596079316524485756,,147514,,1596079316,524093992,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.4272518158
1596079316559561447,,147515,,1596079316,559081946,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079316594507397,,147516,,1596079316,594064242,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3957233429
1596079316624584977,,147517,,1596079316,624132962,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3798732758
1596079316659560673,,147518,,1596079316,659198852,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.3798732758
1596079316694531398,,147519,,1596079316,694123199,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3957233429
1596079316724691995,,147520,,1596079316,724204518,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3878059387
1596079316759852815,,147521,,1596079316,759315508,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3639640808
1596079316794822806,,147522,,1596079316,794265829,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3798732758
1596079316824862495,,147523,,1596079316,824411571,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.3639640808
1596079316859735274,,147524,,1596079316,859241125,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3957233429
1596079316895993515,,147525,,1596079316,894183941,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4272518158
1596079316924644675,,147526,,1596079316,924177357,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4350967407
1596079316959891259,,147527,,1596079316,959204992,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4429302216
1596079316994414103,,147528,,1596079316,994122976,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4350967407
1596079317025353245,,147529,,1596079317,24354842,"""ti_mmwave""",0,10.5625,-0.3515625,3.5859375,13.692442894,0.0,8,-1.90633034706,27.4429302216
1596079317059638119,,147530,,1596079317,59195872,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3878059387
1596079317094543345,,147531,,1596079317,94254031,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079317124620135,,147532,,1596079317,124221432,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3239383698
1596079317159522327,,147533,,1596079317,159137139,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.3957233429
1596079317195169071,,147534,,1596079317,194612476,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4036273956
1596079317224792776,,147535,,1596079317,224217951,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.3798732758
1596079317259534298,,147536,,1596079317,259149252,"""ti_mmwave""",0,10.5078125,-0.0,3.7421875,13.692442894,0.0,8,-0.0,27.3798732758
1596079317294707726,,147537,,1596079317,294218594,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079317324620251,,147538,,1596079317,324205120,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079317359925652,,147539,,1596079317,359379241,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.3719272614
1596079317394772670,,147540,,1596079317,394407327,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.4272518158
1596079317424702677,,147541,,1596079317,424341724,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079317459787293,,147542,,1596079317,459404539,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079317494510911,,147543,,1596079317,494190482,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3878059387
1596079317524858399,,147544,,1596079317,524405444,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4272518158
1596079317559432785,,147545,,1596079317,559108548,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3639640808
1596079317595323880,,147546,,1596079317,594176757,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4036273956
1596079317625172541,,147547,,1596079317,624189304,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3878059387
1596079317661081163,,147548,,1596079317,659341850,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3639640808
1596079317695583763,,147549,,1596079317,694252129,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079317724833745,,147550,,1596079317,724370285,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079317760546687,,147551,,1596079317,759395533,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079317794689672,,147552,,1596079317,794168729,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3639640808
1596079317825644576,,147553,,1596079317,824417355,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3719272614
1596079317859600230,,147554,,1596079317,859188569,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079317894660461,,147555,,1596079317,894217903,"""ti_mmwave""",0,10.5234375,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3798732758
1596079317925012088,,147556,,1596079317,924431350,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4036273956
1596079317959538440,,147557,,1596079317,959135471,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.4115161896
1596079317994595783,,147558,,1596079317,994194772,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4036273956
1596079318024823687,,147559,,1596079318,24358551,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3399925232
1596079318059742700,,147560,,1596079318,59405787,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.3957233429
1596079318094514021,,147561,,1596079318,94096829,"""ti_mmwave""",0,10.5078125,-0.0,3.7421875,13.692442894,0.0,8,-0.0,27.3798732758
1596079318124709799,,147562,,1596079318,124326788,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3719272614
1596079318159829164,,147563,,1596079318,159342085,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3239383698
1596079318194626431,,147564,,1596079318,194154055,"""ti_mmwave""",0,10.5078125,-0.0,3.7421875,13.692442894,0.0,8,-0.0,27.3319721222
1596079318224818094,,147565,,1596079318,224400387,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3639640808
1596079318259646272,,147566,,1596079318,259226410,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3719272614
1596079318294712611,,147567,,1596079318,294323301,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079318324852446,,147568,,1596079318,324406772,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3399925232
1596079318359913378,,147569,,1596079318,359344425,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.3878059387
1596079318394821727,,147570,,1596079318,394382084,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.4193916321
1596079318424717858,,147571,,1596079318,424399480,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.4193916321
1596079318459721679,,147572,,1596079318,459336168,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.4193916321
1596079318494748325,,147573,,1596079318,494209394,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4115161896
1596079318524818079,,147574,,1596079318,524287412,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079318560001249,,147575,,1596079318,559341582,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3319721222
1596079318594990848,,147576,,1596079318,594408505,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3719272614
1596079318624920287,,147577,,1596079318,624215714,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3239383698
1596079318659701823,,147578,,1596079318,659157426,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3798732758
1596079318695002721,,147579,,1596079318,694343106,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3878059387
1596079318724776732,,147580,,1596079318,724255179,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3719272614
1596079318759778537,,147581,,1596079318,759240445,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3878059387
1596079318794916318,,147582,,1596079318,794426831,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6953125,13.692442894,0.0,8,-1.91340124607,27.3878059387
1596079318824819699,,147583,,1596079318,824190907,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3719272614
1596079318859774247,,147584,,1596079318,859232023,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079318894956391,,147585,,1596079318,894445230,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4193916321
1596079318924822676,,147586,,1596079318,924411610,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.4193916321
1596079318959407583,,147587,,1596079318,959151192,"""ti_mmwave""",0,10.53125,-0.0,3.6796875,13.692442894,0.0,8,-0.0,27.4193916321
1596079318994879424,,147588,,1596079318,994390321,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4272518158
1596079319024732991,,147589,,1596079319,24375157,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079319059955356,,147590,,1596079319,59484862,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3639640808
1596079319094945771,,147591,,1596079319,94431044,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3957233429
1596079319124810440,,147592,,1596079319,124477085,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3719272614
1596079319159366768,,147593,,1596079319,159053262,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3559894562
1596079319194883999,,147594,,1596079319,194454886,"""ti_mmwave""",0,10.5078125,-0.0,3.7421875,13.692442894,0.0,8,-0.0,27.3399925232
1596079319224862849,,147595,,1596079319,224457993,"""ti_mmwave""",0,10.5078125,-0.0,3.7421875,13.692442894,0.0,8,-0.0,27.3559894562
1596079319259714432,,147596,,1596079319,259393117,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3798732758
1596079319294739851,,147597,,1596079319,294189885,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079319324713298,,147598,,1596079319,324204524,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3878059387
1596079319360197054,,147599,,1596079319,359308385,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4115161896
1596079319394377946,,147600,,1596079319,394109763,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4193916321
1596079319425187446,,147601,,1596079319,424426151,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4272518158
1596079319459998389,,147602,,1596079319,459390518,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.4272518158
1596079319494522391,,147603,,1596079319,494268872,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079319524775352,,147604,,1596079319,524296457,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079319559459663,,147605,,1596079319,559219353,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3479976654
1596079319594832335,,147606,,1596079319,594422970,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3798732758
1596079319624860830,,147607,,1596079319,624346926,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6953125,13.692442894,0.0,8,-1.91340124607,27.3878059387
1596079319659981520,,147608,,1596079319,659495784,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3798732758
1596079319694818538,,147609,,1596079319,694413975,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3719272614
