rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090460854582725,,44159,,1596090460,854337587,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.5630245209
1596090460889869768,,44160,,1596090460,889481272,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.5388298035
1596090460919912205,,44161,,1596090460,919546272,"""ti_mmwave""",0,11.3203125,5.90625,4.3984375,16.5750637054,0.0,8,27.5528106689,25.5266819
1596090460954780775,,44162,,1596090460,954389226,"""ti_mmwave""",0,11.328125,5.90625,4.390625,16.5750637054,0.0,8,27.5366020203,25.5630245209
1596090460989971657,,44163,,1596090460,989542246,"""ti_mmwave""",0,11.3203125,5.90625,4.390625,16.5750637054,0.0,8,27.5528106689,25.5266819
1596090461020051965,,44164,,1596090461,19672897,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.550945282
1596090461054989042,,44165,,1596090461,54602133,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5630245209
1596090461090082958,,44166,,1596090461,89611787,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.490032196
1596090461120100507,,44167,,1596090461,119644497,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090461154825859,,44168,,1596090461,154391174,"""ti_mmwave""",0,11.3203125,5.90625,4.3984375,16.5750637054,0.0,8,27.5528106689,25.5022830963
1596090461190033349,,44169,,1596090461,189517872,"""ti_mmwave""",0,11.3203125,5.90625,4.3984375,16.5750637054,0.0,8,27.5528106689,25.5388298035
1596090461220155495,,44170,,1596090461,219542912,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.5630245209
1596090461255390389,,44171,,1596090461,254547702,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5022830963
1596090461289968107,,44172,,1596090461,289520406,"""ti_mmwave""",0,11.296875,5.90625,4.46875,16.5750637054,0.0,8,27.6015415192,25.5022830963
1596090461320837206,,44173,,1596090461,319563885,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5750713348
1596090461354986412,,44174,,1596090461,354428598,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5750713348
1596090461389933012,,44175,,1596090461,389445598,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.6110134125
1596090461419938044,,44176,,1596090461,419392291,"""ti_mmwave""",0,11.2734375,5.90625,4.5078125,16.5750637054,0.0,8,27.6504249573,25.5870857239
1596090461455041861,,44177,,1596090461,454656081,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5870857239
1596090461490000183,,44178,,1596090461,489446154,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090461519984654,,44179,,1596090461,519428138,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.5630245209
1596090461554708516,,44180,,1596090461,554393195,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.5388298035
1596090461589992883,,44181,,1596090461,589525150,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5022830963
1596090461620098603,,44182,,1596090461,619663161,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5750713348
1596090461654816853,,44183,,1596090461,654522301,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5630245209
1596090461690073750,,44184,,1596090461,689591789,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.550945282
1596090461719940994,,44185,,1596090461,719647963,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.5750713348
1596090461755077652,,44186,,1596090461,754526807,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.5990657806
1596090461789820395,,44187,,1596090461,789433654,"""ti_mmwave""",0,11.2734375,5.90625,4.5078125,16.5750637054,0.0,8,27.6504249573,25.5022830963
1596090461819994363,,44188,,1596090461,819578207,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.550945282
1596090461854891069,,44189,,1596090461,854401631,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.5266819
1596090461889896396,,44190,,1596090461,889471081,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090461920168208,,44191,,1596090461,919725013,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5144996643
1596090461954964650,,44192,,1596090461,954529914,"""ti_mmwave""",0,11.2890625,5.90625,4.4921875,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090461989817816,,44193,,1596090461,989444909,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.5630245209
1596090462019999728,,44194,,1596090462,19506300,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.5750713348
1596090462054993966,,44195,,1596090462,54405389,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5630245209
1596090462089914897,,44196,,1596090462,89434092,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.6110134125
1596090462120587700,,44197,,1596090462,119487919,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090462155063261,,44198,,1596090462,154470379,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.5870857239
1596090462189932587,,44199,,1596090462,189472809,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5750713348
1596090462219762414,,44200,,1596090462,219374397,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.490032196
1596090462254973893,,44201,,1596090462,254566418,"""ti_mmwave""",0,11.265625,5.90625,4.546875,16.5750637054,0.0,8,27.6667575836,25.490032196
1596090462290043635,,44202,,1596090462,289593810,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5022830963
1596090462319877642,,44203,,1596090462,319552929,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.5022830963
1596090462354853573,,44204,,1596090462,354516430,"""ti_mmwave""",0,11.265625,5.90625,4.546875,16.5750637054,0.0,8,27.6667575836,25.5266819
1596090462390070699,,44205,,1596090462,389587754,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.5144996643
1596090462419829565,,44206,,1596090462,419430062,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090462454716005,,44207,,1596090462,454395887,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5990657806
1596090462489998227,,44208,,1596090462,489597143,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.550945282
1596090462519884211,,44209,,1596090462,519510639,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5870857239
1596090462554761053,,44210,,1596090462,554400699,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.5750713348
1596090462589960022,,44211,,1596090462,589554646,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5630245209
1596090462620140352,,44212,,1596090462,619654982,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5266819
1596090462654909975,,44213,,1596090462,654487801,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.490032196
1596090462689956073,,44214,,1596090462,689456173,"""ti_mmwave""",0,11.2421875,5.90625,4.5859375,16.5750637054,0.0,8,27.7158565521,25.5022830963
1596090462720083295,,44215,,1596090462,719628850,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.5144996643
1596090462754955870,,44216,,1596090462,754513602,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.4777469635
1596090462789658389,,44217,,1596090462,789342296,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.4777469635
1596090462819737495,,44218,,1596090462,819426985,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.490032196
1596090462854999185,,44219,,1596090462,854431212,"""ti_mmwave""",0,11.3359375,5.90625,4.3671875,16.5750637054,0.0,8,27.5204143524,25.5022830963
1596090462889933353,,44220,,1596090462,889400989,"""ti_mmwave""",0,11.2578125,5.90625,4.5546875,16.5750637054,0.0,8,27.6831073761,25.5630245209
1596090462919856491,,44221,,1596090462,919409178,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5870857239
1596090462955173224,,44222,,1596090462,954488836,"""ti_mmwave""",0,11.2578125,5.90625,4.5546875,16.5750637054,0.0,8,27.6831073761,25.550945282
1596090462989958462,,44223,,1596090462,989479228,"""ti_mmwave""",0,11.2578125,5.90625,4.5546875,16.5750637054,0.0,8,27.6831073761,25.550945282
1596090463020011900,,44224,,1596090463,19462980,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.490032196
1596090463054756720,,44225,,1596090463,54362023,"""ti_mmwave""",0,11.2890625,5.90625,4.4921875,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090463089917704,,44226,,1596090463,89525289,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5266819
1596090463119892211,,44227,,1596090463,119409442,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.4654273987
1596090463154837526,,44228,,1596090463,154451311,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.4777469635
1596090463190038564,,44229,,1596090463,189606500,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.4654273987
1596090463219908398,,44230,,1596090463,219372121,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5630245209
1596090463254590547,,44231,,1596090463,254345149,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5870857239
1596090463290026026,,44232,,1596090463,289598394,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.550945282
1596090463320078640,,44233,,1596090463,319584702,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.6110134125
1596090463354733860,,44234,,1596090463,354359587,"""ti_mmwave""",0,11.2890625,5.90625,4.4921875,16.5750637054,0.0,8,27.6178188324,25.6110134125
1596090463390097854,,44235,,1596090463,389663034,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5870857239
1596090463420107341,,44236,,1596090463,419653277,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5870857239
1596090463454798319,,44237,,1596090463,454380926,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.550945282
1596090463489870949,,44238,,1596090463,489512930,"""ti_mmwave""",0,11.25,5.90625,4.578125,16.5750637054,0.0,8,27.6994724274,25.550945282
1596090463520063016,,44239,,1596090463,519675210,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.5388298035
1596090463555010303,,44240,,1596090463,554534914,"""ti_mmwave""",0,11.2578125,5.90625,4.5546875,16.5750637054,0.0,8,27.6831073761,25.550945282
1596090463589845360,,44241,,1596090463,589410397,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090463620157094,,44242,,1596090463,619452133,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.5144996643
1596090463655478697,,44243,,1596090463,654411964,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5750713348
1596090463689823259,,44244,,1596090463,689423832,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.5990657806
1596090463720310603,,44245,,1596090463,719499260,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5990657806
1596090463755112445,,44246,,1596090463,754538201,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5630245209
1596090463789891913,,44247,,1596090463,789372881,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.6229286194
1596090463820059395,,44248,,1596090463,819491598,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5750713348
1596090463854708655,,44249,,1596090463,854342937,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5750713348
1596090463890012386,,44250,,1596090463,889470539,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.5388298035
1596090463920076407,,44251,,1596090463,919460065,"""ti_mmwave""",0,11.328125,5.90625,4.3671875,16.5750637054,0.0,8,27.5366020203,25.5144996643
1596090463954891827,,44252,,1596090463,954509498,"""ti_mmwave""",0,11.3046875,5.90625,4.4296875,16.5750637054,0.0,8,27.5852794647,25.5144996643
1596090463990177599,,44253,,1596090463,989493610,"""ti_mmwave""",0,11.25,5.90625,4.5703125,16.5750637054,0.0,8,27.6994724274,25.5022830963
1596090464019766412,,44254,,1596090464,19428614,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090464054735955,,44255,,1596090464,54356952,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5266819
1596090464090089774,,44256,,1596090464,89619440,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090464119853363,,44257,,1596090464,119412054,"""ti_mmwave""",0,11.3203125,5.90625,4.390625,16.5750637054,0.0,8,27.5528106689,25.5870857239
1596090464155011429,,44258,,1596090464,154570461,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.6110134125
1596090464190020700,,44259,,1596090464,189549613,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.6110134125
1596090464219750902,,44260,,1596090464,219385907,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5750713348
1596090464254798233,,44261,,1596090464,254429286,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.5630245209
1596090464290059461,,44262,,1596090464,289637244,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.550945282
1596090464319988142,,44263,,1596090464,319678501,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090464355035886,,44264,,1596090464,354548590,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5266819
1596090464389798809,,44265,,1596090464,389409662,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.5144996643
1596090464420236134,,44266,,1596090464,419593741,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.490032196
1596090464455150226,,44267,,1596090464,454520807,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5266819
1596090464490930024,,44268,,1596090464,489668568,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5870857239
1596090464520448155,,44269,,1596090464,519467415,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.6110134125
1596090464554809772,,44270,,1596090464,554340314,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.6229286194
1596090464590165884,,44271,,1596090464,589465400,"""ti_mmwave""",0,11.3203125,5.90625,4.3984375,16.5750637054,0.0,8,27.5528106689,25.5750713348
1596090464619754018,,44272,,1596090464,619380249,"""ti_mmwave""",0,11.0234375,6.328125,4.5625,16.5750637054,0.0,8,29.8584518433,25.5022830963
1596090464654697332,,44273,,1596090464,654336877,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.5750713348
1596090464690060046,,44274,,1596090464,689502265,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5266819
1596090464720183219,,44275,,1596090464,719422575,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.5388298035
1596090464754661189,,44276,,1596090464,754329242,"""ti_mmwave""",0,11.3046875,5.90625,4.4296875,16.5750637054,0.0,8,27.5852794647,25.5144996643
1596090464790185177,,44277,,1596090464,789619740,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.4777469635
1596090464819753731,,44278,,1596090464,819345526,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.490032196
1596090464854563154,,44279,,1596090464,854308344,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.550945282
1596090464889794975,,44280,,1596090464,889455007,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5990657806
1596090464919912738,,44281,,1596090464,919587445,"""ti_mmwave""",0,11.2734375,5.90625,4.53125,16.5750637054,0.0,8,27.6504249573,25.550945282
1596090464954881270,,44282,,1596090464,954402372,"""ti_mmwave""",0,11.34375,5.90625,4.34375,16.5750637054,0.0,8,27.5042419434,25.6229286194
1596090464990358711,,44283,,1596090464,989694408,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.5266819
1596090465020034078,,44284,,1596090465,19456399,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.6229286194
1596090465055013595,,44285,,1596090465,54480921,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.5750713348
1596090465090048713,,44286,,1596090465,89491444,"""ti_mmwave""",0,11.34375,5.90625,4.3515625,16.5750637054,0.0,8,27.5042419434,25.4777469635
1596090465120378016,,44287,,1596090465,119574378,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.5388298035
1596090465154730184,,44288,,1596090465,154365530,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090465189955834,,44289,,1596090465,189393664,"""ti_mmwave""",0,11.328125,5.90625,4.375,16.5750637054,0.0,8,27.5366020203,25.5388298035
1596090465220092068,,44290,,1596090465,219523185,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.550945282
1596090465257361654,,44291,,1596090465,254742385,"""ti_mmwave""",0,11.25,5.90625,4.5703125,16.5750637054,0.0,8,27.6994724274,25.5990657806
1596090465289939626,,44292,,1596090465,289411980,"""ti_mmwave""",0,11.296875,5.90625,4.46875,16.5750637054,0.0,8,27.6015415192,25.5750713348
