rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074567603714720,,2673,,1596074567,603135322,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074567633529265,,2674,,1596074567,633135818,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074567668636437,,2675,,1596074567,668151184,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.762178421
1596074567703973508,,2676,,1596074567,703289183,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074567733747305,,2677,,1596074567,733231714,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8081359863
1596074567768725071,,2678,,1596074567,768152546,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074567804064471,,2679,,1596074567,803304174,"""ti_mmwave""",0,14.9140625,-0.4765625,3.2421875,18.7370281219,0.0,8,-1.83020079136,28.7737140656
1596074567834060514,,2680,,1596074567,833358208,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074567869805886,,2681,,1596074567,868133077,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074567903879411,,2682,,1596074567,903290253,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074567933748887,,2683,,1596074567,933211776,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074567968408079,,2684,,1596074567,968038007,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074568003682403,,2685,,1596074568,3251764,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074568033630235,,2686,,1596074568,33189483,"""ti_mmwave""",0,14.9140625,-0.4765625,3.2421875,18.7370281219,0.0,8,-1.83020079136,28.7737140656
1596074568068502844,,2687,,1596074568,68182280,"""ti_mmwave""",0,14.859375,-0.0,3.5,18.7370281219,0.0,8,-0.0,28.8309345245
1596074568103745355,,2688,,1596074568,103371798,"""ti_mmwave""",0,14.8515625,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8024177551
1596074568133838276,,2689,,1596074568,133338044,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.762178421
1596074568168575253,,2690,,1596074568,168154706,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074568203634004,,2691,,1596074568,203284172,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074568233741531,,2692,,1596074568,233298694,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7794704437
1596074568268678482,,2693,,1596074568,268275497,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7563991547
1596074568303791494,,2694,,1596074568,303283387,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074568333712889,,2695,,1596074568,333249637,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7794704437
1596074568368799848,,2696,,1596074568,368287560,"""ti_mmwave""",0,14.8984375,-0.4765625,3.296875,18.7370281219,0.0,8,-1.83211910725,28.7794704437
1596074568403788825,,2697,,1596074568,403256821,"""ti_mmwave""",0,14.90625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074568433745104,,2698,,1596074568,433277906,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7794704437
1596074568468514990,,2699,,1596074568,468249636,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074568503816006,,2700,,1596074568,503186590,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7448177338
1596074568533779778,,2701,,1596074568,533191318,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074568569234622,,2702,,1596074568,568124960,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074568603866411,,2703,,1596074568,603236046,"""ti_mmwave""",0,14.859375,-0.0,3.5,18.7370281219,0.0,8,-0.0,28.7448177338
1596074568634402018,,2704,,1596074568,633435262,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074568669319178,,2705,,1596074568,668064585,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7390155792
1596074568703367583,,2706,,1596074568,703036443,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074568733951093,,2707,,1596074568,733359211,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074568768629453,,2708,,1596074568,768250245,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7157287598
1596074568803236136,,2709,,1596074568,803020784,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074568833660970,,2710,,1596074568,833210181,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7852172852
1596074568868669015,,2711,,1596074568,868276562,"""ti_mmwave""",0,14.90625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074568903627584,,2712,,1596074568,903351042,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074568934077419,,2713,,1596074568,933424211,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074568969083576,,2714,,1596074568,968544028,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074569003699362,,2715,,1596074569,3310791,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074569033768604,,2716,,1596074569,33289563,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7506122589
1596074569068791869,,2717,,1596074569,68382322,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7563991547
1596074569103505238,,2718,,1596074569,103276169,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7852172852
1596074569133750955,,2719,,1596074569,133282557,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074569168870552,,2720,,1596074569,168338931,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074569203898136,,2721,,1596074569,203362953,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7448177338
1596074569233882187,,2722,,1596074569,233246918,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7909584045
1596074569268942387,,2723,,1596074569,268425932,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074569304675301,,2724,,1596074569,303454793,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7852172852
1596074569334165244,,2725,,1596074569,333444609,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074569369432363,,2726,,1596074569,368326263,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074569403855547,,2727,,1596074569,403368017,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7852172852
1596074569435123855,,2728,,1596074569,433134496,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7852172852
1596074569468952899,,2729,,1596074569,468321058,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074569503752323,,2730,,1596074569,503260756,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7794704437
1596074569533595160,,2731,,1596074569,533165589,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.767950058
1596074569568698017,,2732,,1596074569,568209631,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7737140656
1596074569603938281,,2733,,1596074569,603434556,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074569633642158,,2734,,1596074569,633165532,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074569668655964,,2735,,1596074569,668206442,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7966918945
1596074569703917910,,2736,,1596074569,703431755,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.727388382
1596074569733616627,,2737,,1596074569,733298134,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074569768662894,,2738,,1596074569,768276795,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074569803817762,,2739,,1596074569,803350670,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074569833885502,,2740,,1596074569,833412396,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074569868713991,,2741,,1596074569,868292665,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074569903738848,,2742,,1596074569,903373383,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7794704437
1596074569933742005,,2743,,1596074569,933416022,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074569968722709,,2744,,1596074569,968345825,"""ti_mmwave""",0,14.8515625,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7909584045
1596074570003654615,,2745,,1596074570,3247870,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7448177338
1596074570033969252,,2746,,1596074570,33531525,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074570068784845,,2747,,1596074570,68391805,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074570103791054,,2748,,1596074570,103196919,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074570133819025,,2749,,1596074570,133383033,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.7563991547
1596074570169880025,,2750,,1596074570,168338453,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8422870636
1596074570203678696,,2751,,1596074570,203210548,"""ti_mmwave""",0,14.90625,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074570233754086,,2752,,1596074570,233299987,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074570268856810,,2753,,1596074570,268252052,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074570303931105,,2754,,1596074570,303184914,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074570333591839,,2755,,1596074570,333290187,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074570368413790,,2756,,1596074570,368111320,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074570403671101,,2757,,1596074570,403317893,"""ti_mmwave""",0,14.9140625,-0.4765625,3.234375,18.7370281219,0.0,8,-1.83020079136,28.7448177338
1596074570433659614,,2758,,1596074570,433167653,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074570468663953,,2759,,1596074570,468193843,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8081359863
1596074570503620839,,2760,,1596074570,503202482,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7737140656
1596074570533904411,,2761,,1596074570,533431901,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074570568724504,,2762,,1596074570,568362778,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074570603770355,,2763,,1596074570,603410452,"""ti_mmwave""",0,14.9140625,-0.4765625,3.234375,18.7370281219,0.0,8,-1.83020079136,28.7737140656
1596074570633763092,,2764,,1596074570,633357361,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.762178421
1596074570668787446,,2765,,1596074570,668356078,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074570703638774,,2766,,1596074570,703285565,"""ti_mmwave""",0,14.8984375,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83211910725,28.7794704437
1596074570733722185,,2767,,1596074570,733339081,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8081359863
1596074570768782977,,2768,,1596074570,768350879,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074570803905082,,2769,,1596074570,803408616,"""ti_mmwave""",0,14.8984375,-0.4765625,3.3046875,18.7370281219,0.0,8,-1.83211910725,28.7794704437
1596074570833895496,,2770,,1596074570,833390114,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7909584045
1596074570868799276,,2771,,1596074570,868404201,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074570904107220,,2772,,1596074570,903274308,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7390155792
1596074570933848323,,2773,,1596074570,933253337,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7852172852
1596074570968950349,,2774,,1596074570,968395590,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8252449036
1596074571003805835,,2775,,1596074571,3240461,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074571033882197,,2776,,1596074571,33369226,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074571068631936,,2777,,1596074571,68228528,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074571103592601,,2778,,1596074571,103202193,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.727388382
1596074571133628745,,2779,,1596074571,133232669,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8309345245
1596074571168803360,,2780,,1596074571,168380890,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074571203746425,,2781,,1596074571,203332305,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074571233817281,,2782,,1596074571,233237985,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074571268758983,,2783,,1596074571,268362397,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8366146088
1596074571303809492,,2784,,1596074571,303372013,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074571333569434,,2785,,1596074571,333222967,"""ti_mmwave""",0,14.8984375,-0.4765625,3.3125,18.7370281219,0.0,8,-1.83211910725,28.8081359863
1596074571368643692,,2786,,1596074571,368287983,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074571403859593,,2787,,1596074571,403469125,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074571433753315,,2788,,1596074571,433409116,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7332057953
1596074571468354148,,2789,,1596074571,468139255,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7506122589
1596074571503752963,,2790,,1596074571,503318126,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074571533970106,,2791,,1596074571,533505244,"""ti_mmwave""",0,14.9140625,-0.4765625,3.2421875,18.7370281219,0.0,8,-1.83020079136,28.7506122589
1596074571568726447,,2792,,1596074571,568316358,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7563991547
1596074571603930497,,2793,,1596074571,603461759,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074571633967640,,2794,,1596074571,633479302,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8024177551
1596074571668576857,,2795,,1596074571,668247189,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074571703959519,,2796,,1596074571,703276619,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074571734182297,,2797,,1596074571,733512589,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074571769141155,,2798,,1596074571,768386098,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074571803429518,,2799,,1596074571,803143966,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074571834280010,,2800,,1596074571,833324409,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8138465881
1596074571868567491,,2801,,1596074571,868171199,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8024177551
1596074571903697673,,2802,,1596074571,903232479,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074571933481136,,2803,,1596074571,933142413,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074571968712142,,2804,,1596074571,968287172,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074572003586869,,2805,,1596074572,3212661,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074572033902394,,2806,,1596074572,33443201,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074572068819877,,2807,,1596074572,68408718,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8252449036
1596074572103705281,,2808,,1596074572,103257365,"""ti_mmwave""",0,14.8984375,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83211910725,28.7852172852
1596074572133618200,,2809,,1596074572,133189774,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7332057953
1596074572168955917,,2810,,1596074572,168426914,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074572203910033,,2811,,1596074572,203455247,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074572233817368,,2812,,1596074572,233395687,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074572268822196,,2813,,1596074572,268348769,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074572303830764,,2814,,1596074572,303378928,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074572333704058,,2815,,1596074572,333377596,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074572368616394,,2816,,1596074572,368183021,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8479537964
1596074572403728810,,2817,,1596074572,403330574,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7794704437
1596074572433918157,,2818,,1596074572,433378629,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074572468620136,,2819,,1596074572,468207012,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8366146088
1596074572504199740,,2820,,1596074572,503260383,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8366146088
1596074572534385136,,2821,,1596074572,533283585,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074572568915435,,2822,,1596074572,568263854,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7448177338
1596074572603450671,,2823,,1596074572,603123869,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074572633929685,,2824,,1596074572,633309797,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074572668637674,,2825,,1596074572,668236828,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7506122589
1596074572703594247,,2826,,1596074572,703180331,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074572733665835,,2827,,1596074572,733217733,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074572768666185,,2828,,1596074572,768154793,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074572803388476,,2829,,1596074572,803093990,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.727388382
1596074572833655535,,2830,,1596074572,833176209,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.8024177551
1596074572868926949,,2831,,1596074572,868414514,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074572903726514,,2832,,1596074572,903363546,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074572933601211,,2833,,1596074572,933227429,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074572968789895,,2834,,1596074572,968402052,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8309345245
1596074573003766891,,2835,,1596074573,3328976,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074573033859891,,2836,,1596074573,33414734,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7563991547
1596074573068812720,,2837,,1596074573,68460384,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074573103733046,,2838,,1596074573,103390343,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074573133643212,,2839,,1596074573,133196825,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7332057953
1596074573168891586,,2840,,1596074573,168321869,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074573203564023,,2841,,1596074573,203189297,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074573233668311,,2842,,1596074573,233228370,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074573269075551,,2843,,1596074573,268402916,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.767950058
1596074573304249957,,2844,,1596074573,303414017,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074573334058152,,2845,,1596074573,333362829,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8366146088
1596074573368971224,,2846,,1596074573,368164253,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074573403875168,,2847,,1596074573,403197175,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074573433746482,,2848,,1596074573,433234688,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074573468850294,,2849,,1596074573,468210017,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074573503783619,,2850,,1596074573,503186693,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074573533785284,,2851,,1596074573,533200474,"""ti_mmwave""",0,14.8515625,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.767950058
1596074573568506986,,2852,,1596074573,568117663,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8366146088
