rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092132359955949,,83040,,1596092132,358942698,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092132389149823,,83041,,1596092132,388487278,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092132424512985,,83042,,1596092132,423504457,"""ti_mmwave""",0,13.109375,-2.109375,2.453125,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092132459170865,,83043,,1596092132,458526548,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092132489389754,,83044,,1596092132,488550917,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092132523756033,,83045,,1596092132,523394474,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092132558751988,,83046,,1596092132,558333232,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092132588703696,,83047,,1596092132,588372190,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092132624005079,,83048,,1596092132,623462153,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9239177704
1596092132658787079,,83049,,1596092132,658359684,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092132689280689,,83050,,1596092132,688458698,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092132723888660,,83051,,1596092132,723338728,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092132758755543,,83052,,1596092132,758341027,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092132788904419,,83053,,1596092132,788503698,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092132823871362,,83054,,1596092132,823445327,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092132858957972,,83055,,1596092132,858478516,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092132888952377,,83056,,1596092132,888483654,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092132924050641,,83057,,1596092132,923514820,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092132958750875,,83058,,1596092132,958423955,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092132988962333,,83059,,1596092132,988603133,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092133024151103,,83060,,1596092133,23653320,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092133058929113,,83061,,1596092133,58449880,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092133089054380,,83062,,1596092133,88574797,"""ti_mmwave""",0,13.109375,-2.109375,2.453125,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092133123892841,,83063,,1596092133,123481330,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092133159242766,,83064,,1596092133,158395251,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.9865055084
1596092133189234025,,83065,,1596092133,188612477,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092133224154112,,83066,,1596092133,223391941,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092133258810861,,83067,,1596092133,258330112,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.8887519836
1596092133288822087,,83068,,1596092133,288327782,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092133323801807,,83069,,1596092133,323346121,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092133358761968,,83070,,1596092133,358307348,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9448795319
1596092133388883453,,83071,,1596092133,388347067,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092133423730016,,83072,,1596092133,423312817,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092133458846710,,83073,,1596092133,458293642,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092133488649455,,83074,,1596092133,488313535,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092133524138351,,83075,,1596092133,523590861,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092133559148609,,83076,,1596092133,558503173,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,27.9448795319
1596092133588886400,,83077,,1596092133,588381122,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092133624023283,,83078,,1596092133,623544362,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,28.0071716309
1596092133658655302,,83079,,1596092133,658316507,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092133688885124,,83080,,1596092133,688498898,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092133723739496,,83081,,1596092133,723352429,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092133758664580,,83082,,1596092133,758395156,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9169063568
1596092133788774584,,83083,,1596092133,788516451,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092133823953210,,83084,,1596092133,823435344,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092133858754194,,83085,,1596092133,858355855,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092133888907282,,83086,,1596092133,888526269,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092133923952454,,83087,,1596092133,923556997,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9239177704
1596092133958838164,,83088,,1596092133,958332735,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092133988800717,,83089,,1596092133,988365020,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,27.9028511047
1596092134024228076,,83090,,1596092134,23500978,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092134058814103,,83091,,1596092134,58307000,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092134088792874,,83092,,1596092134,88343846,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092134123861545,,83093,,1596092134,123336214,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092134158969551,,83094,,1596092134,158405091,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092134188775330,,83095,,1596092134,188324754,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9379043579
1596092134223865760,,83096,,1596092134,223328472,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092134258747088,,83097,,1596092134,258331147,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092134288777650,,83098,,1596092134,288389932,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9169063568
1596092134323680676,,83099,,1596092134,323362710,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092134358851238,,83100,,1596092134,358370469,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092134388787360,,83101,,1596092134,388366202,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092134423629022,,83102,,1596092134,423264848,"""ti_mmwave""",0,13.1484375,-1.6875,2.578125,16.5750637054,0.0,8,-7.31348800659,27.9379043579
1596092134458837421,,83103,,1596092134,458412457,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092134488799892,,83104,,1596092134,488373433,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092134523820207,,83105,,1596092134,523372915,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092134558857002,,83106,,1596092134,558434664,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092134588803761,,83107,,1596092134,588364413,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092134623859596,,83108,,1596092134,623387062,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092134658759089,,83109,,1596092134,658351099,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092134688928620,,83110,,1596092134,688385881,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9448795319
1596092134723870740,,83111,,1596092134,723375302,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9098854065
1596092134759670312,,83112,,1596092134,758392671,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092134789080706,,83113,,1596092134,788401193,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,27.9169063568
1596092134824658667,,83114,,1596092134,823569576,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092134858818596,,83115,,1596092134,858356234,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092134888789552,,83116,,1596092134,888306990,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092134925313906,,83117,,1596092134,923304770,"""ti_mmwave""",0,13.109375,-2.109375,2.453125,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092134958678020,,83118,,1596092134,958320418,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092134988851027,,83119,,1596092134,988316514,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9098854065
1596092135023756577,,83120,,1596092135,23300478,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092135058735202,,83121,,1596092135,58345908,"""ti_mmwave""",0,13.1484375,-1.6875,2.5859375,16.5750637054,0.0,8,-7.31348800659,27.9309158325
1596092135088930948,,83122,,1596092135,88417291,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,28.0002937317
1596092135123702911,,83123,,1596092135,123296631,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092135159054995,,83124,,1596092135,158538734,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092135188626293,,83125,,1596092135,188278903,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092135223630303,,83126,,1596092135,223291844,"""ti_mmwave""",0,13.15625,-1.6875,2.5703125,16.5750637054,0.0,8,-7.30919313431,27.9379043579
1596092135258664755,,83127,,1596092135,258300178,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092135288699481,,83128,,1596092135,288437238,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092135323670603,,83129,,1596092135,323265304,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092135358855265,,83130,,1596092135,358390375,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092135388792544,,83131,,1596092135,388418142,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.9657440186
1596092135423967141,,83132,,1596092135,423319182,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9379043579
1596092135458927457,,83133,,1596092135,458392457,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092135488852159,,83134,,1596092135,488420395,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092135523889539,,83135,,1596092135,523398005,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092135559426050,,83136,,1596092135,558432680,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092135589020465,,83137,,1596092135,588418710,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9518451691
1596092135623946387,,83138,,1596092135,623458514,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,27.9169063568
1596092135658829183,,83139,,1596092135,658312660,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9448795319
1596092135688931735,,83140,,1596092135,688387035,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092135723866627,,83141,,1596092135,723392919,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092135758921233,,83142,,1596092135,758323246,"""ti_mmwave""",0,13.1484375,-1.6875,2.578125,16.5750637054,0.0,8,-7.31348800659,27.9098854065
1596092135788851844,,83143,,1596092135,788335191,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9934062958
1596092135823796157,,83144,,1596092135,823354540,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092135858577568,,83145,,1596092135,858274911,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092135889013202,,83146,,1596092135,888485303,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092135923949486,,83147,,1596092135,923570462,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092135958843527,,83148,,1596092135,958475523,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9657440186
1596092135989201799,,83149,,1596092135,988699966,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,27.9239177704
1596092136024122300,,83150,,1596092136,23665132,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.9379043579
1596092136059092224,,83151,,1596092136,58645981,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092136089095241,,83152,,1596092136,88690057,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,27.9379043579
1596092136124164522,,83153,,1596092136,123722262,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9726753235
1596092136159227306,,83154,,1596092136,158709319,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092136189134341,,83155,,1596092136,188676103,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092136223955202,,83156,,1596092136,223512038,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.9934062958
