rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076949796984894,,64336,,1596076949,796037168,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596076949831161671,,64337,,1596076949,830904118,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076949831181542,,64338,,1596076949,830950156,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076949868038419,,64339,,1596076949,866228151,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076949868054088,,64340,,1596076949,866316294,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076949896196539,,64341,,1596076949,895898292,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076949896216649,,64342,,1596076949,895941969,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076949931128524,,64343,,1596076949,930858766,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076949931143933,,64344,,1596076949,930900040,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076949966550704,,64345,,1596076949,966176649,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076949966568856,,64346,,1596076949,966219184,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076949996309825,,64347,,1596076949,995978576,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076949996326212,,64348,,1596076949,996067591,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950031637924,,64349,,1596076950,31183255,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076950031671127,,64350,,1596076950,31282190,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596076950066266015,,64351,,1596076950,65949573,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950066283806,,64352,,1596076950,65987907,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950096334010,,64353,,1596076950,96040263,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950096353985,,64354,,1596076950,96105522,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950131551783,,64355,,1596076950,131187547,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950131568938,,64356,,1596076950,131262644,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596076950166515707,,64357,,1596076950,166075250,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076950166548135,,64358,,1596076950,166164388,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950196398606,,64359,,1596076950,196068454,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076950196430646,,64360,,1596076950,196126557,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950231527915,,64361,,1596076950,231156557,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950231543636,,64362,,1596076950,231233892,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076950266615008,,64363,,1596076950,265990293,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950266649665,,64364,,1596076950,266057553,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076950296635732,,64365,,1596076950,296161287,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950296663817,,64366,,1596076950,296254859,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076950331350302,,64367,,1596076950,331005086,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950331449716,,64368,,1596076950,331075005,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596076950366433468,,64369,,1596076950,366074816,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950366742979,,64370,,1596076950,366170800,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950396607505,,64371,,1596076950,396115781,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950396645513,,64372,,1596076950,396179537,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950432280838,,64373,,1596076950,431163954,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076950432828442,,64374,,1596076950,431235530,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076950466928356,,64375,,1596076950,465985745,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950466963569,,64376,,1596076950,466118349,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950497076510,,64377,,1596076950,496000014,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950497123096,,64378,,1596076950,496142143,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950531457962,,64379,,1596076950,530974235,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950531492325,,64380,,1596076950,531046266,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950566918302,,64381,,1596076950,565977346,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950566953051,,64382,,1596076950,566053125,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950596271136,,64383,,1596076950,595872198,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950596296429,,64384,,1596076950,595921918,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950631341783,,64385,,1596076950,630949837,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950631529424,,64386,,1596076950,631020118,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596076950666203676,,64387,,1596076950,665873295,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950666219679,,64388,,1596076950,665915219,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076950696178751,,64389,,1596076950,695910286,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950696199491,,64390,,1596076950,695957122,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950731126323,,64391,,1596076950,730881038,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950731183943,,64392,,1596076950,730924485,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950766364075,,64393,,1596076950,765930113,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950766383168,,64394,,1596076950,765973059,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076950796467195,,64395,,1596076950,796065003,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950796507744,,64396,,1596076950,796141090,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950831488759,,64397,,1596076950,831054816,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950831506838,,64398,,1596076950,831129014,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950866580874,,64399,,1596076950,866126138,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596076950866615687,,64400,,1596076950,866191114,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076950896441186,,64401,,1596076950,896100853,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950896459230,,64402,,1596076950,896197689,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950931631110,,64403,,1596076950,931160647,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950931693757,,64404,,1596076950,931231627,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950966486130,,64405,,1596076950,966189689,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076950966503029,,64406,,1596076950,966253912,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076950996469534,,64407,,1596076950,996093639,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076950996501474,,64408,,1596076950,996168006,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951031604958,,64409,,1596076951,31143737,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951031635989,,64410,,1596076951,31216215,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076951066735203,,64411,,1596076951,66245551,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076951066762603,,64412,,1596076951,66319772,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596076951096487740,,64413,,1596076951,96130582,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076951096552830,,64414,,1596076951,96215666,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951131589091,,64415,,1596076951,131136305,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076951131611127,,64416,,1596076951,131218478,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.6731739044
1596076951166421471,,64417,,1596076951,165945480,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076951166455605,,64418,,1596076951,166017961,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951196597188,,64419,,1596076951,196111379,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596076951196636476,,64420,,1596076951,196179915,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951231248411,,64421,,1596076951,230878970,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951231384630,,64422,,1596076951,230930396,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076951267004096,,64423,,1596076951,266075468,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951267190786,,64424,,1596076951,266298913,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951296273948,,64425,,1596076951,295941118,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951296489589,,64426,,1596076951,296005924,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951331109594,,64427,,1596076951,330811392,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076951331171147,,64428,,1596076951,330853113,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076951366487670,,64429,,1596076951,365957947,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951366521423,,64430,,1596076951,366040804,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076951396270562,,64431,,1596076951,395938420,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951396346461,,64432,,1596076951,396005605,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076951431405798,,64433,,1596076951,430921846,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076951431431576,,64434,,1596076951,430990602,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951466333331,,64435,,1596076951,465938522,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951466386404,,64436,,1596076951,466007858,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951496638917,,64437,,1596076951,496000091,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076951496667637,,64438,,1596076951,496077660,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076951531586920,,64439,,1596076951,531212011,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951531606865,,64440,,1596076951,531297894,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076951566313832,,64441,,1596076951,566032897,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951566333201,,64442,,1596076951,566075342,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951596231241,,64443,,1596076951,595945283,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951596248234,,64444,,1596076951,595986446,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951631515754,,64445,,1596076951,631056946,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951631537480,,64446,,1596076951,631125123,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076951666464118,,64447,,1596076951,666110438,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596076951666476850,,64448,,1596076951,666255827,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076951696471715,,64449,,1596076951,696147047,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076951696515622,,64450,,1596076951,696224605,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951731352079,,64451,,1596076951,731015106,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076951731387826,,64452,,1596076951,731086851,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076951766487664,,64453,,1596076951,766185420,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951766504446,,64454,,1596076951,766271466,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951796438470,,64455,,1596076951,796133254,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951796460459,,64456,,1596076951,796208445,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951831546685,,64457,,1596076951,831063888,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951831568623,,64458,,1596076951,831154768,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951866634789,,64459,,1596076951,866107747,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951866663087,,64460,,1596076951,866204845,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951896635459,,64461,,1596076951,896157640,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951896681511,,64462,,1596076951,896227923,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596076951931548230,,64463,,1596076951,931117813,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951931589474,,64464,,1596076951,931186653,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596076951966504910,,64465,,1596076951,966076787,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951966532349,,64466,,1596076951,966127726,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076951996512894,,64467,,1596076951,996096263,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076951996617414,,64468,,1596076951,996168494,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952031351121,,64469,,1596076952,30962995,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952031452730,,64470,,1596076952,31041541,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952066779120,,64471,,1596076952,66167399,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076952066937725,,64472,,1596076952,66249350,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952096889630,,64473,,1596076952,96064016,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076952097090320,,64474,,1596076952,96133336,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952131541251,,64475,,1596076952,131067644,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076952131617185,,64476,,1596076952,131151915,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076952166330781,,64477,,1596076952,165957860,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076952166506478,,64478,,1596076952,166027573,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076952196299368,,64479,,1596076952,195899089,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952196327208,,64480,,1596076952,195950841,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076952231081019,,64481,,1596076952,230863808,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596076952231100740,,64482,,1596076952,230904218,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952266284333,,64483,,1596076952,265903098,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076952266375452,,64484,,1596076952,265962185,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076952296289237,,64485,,1596076952,295931937,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076952296397390,,64486,,1596076952,295988536,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076952331749737,,64487,,1596076952,331128673,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596076952332043119,,64488,,1596076952,331206132,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076952366550824,,64489,,1596076952,366090599,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952366579592,,64490,,1596076952,366175910,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952396462492,,64491,,1596076952,395988063,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076952396493909,,64492,,1596076952,396077278,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952431454424,,64493,,1596076952,431079565,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596076952431471198,,64494,,1596076952,431150998,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596076952466432993,,64495,,1596076952,466105278,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952466456970,,64496,,1596076952,466185378,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076952496189992,,64497,,1596076952,495926669,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952496206789,,64498,,1596076952,495973204,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076952531357943,,64499,,1596076952,530965156,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596076952531374025,,64500,,1596076952,530999732,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7026176453
1596076952566795995,,64501,,1596076952,566200166,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952566837589,,64502,,1596076952,566282485,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.6731739044
1596076952596400359,,64503,,1596076952,596038176,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952596415171,,64504,,1596076952,596098717,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596076952631642966,,64505,,1596076952,631174673,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952631677068,,64506,,1596076952,631247401,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.6731739044
1596076952666627324,,64507,,1596076952,666049620,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596076952666659079,,64508,,1596076952,666123483,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
