rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089828905918909,,22227,,1596089828,905455885,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.1909332275
1596089828941085610,,22228,,1596089828,940504163,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2013607025
1596089828976168392,,22229,,1596089828,975622378,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.1909332275
1596089829005986768,,22230,,1596089829,5528285,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2013607025
1596089829042019513,,22231,,1596089829,40518054,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2324924469
1596089829076053050,,22232,,1596089829,75536674,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089829106187465,,22233,,1596089829,105650657,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2736587524
1596089829140907274,,22234,,1596089829,140478491,"""ti_mmwave""",0,12.0625,5.0625,3.3671875,16.5750637054,0.0,8,22.7672634125,26.2736587524
1596089829176184678,,22235,,1596089829,175653262,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2634029388
1596089829205957553,,22236,,1596089829,205590264,"""ti_mmwave""",0,12.0703125,5.0625,3.3125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089829240922580,,22237,,1596089829,240524870,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2634029388
1596089829276198705,,22238,,1596089829,275740121,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089829306242908,,22239,,1596089829,305694192,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.2324924469
1596089829340972094,,22240,,1596089829,340543147,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2013607025
1596089829375940550,,22241,,1596089829,375517532,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089829406065509,,22242,,1596089829,405631983,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089829440853569,,22243,,1596089829,440512485,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089829475941830,,22244,,1596089829,475541042,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2634029388
1596089829506390661,,22245,,1596089829,505785551,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2838897705
1596089829540924714,,22246,,1596089829,540476440,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089829576633865,,22247,,1596089829,575635118,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089829605804342,,22248,,1596089829,605444308,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089829640836651,,22249,,1596089829,640459416,"""ti_mmwave""",0,12.0625,5.0625,3.3515625,16.5750637054,0.0,8,22.7672634125,26.2428207397
1596089829676185454,,22250,,1596089829,675643841,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2324924469
1596089829706533803,,22251,,1596089829,705711387,"""ti_mmwave""",0,12.171875,4.640625,3.5703125,16.5750637054,0.0,8,20.8697490692,26.2013607025
1596089829741216731,,22252,,1596089829,740632238,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2013607025
1596089829776213135,,22253,,1596089829,775584812,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2221393585
1596089829806092777,,22254,,1596089829,805528743,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089829841188877,,22255,,1596089829,840637027,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089829876210158,,22256,,1596089829,875758792,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089829905871817,,22257,,1596089829,905530861,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089829941151357,,22258,,1596089829,940793209,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089829976071729,,22259,,1596089829,975770672,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089830006363212,,22260,,1596089830,5888818,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089830041138015,,22261,,1596089830,40722053,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2531242371
1596089830076172532,,22262,,1596089830,75787069,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089830106165380,,22263,,1596089830,105776621,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.211763382
1596089830141201213,,22264,,1596089830,140761921,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2221393585
1596089830176216568,,22265,,1596089830,175794988,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2531242371
1596089830206120715,,22266,,1596089830,205697310,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089830241285411,,22267,,1596089830,240766257,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089830276187836,,22268,,1596089830,275750715,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089830305998731,,22269,,1596089830,305632674,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2736587524
1596089830341009816,,22270,,1596089830,340522152,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2838897705
1596089830376284951,,22271,,1596089830,375629103,"""ti_mmwave""",0,12.171875,4.640625,3.5625,16.5750637054,0.0,8,20.8697490692,26.2531242371
1596089830405844020,,22272,,1596089830,405465073,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089830441767831,,22273,,1596089830,440806777,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089830475940984,,22274,,1596089830,475635045,"""ti_mmwave""",0,12.0703125,5.0625,3.3125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089830505978012,,22275,,1596089830,505499463,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089830541133832,,22276,,1596089830,540684076,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089830575969407,,22277,,1596089830,575535749,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.1909332275
1596089830605995660,,22278,,1596089830,605481314,"""ti_mmwave""",0,12.0703125,5.0625,3.3125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089830640990969,,22279,,1596089830,640545027,"""ti_mmwave""",0,12.1484375,4.640625,3.6328125,16.5750637054,0.0,8,20.9065341949,26.211763382
1596089830676068553,,22280,,1596089830,675646114,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089830705925441,,22281,,1596089830,705562261,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089830741150537,,22282,,1596089830,740730934,"""ti_mmwave""",0,12.0625,5.0625,3.3515625,16.5750637054,0.0,8,22.7672634125,26.2324924469
1596089830776073622,,22283,,1596089830,775686094,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089830805940953,,22284,,1596089830,805561183,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089830841183336,,22285,,1596089830,840783197,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2531242371
1596089830876126237,,22286,,1596089830,875749624,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089830906194735,,22287,,1596089830,905718937,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2221393585
1596089830941093124,,22288,,1596089830,940779084,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2013607025
1596089830975851328,,22289,,1596089830,975505868,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.211763382
1596089831006037051,,22290,,1596089831,5674806,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.180480957
1596089831041076409,,22291,,1596089831,40740695,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2221393585
1596089831076175567,,22292,,1596089831,75789113,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089831106064286,,22293,,1596089831,105585184,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089831141083468,,22294,,1596089831,140613075,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089831177057845,,22295,,1596089831,176063643,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2531242371
1596089831206188247,,22296,,1596089831,205560797,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089831241450125,,22297,,1596089831,240530556,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089831275911714,,22298,,1596089831,275481730,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089831306408247,,22299,,1596089831,305538512,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.2221393585
1596089831341165335,,22300,,1596089831,340549228,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.170003891
1596089831375626685,,22301,,1596089831,375395815,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.211763382
1596089831405958388,,22302,,1596089831,405471713,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2221393585
1596089831441181077,,22303,,1596089831,440643667,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089831476082412,,22304,,1596089831,475652379,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.1909332275
1596089831506017431,,22305,,1596089831,505510833,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089831540975303,,22306,,1596089831,540550214,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.2634029388
1596089831575770938,,22307,,1596089831,575486494,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089831605964618,,22308,,1596089831,605541894,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089831641151862,,22309,,1596089831,640675652,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089831675779309,,22310,,1596089831,675495601,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089831706174675,,22311,,1596089831,705689185,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089831741215298,,22312,,1596089831,740753991,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2221393585
1596089831776055966,,22313,,1596089831,775543558,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2221393585
1596089831805913893,,22314,,1596089831,805514291,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.1909332275
1596089831840975239,,22315,,1596089831,840599312,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2013607025
1596089831875948070,,22316,,1596089831,875493822,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.211763382
1596089831906211043,,22317,,1596089831,905785904,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089831941100853,,22318,,1596089831,940553573,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089831977343617,,22319,,1596089831,975536255,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089832005770479,,22320,,1596089832,5434621,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.211763382
1596089832041256082,,22321,,1596089832,40505523,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089832075822923,,22322,,1596089832,75414250,"""ti_mmwave""",0,12.1484375,4.640625,3.6328125,16.5750637054,0.0,8,20.9065341949,26.2324924469
1596089832106018071,,22323,,1596089832,105473301,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089832140864413,,22324,,1596089832,140507230,"""ti_mmwave""",0,12.078125,5.0625,3.296875,16.5750637054,0.0,8,22.7408065796,26.2324924469
1596089832175665074,,22325,,1596089832,175368695,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.2324924469
1596089832205966308,,22326,,1596089832,205575439,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089832240979077,,22327,,1596089832,240572013,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2013607025
1596089832275914152,,22328,,1596089832,275497892,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.211763382
1596089832305776427,,22329,,1596089832,305502063,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089832340873482,,22330,,1596089832,340506228,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2634029388
1596089832376114438,,22331,,1596089832,375700010,"""ti_mmwave""",0,12.078125,5.0625,3.296875,16.5750637054,0.0,8,22.7408065796,26.294095993
1596089832406164831,,22332,,1596089832,405804896,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089832441010158,,22333,,1596089832,440672261,"""ti_mmwave""",0,12.0625,5.0625,3.359375,16.5750637054,0.0,8,22.7672634125,26.2634029388
1596089832475929624,,22334,,1596089832,475633031,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089832506051452,,22335,,1596089832,505654086,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089832541317732,,22336,,1596089832,540763876,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089832575922792,,22337,,1596089832,575607952,"""ti_mmwave""",0,12.1484375,4.640625,3.6328125,16.5750637054,0.0,8,20.9065341949,26.211763382
1596089832606119580,,22338,,1596089832,605706918,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089832641180100,,22339,,1596089832,640773988,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089832676144944,,22340,,1596089832,675651335,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089832706143269,,22341,,1596089832,705699273,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2531242371
1596089832740890811,,22342,,1596089832,740532737,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2838897705
