rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089927177840674,,25175,,1596089927,176989137,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.1278381348
1596089927212275200,,25176,,1596089927,211891198,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.1595001221
1596089927242306166,,25177,,1596089927,241911376,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.180480957
1596089927277230162,,25178,,1596089927,276879746,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.180480957
1596089927312423612,,25179,,1596089927,311981905,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1595001221
1596089927342673714,,25180,,1596089927,341961290,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1489715576
1596089927377285915,,25181,,1596089927,376884015,"""ti_mmwave""",0,11.65625,4.640625,5.0,16.5750637054,0.0,8,21.7086544037,26.0638141632
1596089927412158867,,25182,,1596089927,411863261,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.0638141632
1596089927442432525,,25183,,1596089927,441884589,"""ti_mmwave""",0,11.65625,4.640625,4.9921875,16.5750637054,0.0,8,21.7086544037,26.0422611237
1596089927477404134,,25184,,1596089927,476991708,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0422611237
1596089927512467891,,25185,,1596089927,512032360,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0530509949
1596089927542543179,,25186,,1596089927,541950797,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.0638141632
1596089927577472359,,25187,,1596089927,577025459,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.1278381348
1596089927612587974,,25188,,1596089927,612114090,"""ti_mmwave""",0,11.6328125,4.640625,5.046875,16.5750637054,0.0,8,21.7483139038,26.1278381348
1596089927642264102,,25189,,1596089927,641838385,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1595001221
1596089927677342616,,25190,,1596089927,676878062,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.170003891
1596089927712281335,,25191,,1596089927,711880799,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1278381348
1596089927742314855,,25192,,1596089927,741933343,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.1384181976
1596089927777223888,,25193,,1596089927,776822605,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.1066017151
1596089927812291284,,25194,,1596089927,811859500,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.0745506287
1596089927842204007,,25195,,1596089927,841831684,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0422611237
1596089927877478759,,25196,,1596089927,876852745,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.0530509949
1596089927912759758,,25197,,1596089927,911879301,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0530509949
1596089927942319473,,25198,,1596089927,941812244,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0745506287
1596089927978260346,,25199,,1596089927,977038300,"""ti_mmwave""",0,11.6484375,4.640625,5.0078125,16.5750637054,0.0,8,21.7218589783,26.0852603912
1596089928012161261,,25200,,1596089928,11786191,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1066017151
1596089928042329454,,25201,,1596089928,41923016,"""ti_mmwave""",0,11.65625,4.640625,5.0,16.5750637054,0.0,8,21.7086544037,26.1384181976
1596089928077257247,,25202,,1596089928,76891805,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1489715576
1596089928112220336,,25203,,1596089928,111809556,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1595001221
1596089928142649537,,25204,,1596089928,141850979,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.1278381348
1596089928177379937,,25205,,1596089928,176999899,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.1066017151
1596089928212506924,,25206,,1596089928,212117591,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0959434509
1596089928242438728,,25207,,1596089928,242021235,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.0745506287
1596089928277592428,,25208,,1596089928,276873434,"""ti_mmwave""",0,11.6484375,4.640625,5.0078125,16.5750637054,0.0,8,21.7218589783,26.0852603912
1596089928312358040,,25209,,1596089928,311952428,"""ti_mmwave""",0,11.640625,4.640625,5.046875,16.5750637054,0.0,8,21.7350788116,26.0745506287
1596089928342238171,,25210,,1596089928,341868393,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.1384181976
1596089928377428134,,25211,,1596089928,377027148,"""ti_mmwave""",0,11.6328125,4.640625,5.046875,16.5750637054,0.0,8,21.7483139038,26.1384181976
1596089928412579553,,25212,,1596089928,412097772,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.170003891
1596089928442468525,,25213,,1596089928,442047044,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.170003891
1596089928477329409,,25214,,1596089928,476920117,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.2013607025
1596089928512039586,,25215,,1596089928,511794931,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.180480957
1596089928542457181,,25216,,1596089928,542044616,"""ti_mmwave""",0,11.640625,4.640625,5.046875,16.5750637054,0.0,8,21.7350788116,26.1489715576
1596089928577464943,,25217,,1596089928,577045314,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.1172332764
1596089928612611078,,25218,,1596089928,612079628,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1066017151
1596089928642470391,,25219,,1596089928,642053122,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0638141632
1596089928677412990,,25220,,1596089928,676924807,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.0638141632
1596089928712065414,,25221,,1596089928,711772731,"""ti_mmwave""",0,11.65625,5.0625,4.5703125,16.5750637054,0.0,8,23.4760951996,26.0530509949
1596089928742129348,,25222,,1596089928,741794494,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.0852603912
1596089928777466903,,25223,,1596089928,777002618,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.0852603912
1596089928812337274,,25224,,1596089928,811850882,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.0959434509
1596089928842132066,,25225,,1596089928,841762759,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.1489715576
1596089928877130984,,25226,,1596089928,876775762,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.1489715576
1596089928912330503,,25227,,1596089928,911972620,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1909332275
1596089928942149642,,25228,,1596089928,941873998,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.170003891
1596089928977360067,,25229,,1596089928,976970207,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.170003891
1596089929012390087,,25230,,1596089929,12003887,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1595001221
1596089929042351696,,25231,,1596089929,41983076,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1172332764
1596089929077394001,,25232,,1596089929,77063597,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.0745506287
1596089929112602228,,25233,,1596089929,112158091,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.0959434509
1596089929142496310,,25234,,1596089929,142153143,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.0852603912
1596089929177482492,,25235,,1596089929,177118745,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0959434509
1596089929212514820,,25236,,1596089929,212133685,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.1278381348
1596089929242396837,,25237,,1596089929,242078864,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.1066017151
1596089929277415015,,25238,,1596089929,277040643,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1278381348
1596089929312517218,,25239,,1596089929,312146919,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.1595001221
1596089929342603223,,25240,,1596089929,342121205,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.170003891
1596089929377631448,,25241,,1596089929,377191209,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1384181976
1596089929412644003,,25242,,1596089929,412248562,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.0959434509
1596089929442434010,,25243,,1596089929,441981545,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0638141632
1596089929477520421,,25244,,1596089929,476954883,"""ti_mmwave""",0,11.640625,4.640625,5.046875,16.5750637054,0.0,8,21.7350788116,26.0422611237
1596089929513414131,,25245,,1596089929,512323689,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,25.9988307953
1596089929542407816,,25246,,1596089929,541962591,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.0205993652
1596089929577379330,,25247,,1596089929,576967139,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0205993652
1596089929612329032,,25248,,1596089929,611931644,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.0745506287
1596089929642828898,,25249,,1596089929,642179984,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0745506287
1596089929677515961,,25250,,1596089929,677015410,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1384181976
1596089929712436831,,25251,,1596089929,711967492,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.170003891
1596089929742262161,,25252,,1596089929,741894219,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1384181976
1596089929777662914,,25253,,1596089929,777048755,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.1278381348
1596089929812591104,,25254,,1596089929,812161148,"""ti_mmwave""",0,11.65625,5.0625,4.5703125,16.5750637054,0.0,8,23.4760951996,26.1172332764
1596089929842557218,,25255,,1596089929,842102465,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.0745506287
1596089929877541433,,25256,,1596089929,877132397,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0205993652
1596089929912592705,,25257,,1596089929,912155958,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,25.9988307953
1596089929942544161,,25258,,1596089929,942151017,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.0097293854
1596089929977436001,,25259,,1596089929,977133000,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0314445496
1596089930012603771,,25260,,1596089930,12165156,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.0205993652
1596089930042464556,,25261,,1596089930,42087660,"""ti_mmwave""",0,11.6328125,4.640625,5.046875,16.5750637054,0.0,8,21.7483139038,26.0959434509
1596089930077678885,,25262,,1596089930,77239121,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.180480957
1596089930112499397,,25263,,1596089930,112178463,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.170003891
1596089930142476356,,25264,,1596089930,141977469,"""ti_mmwave""",0,11.65625,4.640625,5.0,16.5750637054,0.0,8,21.7086544037,26.1489715576
1596089930177277493,,25265,,1596089930,176890977,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.170003891
1596089930212685666,,25266,,1596089930,212163051,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1278381348
1596089930242599890,,25267,,1596089930,242107144,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.0852603912
1596089930277480517,,25268,,1596089930,276990548,"""ti_mmwave""",0,11.65625,4.640625,4.9921875,16.5750637054,0.0,8,21.7086544037,26.0638141632
1596089930313440302,,25269,,1596089930,312291423,"""ti_mmwave""",0,11.65625,4.640625,5.0078125,16.5750637054,0.0,8,21.7086544037,26.0205993652
1596089930342708900,,25270,,1596089930,341939032,"""ti_mmwave""",0,11.640625,4.640625,5.046875,16.5750637054,0.0,8,21.7350788116,26.0205993652
1596089930378159111,,25271,,1596089930,377147839,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.0205993652
1596089930412441759,,25272,,1596089930,411987013,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.0745506287
1596089930442582802,,25273,,1596089930,442001967,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.1172332764
1596089930477283823,,25274,,1596089930,476891645,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.1384181976
1596089930512458291,,25275,,1596089930,511951733,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.1595001221
1596089930542167658,,25276,,1596089930,541906050,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1595001221
1596089930577486967,,25277,,1596089930,577141163,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1489715576
1596089930612570046,,25278,,1596089930,612203687,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1384181976
1596089930642528172,,25279,,1596089930,642125536,"""ti_mmwave""",0,11.671875,4.640625,4.9765625,16.5750637054,0.0,8,21.6822929382,26.1172332764
1596089930677496393,,25280,,1596089930,677114747,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0638141632
1596089930712733383,,25281,,1596089930,712261618,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0530509949
1596089930742563641,,25282,,1596089930,742091794,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0097293854
1596089930777711006,,25283,,1596089930,777268657,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.0314445496
1596089930812510684,,25284,,1596089930,812037178,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0638141632
1596089930842396301,,25285,,1596089930,841939797,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1172332764
1596089930877460252,,25286,,1596089930,877098361,"""ti_mmwave""",0,11.6640625,5.0625,4.546875,16.5750637054,0.0,8,23.4620723724,26.1172332764
1596089930912512692,,25287,,1596089930,912100690,"""ti_mmwave""",0,11.65625,4.640625,5.0,16.5750637054,0.0,8,21.7086544037,26.1595001221
