rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076208309278517,,43763,,1596076208,308801821,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076208344034190,,43764,,1596076208,343647821,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076208379304137,,43765,,1596076208,378851877,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076208409246048,,43766,,1596076208,408833331,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076208444366061,,43767,,1596076208,443846080,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076208479142435,,43768,,1596076208,478707098,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076208509519999,,43769,,1596076208,508864955,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076208544454753,,43770,,1596076208,543764775,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076208579622887,,43771,,1596076208,578849396,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076208609713972,,43772,,1596076208,608942345,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076208644077683,,43773,,1596076208,643707005,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.0987434387
1596076208679303310,,43774,,1596076208,678768028,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076208709083681,,43775,,1596076208,708738554,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0974006653
1596076208744347565,,43776,,1596076208,743860892,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076208779047045,,43777,,1596076208,778695391,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076208809273164,,43778,,1596076208,808799472,"""ti_mmwave""",0,4.8046875,-0.3203125,1.78125,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076208844271950,,43779,,1596076208,843917708,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076208879108689,,43780,,1596076208,878799107,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076208909395358,,43781,,1596076208,908992068,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0987434387
1596076208944313017,,43782,,1596076208,943957134,"""ti_mmwave""",0,4.8046875,-0.484375,1.7578125,6.30573034286,0.0,8,-5.75671005249,35.1054496765
1596076208979248238,,43783,,1596076208,978827359,"""ti_mmwave""",0,4.796875,-0.484375,1.7734375,6.30573034286,0.0,8,-5.76602268219,35.0920257568
1596076209009257408,,43784,,1596076209,8868027,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1000862122
1596076209044366546,,43785,,1596076209,43918493,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1054496765
1596076209079446989,,43786,,1596076209,79001105,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1054496765
1596076209109391452,,43787,,1596076209,108913613,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1121482849
1596076209144382908,,43788,,1596076209,143932524,"""ti_mmwave""",0,4.796875,-0.484375,1.7734375,6.30573034286,0.0,8,-5.76602268219,35.0960578918
1596076209179289409,,43789,,1596076209,178856715,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1174964905
1596076209209418382,,43790,,1596076209,208972566,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0947151184
1596076209244476635,,43791,,1596076209,244039859,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1161613464
1596076209279215010,,43792,,1596076209,278729449,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0987434387
1596076209309069853,,43793,,1596076209,308785053,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0947151184
1596076209344262077,,43794,,1596076209,343796363,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0960578918
1596076209379079933,,43795,,1596076209,378741953,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076209410288188,,43796,,1596076209,409075093,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076209444195196,,43797,,1596076209,443768440,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0987434387
1596076209479271991,,43798,,1596076209,478845996,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076209509284052,,43799,,1596076209,508824120,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0623435974
1596076209544369155,,43800,,1596076209,543783879,"""ti_mmwave""",0,4.8046875,-0.3203125,1.78125,6.30573034286,0.0,8,-3.81407499313,35.0799064636
1596076209579057030,,43801,,1596076209,578728491,"""ti_mmwave""",0,4.8046875,-0.3203125,1.78125,6.30573034286,0.0,8,-3.81407499313,35.086643219
1596076209609305427,,43802,,1596076209,608842626,"""ti_mmwave""",0,4.8046875,-0.3203125,1.78125,6.30573034286,0.0,8,-3.81407499313,35.1027679443
1596076209644095319,,43803,,1596076209,643672789,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1321754456
1596076209679507954,,43804,,1596076209,679006027,"""ti_mmwave""",0,4.8046875,-0.484375,1.7578125,6.30573034286,0.0,8,-5.75671005249,35.0664024353
1596076209709215996,,43805,,1596076209,708815717,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0704574585
1596076209744157917,,43806,,1596076209,743845412,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1308441162
1596076209779227752,,43807,,1596076209,778873245,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076209809306419,,43808,,1596076209,808881276,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076209844228496,,43809,,1596076209,843825539,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076209879332674,,43810,,1596076209,878810720,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0947151184
1596076209909330677,,43811,,1596076209,908964165,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1014251709
1596076209944126142,,43812,,1596076209,943763288,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0623435974
1596076209979132062,,43813,,1596076209,978731490,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0893363953
1596076210009491653,,43814,,1596076210,9005768,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0542144775
1596076210044288566,,43815,,1596076210,43870571,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0555686951
1596076210079209580,,43816,,1596076210,78784975,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.071811676
1596076210109582007,,43817,,1596076210,108995462,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0826034546
1596076210144605303,,43818,,1596076210,143875963,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0677566528
1596076210179325993,,43819,,1596076210,178796854,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0745124817
1596076210209570439,,43820,,1596076210,208843189,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0569267273
1596076210244123243,,43821,,1596076210,243731428,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1014251709
1596076210279071818,,43822,,1596076210,278745038,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1148223877
1596076210309176281,,43823,,1596076210,308767722,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1335067749
1596076210344240609,,43824,,1596076210,343768319,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076210379440839,,43825,,1596076210,378980092,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076210409246607,,43826,,1596076210,408781434,"""ti_mmwave""",0,4.796875,-0.484375,1.7734375,6.30573034286,0.0,8,-5.76602268219,35.0785598755
1596076210444338066,,43827,,1596076210,443790955,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0799064636
1596076210479344003,,43828,,1596076210,478972195,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0920257568
1596076210509280720,,43829,,1596076210,508849267,"""ti_mmwave""",0,4.796875,-0.484375,1.7734375,6.30573034286,0.0,8,-5.76602268219,35.0974006653
1596076210544345826,,43830,,1596076210,543946855,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0879898071
1596076210579275440,,43831,,1596076210,578885813,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0879898071
1596076210609215287,,43832,,1596076210,608879144,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1054496765
1596076210644285278,,43833,,1596076210,643840512,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076210679274281,,43834,,1596076210,678917033,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076210709342837,,43835,,1596076210,708856497,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076210744201257,,43836,,1596076210,743749208,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1000862122
1596076210779302622,,43837,,1596076210,778859782,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0933685303
1596076210809537658,,43838,,1596076210,808997820,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.086643219
1596076210844510208,,43839,,1596076210,843983661,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076210879044512,,43840,,1596076210,878690926,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076210909385645,,43841,,1596076210,908858715,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1295089722
1596076210944693213,,43842,,1596076210,943824161,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076210980997078,,43843,,1596076210,978795032,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1027679443
1596076211009540467,,43844,,1596076211,8835565,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0893363953
1596076211044248325,,43845,,1596076211,43712568,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0758590698
1596076211079483190,,43846,,1596076211,78795013,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0879898071
1596076211109236188,,43847,,1596076211,108794549,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0799064636
1596076211144088676,,43848,,1596076211,143737137,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0879898071
1596076211179012548,,43849,,1596076211,178660772,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0960578918
1596076211209142834,,43850,,1596076211,208775671,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076211244295826,,43851,,1596076211,243990784,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076211279288740,,43852,,1596076211,278873527,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076211309239376,,43853,,1596076211,308799213,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1148223877
1596076211344390884,,43854,,1596076211,344017600,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1081314087
1596076211379343724,,43855,,1596076211,379049340,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1041107178
1596076211409273104,,43856,,1596076211,408873885,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1054496765
1596076211444391485,,43857,,1596076211,443985386,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076211479420915,,43858,,1596076211,478970645,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076211509390534,,43859,,1596076211,508940984,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076211544170779,,43860,,1596076211,543843512,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076211579429411,,43861,,1596076211,578953628,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076211609379285,,43862,,1596076211,608974806,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076211644392023,,43863,,1596076211,643932908,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076211679343590,,43864,,1596076211,678789895,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076211709345589,,43865,,1596076211,708795870,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076211744494990,,43866,,1596076211,743797585,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076211779691881,,43867,,1596076211,778884841,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076211809489299,,43868,,1596076211,808767653,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0960578918
1596076211844246754,,43869,,1596076211,843786934,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0691070557
1596076211878966040,,43870,,1596076211,878703249,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0650520325
1596076211909195354,,43871,,1596076211,908728957,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0745124817
1596076211944142369,,43872,,1596076211,943731970,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0745124817
1596076211979087752,,43873,,1596076211,978777772,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0704574585
1596076212009158748,,43874,,1596076212,8757435,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0582809448
1596076212044278090,,43875,,1596076212,43853121,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0799064636
1596076212079397471,,43876,,1596076212,78956996,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1094703674
1596076212109383316,,43877,,1596076212,108933257,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076212144236321,,43878,,1596076212,143841875,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076212179408233,,43879,,1596076212,178960526,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076212209339576,,43880,,1596076212,208891931,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0947151184
1596076212244060438,,43881,,1596076212,243769527,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.086643219
1596076212279144723,,43882,,1596076212,278780836,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0812568665
1596076212309511897,,43883,,1596076212,309034449,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0839500427
1596076212344239665,,43884,,1596076212,343872011,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1000862122
1596076212379214873,,43885,,1596076212,378773599,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076212409202460,,43886,,1596076212,408738236,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076212444517109,,43887,,1596076212,443942193,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1295089722
1596076212479167301,,43888,,1596076212,478706414,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076212509460203,,43889,,1596076212,508886010,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076212544449888,,43890,,1596076212,543791955,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1121482849
1596076212579983048,,43891,,1596076212,579186933,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076212609675155,,43892,,1596076212,608737636,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076212644456539,,43893,,1596076212,643891014,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076212678908872,,43894,,1596076212,678673361,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076212709422607,,43895,,1596076212,708880444,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0906791687
1596076212744347853,,43896,,1596076212,743831110,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0691070557
1596076212779232197,,43897,,1596076212,778861364,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0920257568
1596076212809121520,,43898,,1596076212,808717298,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1027679443
1596076212844323707,,43899,,1596076212,843850779,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.1027679443
1596076212879290806,,43900,,1596076212,878837735,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1027679443
1596076212909246824,,43901,,1596076212,908848900,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0987434387
1596076212944378578,,43902,,1596076212,944023286,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0852966309
1596076212979443205,,43903,,1596076212,978928880,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0758590698
1596076213009045535,,43904,,1596076213,8748878,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0960578918
1596076213044436561,,43905,,1596076213,43929279,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076213079235778,,43906,,1596076213,78824425,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076213109158414,,43907,,1596076213,108763368,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076213144358566,,43908,,1596076213,143821719,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076213179361138,,43909,,1596076213,178909255,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076213209097411,,43910,,1596076213,208730050,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076213244557716,,43911,,1596076213,243883831,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076213279251955,,43912,,1596076213,278796173,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076213309478599,,43913,,1596076213,308916987,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076213344195657,,43914,,1596076213,343678228,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1081314087
1596076213379853347,,43915,,1596076213,379137012,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0906791687
1596076213409503186,,43916,,1596076213,408756935,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0812568665
1596076213444141374,,43917,,1596076213,443809644,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0758590698
1596076213479201105,,43918,,1596076213,478758351,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0799064636
1596076213509441451,,43919,,1596076213,508900040,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0852966309
1596076213544270837,,43920,,1596076213,543799113,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0974006653
1596076213579051275,,43921,,1596076213,578811800,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.113483429
1596076213609181935,,43922,,1596076213,608753025,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076213644372162,,43923,,1596076213,643983582,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076213679153179,,43924,,1596076213,678849108,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1148223877
1596076213709403027,,43925,,1596076213,708994404,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076213744138849,,43926,,1596076213,743785087,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1094703674
1596076213779305897,,43927,,1596076213,778934819,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1094703674
1596076213809421764,,43928,,1596076213,809088805,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1148223877
1596076213844510442,,43929,,1596076213,844091015,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076213879505182,,43930,,1596076213,879062545,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1148223877
1596076213909429044,,43931,,1596076213,909061696,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1081314087
1596076213944522887,,43932,,1596076213,944119407,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0879898071
1596076213979489978,,43933,,1596076213,979102653,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0731620789
