rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596082092187630258,,61949,,1596082092,187275553,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082092222898033,,61950,,1596082092,222445612,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082092222929211,,61951,,1596082092,222506618,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092257699877,,61952,,1596082092,257324176,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092257720923,,61953,,1596082092,257403295,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092287844808,,61954,,1596082092,287245687,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082092287873149,,61955,,1596082092,287317955,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092323161369,,61956,,1596082092,322278087,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092323209097,,61957,,1596082092,322345530,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082092357885861,,61958,,1596082092,357296999,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092357925379,,61959,,1596082092,357383387,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092387726704,,61960,,1596082092,387274322,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092387753037,,61961,,1596082092,387366609,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092423057674,,61962,,1596082092,422378857,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092423214409,,61963,,1596082092,422524584,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092457695695,,61964,,1596082092,457278690,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092457797174,,61965,,1596082092,457350971,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092487879423,,61966,,1596082092,487295574,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092487925064,,61967,,1596082092,487392307,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082092522756022,,61968,,1596082092,522308083,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082092522793678,,61969,,1596082092,522399511,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092557915855,,61970,,1596082092,557461734,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082092557948222,,61971,,1596082092,557545840,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082092588130749,,61972,,1596082092,587426231,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082092588156850,,61973,,1596082092,587529048,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092622834595,,61974,,1596082092,622442470,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082092622865662,,61975,,1596082092,622502916,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092687846551,,61976,,1596082092,687330878,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092687894495,,61977,,1596082092,687409043,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092722954944,,61978,,1596082092,722464954,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082092722992120,,61979,,1596082092,722525858,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092757958683,,61980,,1596082092,757498172,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092757973745,,61981,,1596082092,757566856,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092787744684,,61982,,1596082092,787184970,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092787776446,,61983,,1596082092,787240852,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082092822892678,,61984,,1596082092,822398618,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082092822909048,,61985,,1596082092,822436581,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082092857836116,,61986,,1596082092,857422341,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082092857852125,,61987,,1596082092,857494388,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092888060673,,61988,,1596082092,887238133,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082092888108078,,61989,,1596082092,887313598,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082092922950502,,61990,,1596082092,922413984,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082092922992788,,61991,,1596082092,922490283,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092957861673,,61992,,1596082092,957454709,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082092957879671,,61993,,1596082092,957525950,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082092987600097,,61994,,1596082092,987203611,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082092987689316,,61995,,1596082092,987285686,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082093022961274,,61996,,1596082093,22347704,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.7875366211
1596082093023006280,,61997,,1596082093,22419735,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093057780292,,61998,,1596082093,57252830,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082093057816587,,61999,,1596082093,57346680,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082093087848380,,62000,,1596082093,87223003,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093087881695,,62001,,1596082093,87295567,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093122788738,,62002,,1596082093,122248434,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093122818073,,62003,,1596082093,122310453,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093157819188,,62004,,1596082093,157405529,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093157920004,,62005,,1596082093,157500665,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082093188030092,,62006,,1596082093,187170363,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093188066898,,62007,,1596082093,187290491,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093222841839,,62008,,1596082093,222294080,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093222871911,,62009,,1596082093,222355249,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082093257699650,,62010,,1596082093,257263350,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093257724190,,62011,,1596082093,257338617,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093287609805,,62012,,1596082093,287171732,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093287639823,,62013,,1596082093,287226564,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093323183980,,62014,,1596082093,322532267,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093323231374,,62015,,1596082093,322607106,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093357679355,,62016,,1596082093,357201156,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093357695376,,62017,,1596082093,357256463,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9312458038
1596082093387643461,,62018,,1596082093,387237155,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093387666405,,62019,,1596082093,387283768,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9312458038
1596082093422640233,,62020,,1596082093,422316172,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093422702010,,62021,,1596082093,422380754,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093457561777,,62022,,1596082093,457259931,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093457618418,,62023,,1596082093,457335509,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082093487675196,,62024,,1596082093,487280183,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093487726902,,62025,,1596082093,487355498,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093522539158,,62026,,1596082093,522210245,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082093522612050,,62027,,1596082093,522264258,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093557635779,,62028,,1596082093,557316099,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093557742323,,62029,,1596082093,557386628,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093587422859,,62030,,1596082093,587165379,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093587447797,,62031,,1596082093,587212692,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082093622697821,,62032,,1596082093,622366847,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093622725970,,62033,,1596082093,622419576,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093657408061,,62034,,1596082093,657195072,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082093657437992,,62035,,1596082093,657241370,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093687670576,,62036,,1596082093,687299713,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093687701847,,62037,,1596082093,687362576,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082093723163708,,62038,,1596082093,722567285,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082093723197994,,62039,,1596082093,722636752,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093757562264,,62040,,1596082093,757201121,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093757594147,,62041,,1596082093,757272575,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093787609899,,62042,,1596082093,787225575,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082093787635286,,62043,,1596082093,787302028,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093823044748,,62044,,1596082093,822467332,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082093823070394,,62045,,1596082093,822561770,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093857679667,,62046,,1596082093,857268862,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093857818903,,62047,,1596082093,857337444,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093887622798,,62048,,1596082093,887215503,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082093887645417,,62049,,1596082093,887266882,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093923585563,,62050,,1596082093,922356626,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093923641849,,62051,,1596082093,922505589,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082093958450947,,62052,,1596082093,957493661,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082093958643748,,62053,,1596082093,957658732,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082093987937122,,62054,,1596082093,987284488,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082093987968739,,62055,,1596082093,987501266,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094022605506,,62056,,1596082094,22311632,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094022641484,,62057,,1596082094,22369742,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.7609119415
1596082094057575892,,62058,,1596082094,57228869,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094057667597,,62059,,1596082094,57282711,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094087803237,,62060,,1596082094,87333865,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094088052713,,62061,,1596082094,87419912,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094122531690,,62062,,1596082094,122300660,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082094122549940,,62063,,1596082094,122343362,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094157820224,,62064,,1596082094,157408561,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094157839215,,62065,,1596082094,157478655,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082094187666895,,62066,,1596082094,187232187,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094187883829,,62067,,1596082094,187295232,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094222526344,,62068,,1596082094,222185412,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094222561628,,62069,,1596082094,222232368,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094257799914,,62070,,1596082094,257432103,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082094257817719,,62071,,1596082094,257499139,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082094287651945,,62072,,1596082094,287214965,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094287683271,,62073,,1596082094,287270671,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082094322842202,,62074,,1596082094,322387167,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082094322860618,,62075,,1596082094,322462463,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094357855828,,62076,,1596082094,357447833,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094357875302,,62077,,1596082094,357519550,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082094387597641,,62078,,1596082094,387253176,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082094387613770,,62079,,1596082094,387320926,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082094422829719,,62080,,1596082094,422405842,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094422846475,,62081,,1596082094,422481212,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094488087493,,62082,,1596082094,487385921,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094488128622,,62083,,1596082094,487465173,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082094523027659,,62084,,1596082094,522482573,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094523084070,,62085,,1596082094,522567750,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094557935874,,62086,,1596082094,557472795,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094557959470,,62087,,1596082094,557552890,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094587711966,,62088,,1596082094,587231166,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082094587836008,,62089,,1596082094,587303042,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094622886966,,62090,,1596082094,622437917,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094622924972,,62091,,1596082094,622513484,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082094657695493,,62092,,1596082094,657238006,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094657727379,,62093,,1596082094,657314663,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094687837863,,62094,,1596082094,687362768,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082094687872289,,62095,,1596082094,687432060,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094722529653,,62096,,1596082094,722208367,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094722640972,,62097,,1596082094,722256268,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094757659556,,62098,,1596082094,757236399,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094757692156,,62099,,1596082094,757309935,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094787821803,,62100,,1596082094,787259057,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094787919829,,62101,,1596082094,787334242,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094822923478,,62102,,1596082094,822310755,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094822963672,,62103,,1596082094,822402193,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082094857619613,,62104,,1596082094,857245537,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082094857653349,,62105,,1596082094,857309717,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094887774841,,62106,,1596082094,887252624,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082094887879591,,62107,,1596082094,887348343,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082094922657747,,62108,,1596082094,922276590,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094922681878,,62109,,1596082094,922342380,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094957418541,,62110,,1596082094,957181103,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082094957479581,,62111,,1596082094,957229972,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082094987727312,,62112,,1596082094,987314613,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082094987790581,,62113,,1596082094,987402874,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082095022682725,,62114,,1596082095,22319496,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082095022792289,,62115,,1596082095,22381323,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082095058075122,,62116,,1596082095,57503443,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082095058094879,,62117,,1596082095,57609393,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9312458038
1596082095087820670,,62118,,1596082095,87431603,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082095087837458,,62119,,1596082095,87500022,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9312458038
1596082095122802291,,62120,,1596082095,122377896,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082095122820558,,62121,,1596082095,122456056,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082095157802738,,62122,,1596082095,157361499,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082095157818471,,62123,,1596082095,157431288,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
