rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077731083233443,,106689,,1596077731,82916919,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9920654297
1596077731118220510,,106690,,1596077731,117867396,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077731148321304,,106691,,1596077731,147889695,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077731183407684,,106692,,1596077731,183046258,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077731218416366,,106693,,1596077731,217973050,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077731248310687,,106694,,1596077731,247928883,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9728050232
1596077731283437558,,106695,,1596077731,283037561,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9700469971
1596077731318233981,,106696,,1596077731,317881678,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077731348065626,,106697,,1596077731,347746245,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9617614746
1596077731383380841,,106698,,1596077731,383082637,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077731418368823,,106699,,1596077731,417917270,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9534606934
1596077731448273809,,106700,,1596077731,447882112,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077731483262771,,106701,,1596077731,482902574,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077731518191050,,106702,,1596077731,517739885,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9700469971
1596077731548417810,,106703,,1596077731,547943836,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077731583349931,,106704,,1596077731,582797188,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077731618715964,,106705,,1596077731,617925668,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077731648440831,,106706,,1596077731,647809294,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077731683193846,,106707,,1596077731,682789254,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077731718168677,,106708,,1596077731,717770447,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077731748247640,,106709,,1596077731,747781448,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077731783171460,,106710,,1596077731,782823530,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077731818156032,,106711,,1596077731,817722218,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077731848132224,,106712,,1596077731,847710127,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9589958191
1596077731883486745,,106713,,1596077731,883027661,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077731918317019,,106714,,1596077731,917909711,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077731948165313,,106715,,1596077731,947803274,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077731983107861,,106716,,1596077731,982854864,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9423675537
1596077732018021189,,106717,,1596077732,17726895,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9479179382
1596077732048116331,,106718,,1596077732,47736421,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9562301636
1596077732083211422,,106719,,1596077732,82841138,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9728050232
1596077732118294662,,106720,,1596077732,117851686,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9728050232
1596077732148167370,,106721,,1596077732,147814288,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9783172607
1596077732183178397,,106722,,1596077732,182789710,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9728050232
1596077732218331587,,106723,,1596077732,217770584,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077732248319387,,106724,,1596077732,247895145,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9810695648
1596077732283237250,,106725,,1596077732,282777423,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077732318246687,,106726,,1596077732,317862605,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9728050232
1596077732348560354,,106727,,1596077732,347994540,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9728050232
1596077732383810280,,106728,,1596077732,382850436,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9728050232
1596077732418382088,,106729,,1596077732,417820633,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9672870636
1596077732448458632,,106730,,1596077732,447866509,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077732483397618,,106731,,1596077732,482843543,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077732518249900,,106732,,1596077732,517797734,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9534606934
1596077732548227963,,106733,,1596077732,547754400,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077732583263611,,106734,,1596077732,582840391,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077732618128108,,106735,,1596077732,617737242,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9728050232
1596077732648441188,,106736,,1596077732,647856046,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9700469971
1596077732683159191,,106737,,1596077732,682834909,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077732718171701,,106738,,1596077732,717803600,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9865703583
1596077732748176764,,106739,,1596077732,747764898,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077732783359073,,106740,,1596077732,782957097,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077732818400846,,106741,,1596077732,817897640,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077732848256668,,106742,,1596077732,847898283,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9728050232
1596077732883258896,,106743,,1596077732,882850240,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9672870636
1596077732918235170,,106744,,1596077732,917856788,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9672870636
1596077732948243467,,106745,,1596077732,947837941,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9534606934
1596077732983375903,,106746,,1596077732,982928815,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077733018406225,,106747,,1596077733,17859416,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9284610748
1596077733048374997,,106748,,1596077733,47977665,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077733083501298,,106749,,1596077733,83018474,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077733118229370,,106750,,1596077733,117829719,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077733148392486,,106751,,1596077733,147918167,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077733183535624,,106752,,1596077733,183008508,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.9479179382
1596077733218178103,,106753,,1596077733,217697295,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077733248544904,,106754,,1596077733,247937999,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.9395904541
1596077733283278864,,106755,,1596077733,282933222,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077733318187835,,106756,,1596077733,317764474,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077733348368803,,106757,,1596077733,347926863,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077733383195611,,106758,,1596077733,382767063,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077733418386734,,106759,,1596077733,417729434,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077733448145914,,106760,,1596077733,447746940,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9395904541
1596077733483302199,,106761,,1596077733,482894966,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077733518250952,,106762,,1596077733,517934746,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077733548012521,,106763,,1596077733,547698828,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077733583392928,,106764,,1596077733,582992114,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9368095398
1596077733618388637,,106765,,1596077733,617936911,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9479179382
1596077733648136462,,106766,,1596077733,647830636,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077733683408040,,106767,,1596077733,682981101,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9340286255
1596077733718490277,,106768,,1596077733,718012521,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077733748381591,,106769,,1596077733,747982846,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077733783332242,,106770,,1596077733,782940521,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9368095398
1596077733818361046,,106771,,1596077733,817846053,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.945142746
1596077733848299831,,106772,,1596077733,847896945,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077733883323006,,106773,,1596077733,882902685,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077733918063530,,106774,,1596077733,917704272,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077733948307035,,106775,,1596077733,947924981,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077733983451513,,106776,,1596077733,982807181,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9672870636
1596077734018213345,,106777,,1596077734,17713795,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077734047921529,,106778,,1596077734,47671131,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077734083237087,,106779,,1596077734,82769801,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077734118355672,,106780,,1596077734,117801058,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077734148714175,,106781,,1596077734,147718521,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9645252228
1596077734183375877,,106782,,1596077734,182798066,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077734218350279,,106783,,1596077734,217825009,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077734248223324,,106784,,1596077734,247852730,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9562301636
1596077734283240694,,106785,,1596077734,282748455,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077734318259474,,106786,,1596077734,317843317,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077734348260656,,106787,,1596077734,347907783,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077734383400902,,106788,,1596077734,382927613,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077734418320999,,106789,,1596077734,417989578,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077734448317304,,106790,,1596077734,447925157,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077734483545146,,106791,,1596077734,482996386,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077734518469215,,106792,,1596077734,517898463,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077734548321112,,106793,,1596077734,547852679,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077734583239682,,106794,,1596077734,582890370,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077734618393822,,106795,,1596077734,617944498,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9700469971
1596077734648285294,,106796,,1596077734,647871664,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077734683222423,,106797,,1596077734,682884806,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077734718441716,,106798,,1596077734,717866700,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077734748499346,,106799,,1596077734,748041962,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9783172607
1596077734785213429,,106800,,1596077734,782951171,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077734818586203,,106801,,1596077734,818066031,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077734848418067,,106802,,1596077734,847922433,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077734883338758,,106803,,1596077734,882845971,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9700469971
1596077734918470220,,106804,,1596077734,917987864,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077734948434582,,106805,,1596077734,947936019,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077734983175709,,106806,,1596077734,982910638,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077735018356145,,106807,,1596077735,17903839,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077735048384050,,106808,,1596077735,48003606,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077735083361062,,106809,,1596077735,82953850,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077735118229888,,106810,,1596077735,117884496,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077735148347158,,106811,,1596077735,147944768,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077735183466710,,106812,,1596077735,183050158,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077735218281158,,106813,,1596077735,217847963,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9617614746
1596077735248369510,,106814,,1596077735,247973254,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077735283458774,,106815,,1596077735,283121936,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9700469971
1596077735318457045,,106816,,1596077735,317962689,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077735348449181,,106817,,1596077735,348021113,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077735383597711,,106818,,1596077735,383133649,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077735418415420,,106819,,1596077735,418162646,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077735448493476,,106820,,1596077735,447988135,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077735483460259,,106821,,1596077735,483106196,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077735518407837,,106822,,1596077735,517853886,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9562301636
1596077735548468955,,106823,,1596077735,548093237,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9700469971
1596077735584009926,,106824,,1596077735,583039697,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9700469971
1596077735619063210,,106825,,1596077735,618078541,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077735648611664,,106826,,1596077735,647898035,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077735683409781,,106827,,1596077735,682913974,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077735718329193,,106828,,1596077735,717938063,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077735748617780,,106829,,1596077735,748135099,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077735783125956,,106830,,1596077735,782844109,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077735818420113,,106831,,1596077735,818050467,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077735848124573,,106832,,1596077735,847802131,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077735883033482,,106833,,1596077735,882796950,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9589958191
1596077735918352166,,106834,,1596077735,917882856,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077735948351656,,106835,,1596077735,947939506,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9562301636
1596077735983314626,,106836,,1596077735,982963924,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077736018389088,,106837,,1596077736,18051712,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077736048543338,,106838,,1596077736,48074131,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077736083394378,,106839,,1596077736,83023641,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077736118300880,,106840,,1596077736,117925518,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077736148413723,,106841,,1596077736,148033342,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9672870636
1596077736183547727,,106842,,1596077736,183087919,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077736218460513,,106843,,1596077736,217967331,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077736248412392,,106844,,1596077736,247869754,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9672870636
1596077736283480155,,106845,,1596077736,282976146,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9672870636
1596077736318455243,,106846,,1596077736,317889501,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077736348347546,,106847,,1596077736,347893728,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077736383620645,,106848,,1596077736,382956467,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077736418790014,,106849,,1596077736,417964746,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077736448467900,,106850,,1596077736,447842278,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077736483355173,,106851,,1596077736,482952298,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077736518268397,,106852,,1596077736,517930114,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9312458038
1596077736548290518,,106853,,1596077736,547876837,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9340286255
1596077736583319204,,106854,,1596077736,582871033,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077736618262399,,106855,,1596077736,617896806,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077736648303411,,106856,,1596077736,647880350,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077736683383758,,106857,,1596077736,682993701,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077736718231043,,106858,,1596077736,717883937,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077736748254083,,106859,,1596077736,747905490,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077736783426738,,106860,,1596077736,783063144,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077736818453688,,106861,,1596077736,818063723,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077736848276200,,106862,,1596077736,847902888,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077736883357152,,106863,,1596077736,883026734,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
