rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092004022542606,,79165,,1596092004,21996163,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092004052049985,,79166,,1596092004,51708491,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092004087046069,,79167,,1596092004,86627322,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092004122522711,,79168,,1596092004,121896440,"""ti_mmwave""",0,12.921875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8731193542,27.3559894562
1596092004152120959,,79169,,1596092004,151606657,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092004187269995,,79170,,1596092004,186668386,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092004222610916,,79171,,1596092004,222001812,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.4193916321
1596092004252243264,,79172,,1596092004,251710411,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596092004287410770,,79173,,1596092004,286815824,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092004322351001,,79174,,1596092004,321814888,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092004352385965,,79175,,1596092004,351790225,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092004387178626,,79176,,1596092004,386750557,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092004422249999,,79177,,1596092004,421693591,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092004452122174,,79178,,1596092004,451596922,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092004487431071,,79179,,1596092004,486677814,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.3957233429
1596092004522207815,,79180,,1596092004,521660286,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092004552946805,,79181,,1596092004,551826843,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092004588537835,,79182,,1596092004,586609062,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092004622237422,,79183,,1596092004,621675923,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4193916321
1596092004652105110,,79184,,1596092004,651664506,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092004686953003,,79185,,1596092004,686591659,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4193916321
1596092004722077486,,79186,,1596092004,721755030,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092004752187813,,79187,,1596092004,751647747,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4193916321
1596092004786816558,,79188,,1596092004,786517809,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092004822338352,,79189,,1596092004,821768888,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.3878059387
1596092004851838408,,79190,,1596092004,851591291,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092004887038873,,79191,,1596092004,886644026,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092004921959652,,79192,,1596092004,921576465,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092004952417595,,79193,,1596092004,951960808,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092004987153330,,79194,,1596092004,986677473,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092005022091364,,79195,,1596092005,21637549,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092005052097242,,79196,,1596092005,51693862,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.4115161896
1596092005087138552,,79197,,1596092005,86656553,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3559894562
1596092005122120223,,79198,,1596092005,121657501,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092005152267264,,79199,,1596092005,151829661,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092005187115123,,79200,,1596092005,186631800,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092005222258639,,79201,,1596092005,221682604,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092005252215831,,79202,,1596092005,251703564,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092005287293508,,79203,,1596092005,286670569,"""ti_mmwave""",0,12.921875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092005322609647,,79204,,1596092005,321887699,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092005352393096,,79205,,1596092005,351596937,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3559894562
1596092005387493728,,79206,,1596092005,386877942,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092005422451242,,79207,,1596092005,421704911,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092005452205292,,79208,,1596092005,451777204,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.4115161896
1596092005487472897,,79209,,1596092005,486654430,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092005522095611,,79210,,1596092005,521646154,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.4036273956
1596092005552332202,,79211,,1596092005,551881219,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092005587158230,,79212,,1596092005,586655063,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092005622221654,,79213,,1596092005,621784915,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092005652105918,,79214,,1596092005,651789630,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092005687132415,,79215,,1596092005,686760287,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092005722062976,,79216,,1596092005,721660388,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092005752319162,,79217,,1596092005,751976382,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.3957233429
1596092005787214277,,79218,,1596092005,786816562,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092005822294830,,79219,,1596092005,821782232,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092005852242670,,79220,,1596092005,851831048,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092005887255774,,79221,,1596092005,886772413,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.4272518158
1596092005922567968,,79222,,1596092005,921902532,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.4193916321
1596092005952237802,,79223,,1596092005,951776894,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092005987129349,,79224,,1596092005,986762896,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092006022673519,,79225,,1596092006,21709666,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092006052341631,,79226,,1596092006,51809758,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092006087468732,,79227,,1596092006,86713283,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092006122104085,,79228,,1596092006,121667950,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092006152640847,,79229,,1596092006,151795242,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092006187499326,,79230,,1596092006,186990322,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092006222165167,,79231,,1596092006,221641137,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092006252236966,,79232,,1596092006,251729444,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092006287194359,,79233,,1596092006,286678897,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092006322040883,,79234,,1596092006,321654513,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092006352091980,,79235,,1596092006,351602609,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092006387160761,,79236,,1596092006,386673403,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092006422005034,,79237,,1596092006,421703384,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092006452267472,,79238,,1596092006,451951732,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092006487312397,,79239,,1596092006,486826293,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092006522152850,,79240,,1596092006,521690436,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092006552365171,,79241,,1596092006,551810294,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3957233429
1596092006587261086,,79242,,1596092006,586816136,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.4036273956
1596092006622270320,,79243,,1596092006,621800556,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092006652186843,,79244,,1596092006,651772084,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.4350967407
1596092006687340945,,79245,,1596092006,686874001,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596092006722271499,,79246,,1596092006,721888221,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3798732758
1596092006752496479,,79247,,1596092006,751901413,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3559894562
1596092006787377969,,79248,,1596092006,786877998,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092006822013175,,79249,,1596092006,821604493,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092006852419619,,79250,,1596092006,851697828,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092006887303394,,79251,,1596092006,886661391,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092006922171098,,79252,,1596092006,921569299,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3878059387
1596092006952458868,,79253,,1596092006,951645360,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3639640808
1596092006987023350,,79254,,1596092006,986645657,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092007022451882,,79255,,1596092007,21759213,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092007051974252,,79256,,1596092007,51576882,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092007087611799,,79257,,1596092007,86715362,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3639640808
1596092007122051209,,79258,,1596092007,121577663,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092007153043961,,79259,,1596092007,151585339,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092007186961673,,79260,,1596092007,186598534,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092007222196536,,79261,,1596092007,221878468,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3798732758
1596092007251979600,,79262,,1596092007,251602787,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092007287066904,,79263,,1596092007,286594018,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3399925232
1596092007322179588,,79264,,1596092007,321660208,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092007351992332,,79265,,1596092007,351583205,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092007386842619,,79266,,1596092007,386558093,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092007422411236,,79267,,1596092007,421699002,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092007452073443,,79268,,1596092007,451664349,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092007487083931,,79269,,1596092007,486594457,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092007522550285,,79270,,1596092007,521883613,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092007552394600,,79271,,1596092007,552035636,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092007587183983,,79272,,1596092007,586665936,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092007622151068,,79273,,1596092007,621584774,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092007652312335,,79274,,1596092007,651830824,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092007687305959,,79275,,1596092007,686660007,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092007722375357,,79276,,1596092007,721812820,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092007752333047,,79277,,1596092007,751726628,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4036273956
