rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081354634709771,,48805,,1596081354,634114282,"""ti_mmwave""",0,14.5703125,-1.4140625,3.7890625,18.5568637848,0.0,8,-5.54324865341,22.0412006378
1596081354669475694,,48806,,1596081354,669060376,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081354699686188,,48807,,1596081354,699206778,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081354734765439,,48808,,1596081354,734297532,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081354769721265,,48809,,1596081354,769270949,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081354799816490,,48810,,1596081354,799220467,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081354834475809,,48811,,1596081354,833998699,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081354870304114,,48812,,1596081354,869565427,"""ti_mmwave""",0,14.640625,-1.4140625,3.515625,18.5568637848,0.0,8,-5.51679182053,22.0139713287
1596081354899579943,,48813,,1596081354,899219605,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081354934733098,,48814,,1596081354,934216618,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081354969666616,,48815,,1596081354,969190967,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081354999647860,,48816,,1596081354,999113824,"""ti_mmwave""",0,14.609375,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081355034599878,,48817,,1596081355,34159674,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081355069642062,,48818,,1596081355,69235265,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081355099671012,,48819,,1596081355,99201704,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081355134455827,,48820,,1596081355,134207623,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,21.9589958191
1596081355169737090,,48821,,1596081355,169327195,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081355199686261,,48822,,1596081355,199167300,"""ti_mmwave""",0,14.625,-1.4140625,3.5546875,18.5568637848,0.0,8,-5.52264928818,22.0682582855
1596081355234727318,,48823,,1596081355,234321266,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081355269755947,,48824,,1596081355,269345368,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0139713287
1596081355299456516,,48825,,1596081355,299205031,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081355334636852,,48826,,1596081355,334261617,"""ti_mmwave""",0,14.5859375,-1.4140625,3.734375,18.5568637848,0.0,8,-5.53734779358,21.9312458038
1596081355369654540,,48827,,1596081355,369237658,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081355399710440,,48828,,1596081355,399236855,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081355434893995,,48829,,1596081355,434466668,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081355469775057,,48830,,1596081355,469298962,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081355499676173,,48831,,1596081355,499204259,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081355534837913,,48832,,1596081355,534402310,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081355569639284,,48833,,1596081355,569107183,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081355599774616,,48834,,1596081355,599211664,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081355634879860,,48835,,1596081355,634225021,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7421875,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081355670028951,,48836,,1596081355,669286419,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081355699678583,,48837,,1596081355,699160520,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081355734663161,,48838,,1596081355,734171224,"""ti_mmwave""",0,14.6484375,-1.4140625,3.484375,18.5568637848,0.0,8,-5.51386785507,22.0139713287
1596081355770020588,,48839,,1596081355,769356771,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081355799863799,,48840,,1596081355,799318748,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081355834649210,,48841,,1596081355,834268747,"""ti_mmwave""",0,14.5703125,-1.4140625,3.7734375,18.5568637848,0.0,8,-5.54324865341,22.0139713287
1596081355869684372,,48842,,1596081355,869299509,"""ti_mmwave""",0,14.578125,-1.4140625,3.765625,18.5568637848,0.0,8,-5.5402970314,22.0139713287
1596081355899539040,,48843,,1596081355,899098774,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081355934585024,,48844,,1596081355,934220057,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,22.0139713287
1596081355969657678,,48845,,1596081355,969240890,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0682582855
1596081355999638803,,48846,,1596081355,999197904,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0682582855
1596081356034597709,,48847,,1596081356,34125116,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,21.9312458038
1596081356069668037,,48848,,1596081356,69184290,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081356099720270,,48849,,1596081356,99374306,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081356134757978,,48850,,1596081356,134372825,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081356169662555,,48851,,1596081356,169265829,"""ti_mmwave""",0,14.578125,-1.4140625,3.7734375,18.5568637848,0.0,8,-5.5402970314,22.0139713287
1596081356199756872,,48852,,1596081356,199409882,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081356234978921,,48853,,1596081356,234409720,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081356269696287,,48854,,1596081356,269251314,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081356299763242,,48855,,1596081356,299366883,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081356334661011,,48856,,1596081356,334249291,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0682582855
1596081356369794519,,48857,,1596081356,369184577,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081356399762124,,48858,,1596081356,399313167,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081356435505271,,48859,,1596081356,434375555,"""ti_mmwave""",0,14.5703125,-1.4140625,3.7734375,18.5568637848,0.0,8,-5.54324865341,22.0412006378
1596081356470971337,,48860,,1596081356,469318950,"""ti_mmwave""",0,14.578125,-1.4140625,3.7578125,18.5568637848,0.0,8,-5.5402970314,21.9589958191
1596081356499700420,,48861,,1596081356,499163613,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9312458038
1596081356535363840,,48862,,1596081356,534287670,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081356569629075,,48863,,1596081356,569136393,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081356601376223,,48864,,1596081356,599156548,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081356634776200,,48865,,1596081356,634214578,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081356669990151,,48866,,1596081356,669412641,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081356699887204,,48867,,1596081356,699409192,"""ti_mmwave""",0,14.6328125,-1.4140625,3.53125,18.5568637848,0.0,8,-5.51971912384,22.0139713287
1596081356734752765,,48868,,1596081356,734167948,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081356769435852,,48869,,1596081356,769139103,"""ti_mmwave""",0,14.5859375,-1.4140625,3.734375,18.5568637848,0.0,8,-5.53734779358,22.0412006378
1596081356799720019,,48870,,1596081356,799170115,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081356834675591,,48871,,1596081356,834216731,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9589958191
1596081356869546860,,48872,,1596081356,869193471,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081356899569120,,48873,,1596081356,899201683,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081356934592734,,48874,,1596081356,934277301,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0951499939
1596081356969658620,,48875,,1596081356,969234151,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081356999569184,,48876,,1596081356,999254836,"""ti_mmwave""",0,14.640625,-1.4140625,3.4921875,18.5568637848,0.0,8,-5.51679182053,22.0139713287
1596081357034662711,,48877,,1596081357,34239713,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081357069646647,,48878,,1596081357,69148514,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081357099591085,,48879,,1596081357,99187097,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081357134693236,,48880,,1596081357,134217179,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081357169954236,,48881,,1596081357,169252464,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,21.9589958191
1596081357199543624,,48882,,1596081357,199114587,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081357234838111,,48883,,1596081357,234096557,"""ti_mmwave""",0,14.6171875,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081357270059442,,48884,,1596081357,269287454,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081357299725459,,48885,,1596081357,299206398,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081357334745573,,48886,,1596081357,334258483,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081357369490876,,48887,,1596081357,369091715,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081357399549759,,48888,,1596081357,399094151,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081357434687268,,48889,,1596081357,434264834,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081357469790109,,48890,,1596081357,469257217,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081357499289515,,48891,,1596081357,499034519,"""ti_mmwave""",0,14.59375,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081357534601115,,48892,,1596081357,534215762,"""ti_mmwave""",0,14.59375,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081357569637637,,48893,,1596081357,569165415,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081357599521447,,48894,,1596081357,599123979,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081357634611268,,48895,,1596081357,634292551,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081357669753728,,48896,,1596081357,669362908,"""ti_mmwave""",0,14.5859375,-1.4140625,3.734375,18.5568637848,0.0,8,-5.53734779358,21.9312458038
1596081357699726627,,48897,,1596081357,699358107,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081357734608280,,48898,,1596081357,734245676,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081357769767826,,48899,,1596081357,769358009,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081357799756696,,48900,,1596081357,799329203,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081357834606474,,48901,,1596081357,834280942,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5390625,18.5568637848,0.0,8,-5.51971912384,21.9589958191
1596081357869680675,,48902,,1596081357,869305262,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081357899718756,,48903,,1596081357,899345201,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081357934553767,,48904,,1596081357,934185249,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081357969401486,,48905,,1596081357,969066853,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081357999946587,,48906,,1596081357,999356178,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081358034571923,,48907,,1596081358,34155403,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081358069885818,,48908,,1596081358,69202496,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081358100054430,,48909,,1596081358,99179691,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9312458038
1596081358134531823,,48910,,1596081358,134188194,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081358169718183,,48911,,1596081358,169175687,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081358199596041,,48912,,1596081358,199176264,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081358234715096,,48913,,1596081358,234222076,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081358269507550,,48914,,1596081358,269117137,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081358299598194,,48915,,1596081358,299225542,"""ti_mmwave""",0,14.59375,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081358334513974,,48916,,1596081358,334211707,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081358369639457,,48917,,1596081358,369237794,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,22.0139713287
1596081358399420022,,48918,,1596081358,399129388,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081358434642238,,48919,,1596081358,434255902,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081358469718712,,48920,,1596081358,469332079,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081358499707556,,48921,,1596081358,499343261,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081358534510031,,48922,,1596081358,534187006,"""ti_mmwave""",0,14.609375,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081358569583791,,48923,,1596081358,569080169,"""ti_mmwave""",0,14.578125,-1.4140625,3.75,18.5568637848,0.0,8,-5.5402970314,21.9865703583
1596081358599732519,,48924,,1596081358,599289484,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081358634812017,,48925,,1596081358,634391643,"""ti_mmwave""",0,14.578125,-1.4140625,3.7578125,18.5568637848,0.0,8,-5.5402970314,22.0139713287
1596081358669527866,,48926,,1596081358,669126611,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081358699802892,,48927,,1596081358,699348756,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9312458038
1596081358734752141,,48928,,1596081358,734347311,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081358769624975,,48929,,1596081358,769194065,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0951499939
1596081358799917979,,48930,,1596081358,799334667,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081358834746378,,48931,,1596081358,834191401,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081358869735150,,48932,,1596081358,869292473,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081358900265396,,48933,,1596081358,899456272,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081358934639736,,48934,,1596081358,934175020,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081358969396677,,48935,,1596081358,969094278,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081358999543274,,48936,,1596081358,999115636,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,21.9589958191
1596081359034711641,,48937,,1596081359,34215004,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9865703583
1596081359069537496,,48938,,1596081359,69181164,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081359099365223,,48939,,1596081359,99087513,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081359134480005,,48940,,1596081359,134256637,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081359169658594,,48941,,1596081359,169241437,"""ti_mmwave""",0,14.578125,-1.4140625,3.7734375,18.5568637848,0.0,8,-5.5402970314,21.9589958191
1596081359199302627,,48942,,1596081359,199073677,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0682582855
1596081359234566367,,48943,,1596081359,234211155,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081359269526583,,48944,,1596081359,269214919,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.53145885468,21.9312458038
1596081359299726102,,48945,,1596081359,299211241,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081359334814736,,48946,,1596081359,334379765,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081359369874855,,48947,,1596081359,369425943,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081359399604998,,48948,,1596081359,399234660,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9033164978
1596081359434697247,,48949,,1596081359,434297393,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,21.9589958191
1596081359469718519,,48950,,1596081359,469347870,"""ti_mmwave""",0,14.5703125,-1.4140625,3.796875,18.5568637848,0.0,8,-5.54324865341,22.0412006378
1596081359499858127,,48951,,1596081359,499373045,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,21.9865703583
1596081359534702667,,48952,,1596081359,534317614,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081359569756011,,48953,,1596081359,569389475,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081359600115223,,48954,,1596081359,599496156,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081359634659226,,48955,,1596081359,634257594,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081359669806535,,48956,,1596081359,669438136,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,21.9312458038
1596081359700273742,,48957,,1596081359,699536970,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9589958191
1596081359734719844,,48958,,1596081359,734311906,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,21.9589958191
1596081359769679606,,48959,,1596081359,769263539,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081359799784050,,48960,,1596081359,799334392,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53734779358,21.9589958191
1596081359834755222,,48961,,1596081359,834270829,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081359869713523,,48962,,1596081359,869282849,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081359899759150,,48963,,1596081359,899307032,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081359935011959,,48964,,1596081359,934479079,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081359970020225,,48965,,1596081359,969510878,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081359999852414,,48966,,1596081359,999403620,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081360034990612,,48967,,1596081360,34544214,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081360069829532,,48968,,1596081360,69425514,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081360099854205,,48969,,1596081360,99426163,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081360134978350,,48970,,1596081360,134502519,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081360169752018,,48971,,1596081360,169340002,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,21.9589958191
1596081360199647003,,48972,,1596081360,199241632,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081360234910436,,48973,,1596081360,234417519,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081360269712299,,48974,,1596081360,269328663,"""ti_mmwave""",0,14.5703125,-1.4140625,3.78125,18.5568637848,0.0,8,-5.54324865341,21.9589958191
1596081360299747780,,48975,,1596081360,299280855,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081360334772546,,48976,,1596081360,334302484,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
