rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092287761170530,,87710,,1596092287,760662407,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.762178421
1596092287791155767,,87711,,1596092287,790674914,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092287826274289,,87712,,1596092287,825636250,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092287861044335,,87713,,1596092287,860630140,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8309345245
1596092287890895194,,87714,,1596092287,890578570,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092287926215594,,87715,,1596092287,925772244,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7737140656
1596092287961213774,,87716,,1596092287,960783537,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8081359863
1596092287991283261,,87717,,1596092287,990797921,"""ti_mmwave""",0,13.2421875,-0.421875,2.625,16.5750637054,0.0,8,-1.82473492622,28.6981811523
1596092288026177629,,87718,,1596092288,25813291,"""ti_mmwave""",0,13.1953125,-0.0,2.8984375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092288060970982,,87719,,1596092288,60609748,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092288091075004,,87720,,1596092288,90777311,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.70403862
1596092288126286456,,87721,,1596092288,125838305,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7852172852
1596092288161157937,,87722,,1596092288,160697885,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092288191143812,,87723,,1596092288,190729314,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8138465881
1596092288226236652,,87724,,1596092288,225692510,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.762178421
1596092288261141640,,87725,,1596092288,260641464,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092288291187465,,87726,,1596092288,290742886,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092288326075357,,87727,,1596092288,325608081,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7737140656
1596092288361017099,,87728,,1596092288,360582342,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092288391723718,,87729,,1596092288,390766539,"""ti_mmwave""",0,13.2421875,-0.421875,2.625,16.5750637054,0.0,8,-1.82473492622,28.7390155792
1596092288426007561,,87730,,1596092288,425570904,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7794704437
1596092288461096029,,87731,,1596092288,460641424,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092288490939623,,87732,,1596092288,490537630,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092288526101415,,87733,,1596092288,525601097,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7737140656
1596092288560937412,,87734,,1596092288,560537082,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8195495605
1596092288592598108,,87735,,1596092288,590613518,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.762178421
1596092288626251804,,87736,,1596092288,625649454,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.6981811523
1596092288661028297,,87737,,1596092288,660641101,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092288690731482,,87738,,1596092288,690531176,"""ti_mmwave""",0,13.2421875,-0.421875,2.625,16.5750637054,0.0,8,-1.82473492622,28.7390155792
1596092288725930032,,87739,,1596092288,725598228,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092288761336440,,87740,,1596092288,760803011,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092288790916892,,87741,,1596092288,790519342,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7448177338
1596092288826141413,,87742,,1596092288,825781009,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092288861185290,,87743,,1596092288,860762366,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092288891131601,,87744,,1596092288,890792185,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092288926222046,,87745,,1596092288,925816222,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7909584045
1596092288961272638,,87746,,1596092288,960807230,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7852172852
1596092288991249860,,87747,,1596092288,990766284,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7794704437
1596092289026200775,,87748,,1596092289,25650238,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092289061118009,,87749,,1596092289,60629533,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092289091316392,,87750,,1596092289,90721778,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7966918945
1596092289126134699,,87751,,1596092289,125603845,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8252449036
1596092289161713181,,87752,,1596092289,160710133,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.767950058
1596092289191383138,,87753,,1596092289,190615191,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8024177551
1596092289226046061,,87754,,1596092289,225602387,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092289261189688,,87755,,1596092289,260654351,"""ti_mmwave""",0,13.2421875,-0.421875,2.609375,16.5750637054,0.0,8,-1.82473492622,28.7215633392
1596092289291234074,,87756,,1596092289,290625709,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7794704437
1596092289326098341,,87757,,1596092289,325626683,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7390155792
1596092289361197200,,87758,,1596092289,360715192,"""ti_mmwave""",0,13.2421875,-0.421875,2.6328125,16.5750637054,0.0,8,-1.82473492622,28.7563991547
1596092289391055268,,87759,,1596092289,390574272,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8309345245
1596092289425984430,,87760,,1596092289,425610537,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092289461178761,,87761,,1596092289,460793998,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7909584045
1596092289490975479,,87762,,1596092289,490634438,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8252449036
1596092289525911990,,87763,,1596092289,525598327,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7794704437
1596092289561067114,,87764,,1596092289,560624849,"""ti_mmwave""",0,13.2421875,-0.421875,2.609375,16.5750637054,0.0,8,-1.82473492622,28.70403862
1596092289591086899,,87765,,1596092289,590656809,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7966918945
1596092289625957247,,87766,,1596092289,625641841,"""ti_mmwave""",0,13.25,-0.421875,2.6015625,16.5750637054,0.0,8,-1.82366013527,28.7448177338
1596092289661247849,,87767,,1596092289,660854057,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092289691280476,,87768,,1596092289,690789039,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8081359863
1596092289726006762,,87769,,1596092289,725590968,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.762178421
1596092289761388898,,87770,,1596092289,760885780,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092289791320501,,87771,,1596092289,790853670,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8252449036
1596092289826306568,,87772,,1596092289,825926320,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092289861254483,,87773,,1596092289,860781570,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7737140656
1596092289891446533,,87774,,1596092289,890976664,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.767950058
1596092289926236467,,87775,,1596092289,925707577,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7737140656
1596092289961563352,,87776,,1596092289,960931285,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092289991996357,,87777,,1596092289,990755584,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092290026219679,,87778,,1596092290,25703426,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8081359863
1596092290061430243,,87779,,1596092290,60762553,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7737140656
1596092290091282019,,87780,,1596092290,90814923,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7966918945
1596092290126227446,,87781,,1596092290,125711640,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092290161314415,,87782,,1596092290,160724017,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092290191007685,,87783,,1596092290,190684395,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7563991547
1596092290226339238,,87784,,1596092290,225686946,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.7909584045
1596092290261125844,,87785,,1596092290,260720017,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.727388382
1596092290291184658,,87786,,1596092290,290778702,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.762178421
1596092290325967843,,87787,,1596092290,325638282,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.8309345245
1596092290361275655,,87788,,1596092290,360923733,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7852172852
1596092290391467313,,87789,,1596092290,391026336,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.7563991547
1596092290426083470,,87790,,1596092290,425776444,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8024177551
1596092290461194850,,87791,,1596092290,460785309,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7852172852
1596092290491263153,,87792,,1596092290,490826476,"""ti_mmwave""",0,13.25,-0.421875,2.59375,16.5750637054,0.0,8,-1.82366013527,28.7215633392
1596092290526469786,,87793,,1596092290,526041612,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8081359863
1596092290561188722,,87794,,1596092290,560869709,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.762178421
1596092290591452664,,87795,,1596092290,591010653,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092290626518083,,87796,,1596092290,625951901,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092290661207519,,87797,,1596092290,660738669,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.7909584045
1596092290691503923,,87798,,1596092290,691002291,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7737140656
1596092290726147008,,87799,,1596092290,725669434,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8309345245
1596092290761644068,,87800,,1596092290,760775634,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092290791744443,,87801,,1596092290,790819346,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7794704437
1596092290826350064,,87802,,1596092290,825707238,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7909584045
1596092290861478040,,87803,,1596092290,860886359,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7794704437
1596092290892157665,,87804,,1596092290,890652693,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7794704437
1596092290926131310,,87805,,1596092290,925784733,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7852172852
1596092290961070337,,87806,,1596092290,960695354,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092290991266061,,87807,,1596092290,990799554,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7563991547
1596092291026077057,,87808,,1596092291,25808824,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092291061270735,,87809,,1596092291,60767596,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092291091249350,,87810,,1596092291,90943926,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092291126262599,,87811,,1596092291,125948292,"""ti_mmwave""",0,13.25,-0.421875,2.59375,16.5750637054,0.0,8,-1.82366013527,28.7215633392
1596092291161033606,,87812,,1596092291,160699258,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092291191193121,,87813,,1596092291,190767574,"""ti_mmwave""",0,13.2421875,-0.421875,2.6171875,16.5750637054,0.0,8,-1.82473492622,28.70403862
1596092291226149881,,87814,,1596092291,225753208,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7852172852
1596092291261541107,,87815,,1596092291,260941659,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092291291122251,,87816,,1596092291,290687670,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092291326187373,,87817,,1596092291,325770990,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092291361334459,,87818,,1596092291,360902550,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8252449036
1596092291391041433,,87819,,1596092291,390671791,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092291426294220,,87820,,1596092291,425791068,"""ti_mmwave""",0,13.25,-0.421875,2.6015625,16.5750637054,0.0,8,-1.82366013527,28.6981811523
1596092291461099303,,87821,,1596092291,460662738,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7794704437
1596092291491361519,,87822,,1596092291,490905120,"""ti_mmwave""",0,13.25,-0.421875,2.6015625,16.5750637054,0.0,8,-1.82366013527,28.7390155792
1596092291526199829,,87823,,1596092291,525753208,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092291561264239,,87824,,1596092291,560713393,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092291591555046,,87825,,1596092291,590895134,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8309345245
1596092291626276915,,87826,,1596092291,625766636,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8366146088
1596092291661194935,,87827,,1596092291,660762610,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092291691268104,,87828,,1596092291,690796577,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092291726602988,,87829,,1596092291,726015718,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.7563991547
1596092291761234373,,87830,,1596092291,760795460,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7390155792
1596092291790925784,,87831,,1596092291,790634817,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092291826191754,,87832,,1596092291,825825744,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.727388382
1596092291861302669,,87833,,1596092291,860789380,"""ti_mmwave""",0,13.2421875,-0.421875,2.6328125,16.5750637054,0.0,8,-1.82473492622,28.7506122589
1596092291891272402,,87834,,1596092291,890818076,"""ti_mmwave""",0,13.25,-0.421875,2.6015625,16.5750637054,0.0,8,-1.82366013527,28.762178421
1596092291926410630,,87835,,1596092291,925895651,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092291961186549,,87836,,1596092291,960840407,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8252449036
1596092291991137977,,87837,,1596092291,990786450,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092292026369294,,87838,,1596092292,25970953,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092292061282114,,87839,,1596092292,60877148,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7737140656
1596092292091271923,,87840,,1596092292,90877212,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.762178421
1596092292126518022,,87841,,1596092292,126049696,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7966918945
1596092292161253436,,87842,,1596092292,160819633,"""ti_mmwave""",0,13.25,-0.421875,2.6015625,16.5750637054,0.0,8,-1.82366013527,28.727388382
1596092292191087265,,87843,,1596092292,190707098,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7506122589
1596092292226193634,,87844,,1596092292,225840082,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092292261246238,,87845,,1596092292,260743606,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092292291384556,,87846,,1596092292,290769273,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092292326388238,,87847,,1596092292,325881957,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8081359863
1596092292361781231,,87848,,1596092292,360817558,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.762178421
1596092292391584469,,87849,,1596092292,390762029,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7448177338
1596092292426469907,,87850,,1596092292,425802367,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.7448177338
1596092292461131319,,87851,,1596092292,460710092,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092292491433987,,87852,,1596092292,490826258,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092292526127830,,87853,,1596092292,525778866,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092292561169828,,87854,,1596092292,560761602,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092292591599866,,87855,,1596092292,590878304,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092292626383499,,87856,,1596092292,625962585,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.762178421
1596092292661395411,,87857,,1596092292,661014261,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7157287598
1596092292691197593,,87858,,1596092292,690801218,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092292726388878,,87859,,1596092292,726022755,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092292761295426,,87860,,1596092292,760893628,"""ti_mmwave""",0,13.1953125,-0.0,2.8984375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092292791230202,,87861,,1596092292,790823033,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092292826224854,,87862,,1596092292,825856360,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8309345245
1596092292861217528,,87863,,1596092292,860849013,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092292891281516,,87864,,1596092292,890897558,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092292926497151,,87865,,1596092292,925971275,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092292961275544,,87866,,1596092292,960802151,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7909584045
1596092292991327872,,87867,,1596092292,990736409,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8081359863
1596092293026368541,,87868,,1596092293,25866123,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7506122589
1596092293061500077,,87869,,1596092293,60836912,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092293091273487,,87870,,1596092293,90738472,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7157287598
1596092293126432436,,87871,,1596092293,125690600,"""ti_mmwave""",0,13.2421875,-0.421875,2.6171875,16.5750637054,0.0,8,-1.82473492622,28.767950058
1596092293161545820,,87872,,1596092293,160771560,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092293191509951,,87873,,1596092293,190702486,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092293226286272,,87874,,1596092293,225804072,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092293261199085,,87875,,1596092293,260702149,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092293291188655,,87876,,1596092293,290682614,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7563991547
1596092293326249459,,87877,,1596092293,325760649,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.767950058
1596092293361356250,,87878,,1596092293,360909536,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.762178421
1596092293391192587,,87879,,1596092293,390731847,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8024177551
1596092293426164197,,87880,,1596092293,425710710,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8252449036
1596092293461237910,,87881,,1596092293,460856251,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092293491042822,,87882,,1596092293,490620670,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8252449036
1596092293526270728,,87883,,1596092293,525864544,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092293561449018,,87884,,1596092293,560925155,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7852172852
1596092293591061678,,87885,,1596092293,590709844,"""ti_mmwave""",0,13.2109375,-0.0,2.8203125,16.5750637054,0.0,8,-0.0,28.70403862
1596092293626308801,,87886,,1596092293,625760216,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092293661369797,,87887,,1596092293,660915272,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7737140656
1596092293691163988,,87888,,1596092293,690706320,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092293726140489,,87889,,1596092293,725754507,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7737140656
1596092293761465578,,87890,,1596092293,760896383,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092293791092815,,87891,,1596092293,790708016,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
