rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079192622352305,,143652,,1596079192,621968981,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5064620972
1596079192657442745,,143653,,1596079192,657070990,"""ti_mmwave""",0,8.8984375,-1.4453125,2.0859375,11.350315094,0.0,8,-9.22559833527,28.4818916321
1596079192687151514,,143654,,1596079192,686912639,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5064620972
1596079192722368518,,143655,,1596079192,721888002,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079192757514016,,143656,,1596079192,757147260,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079192787093439,,143657,,1596079192,786857086,"""ti_mmwave""",0,8.8984375,-1.4453125,2.0859375,11.350315094,0.0,8,-9.22559833527,28.55519104
1596079192822495569,,143658,,1596079192,822056246,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079192857488686,,143659,,1596079192,857059241,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079192887434393,,143660,,1596079192,886855614,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079192922507272,,143661,,1596079192,922041285,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079192957379690,,143662,,1596079192,957009846,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079192987444856,,143663,,1596079192,987011582,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079193022399320,,143664,,1596079193,21875768,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079193058406443,,143665,,1596079193,56973080,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5308952332
1596079193087403331,,143666,,1596079193,87004434,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5430603027
1596079193123290254,,143667,,1596079193,122197338,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5308952332
1596079193157343280,,143668,,1596079193,156937941,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5247993469
1596079193187554313,,143669,,1596079193,186943989,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079193222722596,,143670,,1596079193,222164922,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5308952332
1596079193257382413,,143671,,1596079193,256925542,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079193288367316,,143672,,1596079193,287006639,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079193322314657,,143673,,1596079193,321898708,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5430603027
1596079193357478804,,143674,,1596079193,356980406,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6213130951
1596079193387081141,,143675,,1596079193,386849890,"""ti_mmwave""",0,8.9140625,-1.15625,2.1640625,11.350315094,0.0,8,-7.39061546326,28.6272754669
1596079193422423250,,143676,,1596079193,422118981,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6272754669
1596079193457589993,,143677,,1596079193,457225864,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079193487408361,,143678,,1596079193,487101964,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.5793533325
1596079193522456322,,143679,,1596079193,522091950,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079193557436391,,143680,,1596079193,557059237,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5612449646
1596079193587112145,,143681,,1596079193,586845896,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5612449646
1596079193622485989,,143682,,1596079193,622095378,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079193657535452,,143683,,1596079193,657082181,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5430603027
1596079193687372796,,143684,,1596079193,687027107,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079193722617238,,143685,,1596079193,722068705,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079193757571849,,143686,,1596079193,757040077,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079193787525505,,143687,,1596079193,787121629,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079193822404062,,143688,,1596079193,821934787,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079193858613550,,143689,,1596079193,857211687,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6153450012
1596079193887254592,,143690,,1596079193,886868780,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.6153450012
1596079193922703128,,143691,,1596079193,922099695,"""ti_mmwave""",0,8.921875,-1.15625,2.1640625,11.350315094,0.0,8,-7.38421583176,28.633228302
1596079193957448007,,143692,,1596079193,956961759,"""ti_mmwave""",0,8.9140625,-1.15625,2.1640625,11.350315094,0.0,8,-7.39061546326,28.6272754669
1596079193987339592,,143693,,1596079193,986914728,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079194022303594,,143694,,1596079194,21899869,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.6153450012
1596079194057542422,,143695,,1596079194,57028204,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079194087388962,,143696,,1596079194,86945688,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079194122751682,,143697,,1596079194,122252360,"""ti_mmwave""",0,8.9140625,-1.15625,2.1640625,11.350315094,0.0,8,-7.39061546326,28.5973854065
1596079194157556782,,143698,,1596079194,157085892,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079194187255695,,143699,,1596079194,186846300,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079194222558403,,143700,,1596079194,222165657,"""ti_mmwave""",0,8.8984375,-1.4453125,2.0859375,11.350315094,0.0,8,-9.22559833527,28.5491294861
1596079194257366564,,143701,,1596079194,256899030,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5369815826
1596079194287096625,,143702,,1596079194,286830532,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5308952332
1596079194322704913,,143703,,1596079194,322113862,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079194357321611,,143704,,1596079194,356883648,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079194387430601,,143705,,1596079194,386989336,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079194422537433,,143706,,1596079194,422007553,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079194457437769,,143707,,1596079194,456895540,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5369815826
1596079194487254652,,143708,,1596079194,486855205,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5853729248
1596079194522551028,,143709,,1596079194,521977839,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5973854065
1596079194557583737,,143710,,1596079194,557008874,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5973854065
1596079194587571944,,143711,,1596079194,587058387,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.5913829803
1596079194622376271,,143712,,1596079194,621969693,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.5369815826
1596079194658202104,,143713,,1596079194,657181744,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079194687680563,,143714,,1596079194,687246522,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079194722587909,,143715,,1596079194,722074492,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079194757585591,,143716,,1596079194,757063306,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079194788906120,,143717,,1596079194,787001478,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079194822475950,,143718,,1596079194,821998230,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079194857487063,,143719,,1596079194,857014463,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079194887225235,,143720,,1596079194,886976035,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079194922413948,,143721,,1596079194,922123363,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079194957500258,,143722,,1596079194,957078536,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079194987422925,,143723,,1596079194,986971023,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.5973854065
1596079195022564454,,143724,,1596079195,22241421,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.6093654633
1596079195057518249,,143725,,1596079195,57207375,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6153450012
1596079195087225339,,143726,,1596079195,86931207,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6213130951
1596079195122491240,,143727,,1596079195,122176117,"""ti_mmwave""",0,8.8828125,-1.4453125,2.1171875,11.350315094,0.0,8,-9.24154567719,28.6093654633
1596079195157633102,,143728,,1596079195,157212714,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.5612449646
1596079195187489325,,143729,,1596079195,187117685,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079195222736435,,143730,,1596079195,222261684,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079195257679104,,143731,,1596079195,257250816,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079195287554097,,143732,,1596079195,287180567,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079195322464478,,143733,,1596079195,322015865,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079195357621011,,143734,,1596079195,357167269,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079195387403630,,143735,,1596079195,386997187,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5793533325
1596079195422649491,,143736,,1596079195,422049753,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.6093654633
1596079195457854598,,143737,,1596079195,457325765,"""ti_mmwave""",0,8.921875,-1.15625,2.1640625,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079195487866523,,143738,,1596079195,487122215,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.633228302
1596079195522708373,,143739,,1596079195,522213829,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6272754669
1596079195557287885,,143740,,1596079195,556959926,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079195587766108,,143741,,1596079195,587252037,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6033802032
1596079195622306932,,143742,,1596079195,621970187,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079195657304795,,143743,,1596079195,656957384,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079195687541382,,143744,,1596079195,687085516,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079195722708220,,143745,,1596079195,722355600,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5430603027
1596079195757654900,,143746,,1596079195,757279086,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5369815826
1596079195787187577,,143747,,1596079195,786923979,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5369815826
1596079195822572891,,143748,,1596079195,822186573,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079195857640683,,143749,,1596079195,857218281,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079195887344767,,143750,,1596079195,886993293,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079195922663746,,143751,,1596079195,922356180,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079195957633529,,143752,,1596079195,957280133,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079195987201768,,143753,,1596079195,986954763,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079196022497437,,143754,,1596079196,22104864,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079196057816571,,143755,,1596079196,57305074,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079196087571371,,143756,,1596079196,87190488,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079196122720595,,143757,,1596079196,122274672,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079196157423977,,143758,,1596079196,156997092,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079196187713339,,143759,,1596079196,187101189,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079196222579254,,143760,,1596079196,222033344,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5612449646
1596079196257835150,,143761,,1596079196,257123259,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079196287643155,,143762,,1596079196,287075699,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079196322456382,,143763,,1596079196,322010674,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5612449646
1596079196357538912,,143764,,1596079196,357085390,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5430603027
1596079196387477975,,143765,,1596079196,387032519,"""ti_mmwave""",0,8.9296875,-1.15625,2.125,11.350315094,0.0,8,-7.37782669067,28.5973854065
1596079196422379224,,143766,,1596079196,422048365,"""ti_mmwave""",0,8.9296875,-1.15625,2.125,11.350315094,0.0,8,-7.37782669067,28.5973854065
1596079196457670888,,143767,,1596079196,457270956,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079196487529764,,143768,,1596079196,487088208,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5793533325
1596079196522445288,,143769,,1596079196,522113724,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5733242035
1596079196557589082,,143770,,1596079196,557205809,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5612449646
1596079196587312538,,143771,,1596079196,587048244,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079196622691214,,143772,,1596079196,622395873,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079196657731758,,143773,,1596079196,657272513,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079196687190987,,143774,,1596079196,686944389,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079196722732151,,143775,,1596079196,722344108,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079196757678622,,143776,,1596079196,757242693,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079196787596278,,143777,,1596079196,787174795,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079196822585366,,143778,,1596079196,822188597,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079196857681888,,143779,,1596079196,857244701,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079196887303947,,143780,,1596079196,886965551,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079196922657352,,143781,,1596079196,922210931,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6153450012
1596079196957562355,,143782,,1596079196,957082184,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079196987740194,,143783,,1596079196,987083538,"""ti_mmwave""",0,8.8828125,-1.4453125,2.1171875,11.350315094,0.0,8,-9.24154567719,28.6093654633
1596079197022516675,,143784,,1596079197,21971304,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.6093654633
1596079197058439852,,143785,,1596079197,57099635,"""ti_mmwave""",0,8.8828125,-1.4453125,2.1171875,11.350315094,0.0,8,-9.24154567719,28.55519104
1596079197087791215,,143786,,1596079197,87107609,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079197122628162,,143787,,1596079197,122176410,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079197157363145,,143788,,1596079197,156978383,"""ti_mmwave""",0,8.8984375,-1.4453125,2.0859375,11.350315094,0.0,8,-9.22559833527,28.55519104
1596079197187925036,,143789,,1596079197,187054071,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5308952332
1596079197222297832,,143790,,1596079197,221940465,"""ti_mmwave""",0,8.8984375,-1.4453125,2.0859375,11.350315094,0.0,8,-9.22559833527,28.5369815826
1596079197257361051,,143791,,1596079197,256951127,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079197287696948,,143792,,1596079197,287059266,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079197322355980,,143793,,1596079197,322031830,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079197357613711,,143794,,1596079197,357171840,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079197387193542,,143795,,1596079197,386950473,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079197422613511,,143796,,1596079197,422214904,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079197457708562,,143797,,1596079197,457262183,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.633228302
1596079197487508272,,143798,,1596079197,487175144,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6272754669
1596079197522640250,,143799,,1596079197,522122330,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5793533325
1596079197557510536,,143800,,1596079197,557077278,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.633228302
1596079197587505818,,143801,,1596079197,587175760,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.6153450012
1596079197622320863,,143802,,1596079197,621991917,"""ti_mmwave""",0,8.921875,-1.15625,2.1640625,11.350315094,0.0,8,-7.38421583176,28.6213130951
1596079197657472815,,143803,,1596079197,657048858,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079197687394897,,143804,,1596079197,687035949,"""ti_mmwave""",0,8.9140625,-1.15625,2.171875,11.350315094,0.0,8,-7.39061546326,28.5612449646
1596079197722711387,,143805,,1596079197,722149860,"""ti_mmwave""",0,8.921875,-1.15625,2.1640625,11.350315094,0.0,8,-7.38421583176,28.5612449646
1596079197757396211,,143806,,1596079197,756985624,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079197787565290,,143807,,1596079197,787040800,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079197822464072,,143808,,1596079197,822037838,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079197858180623,,143809,,1596079197,857250199,"""ti_mmwave""",0,8.9140625,-1.15625,2.171875,11.350315094,0.0,8,-7.39061546326,28.6923179626
1596079197887570985,,143810,,1596079197,886977936,"""ti_mmwave""",0,8.8984375,-1.15625,2.234375,11.350315094,0.0,8,-7.40344953537,28.6746749878
1596079197922400496,,143811,,1596079197,921959527,"""ti_mmwave""",0,8.890625,-1.15625,2.265625,11.350315094,0.0,8,-7.40988349915,28.7448177338
1596079197957370033,,143812,,1596079197,956957510,"""ti_mmwave""",0,8.890625,-1.15625,2.28125,11.350315094,0.0,8,-7.40988349915,28.762178421
1596079197987673682,,143813,,1596079197,987197360,"""ti_mmwave""",0,8.890625,-1.15625,2.2734375,11.350315094,0.0,8,-7.40988349915,28.8024177551
1596079198022591707,,143814,,1596079198,22050899,"""ti_mmwave""",0,8.890625,-1.15625,2.2890625,11.350315094,0.0,8,-7.40988349915,28.7563991547
1596079198057444626,,143815,,1596079198,57059125,"""ti_mmwave""",0,8.890625,-1.15625,2.2890625,11.350315094,0.0,8,-7.40988349915,28.8024177551
1596079198087205535,,143816,,1596079198,86923928,"""ti_mmwave""",0,8.890625,-1.15625,2.2890625,11.350315094,0.0,8,-7.40988349915,28.7737140656
1596079198122447538,,143817,,1596079198,122071654,"""ti_mmwave""",0,8.8828125,-1.15625,2.296875,11.350315094,0.0,8,-7.41632795334,28.7737140656
1596079198157647639,,143818,,1596079198,157144806,"""ti_mmwave""",0,8.8671875,-1.15625,2.3515625,11.350315094,0.0,8,-7.42924976349,28.7909584045
1596079198187519790,,143819,,1596079198,187119806,"""ti_mmwave""",0,8.8671875,-1.15625,2.375,11.350315094,0.0,8,-7.42924976349,28.7909584045
1596079198222739631,,143820,,1596079198,222350707,"""ti_mmwave""",0,8.859375,-0.8671875,2.5078125,11.350315094,0.0,8,-5.59050750732,28.8422870636
1596079198257701588,,143821,,1596079198,257412767,"""ti_mmwave""",0,8.8515625,-0.8671875,2.546875,11.350315094,0.0,8,-5.59541082382,28.8138465881
1596079198287373001,,143822,,1596079198,287059478,"""ti_mmwave""",0,8.8359375,-0.8671875,2.578125,11.350315094,0.0,8,-5.60524272919,28.8592624664
1596079198322647050,,143823,,1596079198,322223445,"""ti_mmwave""",0,8.8515625,-0.8671875,2.546875,11.350315094,0.0,8,-5.59541082382,28.8536128998
1596079198357585992,,143824,,1596079198,357173481,"""ti_mmwave""",0,8.84375,-0.8671875,2.5625,11.350315094,0.0,8,-5.60032272339,28.7966918945
1596079198387363358,,143825,,1596079198,386981854,"""ti_mmwave""",0,8.84375,-0.8671875,2.5546875,11.350315094,0.0,8,-5.60032272339,28.7737140656
1596079198422794886,,143826,,1596079198,422376174,"""ti_mmwave""",0,8.8359375,-0.8671875,2.5859375,11.350315094,0.0,8,-5.60524272919,28.8309345245
1596079198457791271,,143827,,1596079198,457232719,"""ti_mmwave""",0,8.84375,-0.8671875,2.5625,11.350315094,0.0,8,-5.60032272339,28.8761730194
