rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081917919511625,,57925,,1596081917,919176873,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081917949700808,,57926,,1596081917,949021981,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081917984575227,,57927,,1596081917,984222129,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081918019679739,,57928,,1596081918,19257356,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081918049599577,,57929,,1596081918,49107921,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081918084678413,,57930,,1596081918,84237836,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4406795502
1596081918119638842,,57931,,1596081918,119276577,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4406795502
1596081918149443309,,57932,,1596081918,149094421,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081918184628521,,57933,,1596081918,184241725,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081918219730874,,57934,,1596081918,219303559,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081918249371784,,57935,,1596081918,249004671,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081918284592409,,57936,,1596081918,284218226,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081918319726304,,57937,,1596081918,319306761,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081918349498145,,57938,,1596081918,349023043,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4406795502
1596081918384613279,,57939,,1596081918,384155963,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081918419992207,,57940,,1596081918,419137744,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081918449671881,,57941,,1596081918,449063241,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5266819
1596081918484618057,,57942,,1596081918,484052776,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081918519327341,,57943,,1596081918,518954480,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081918550468710,,57944,,1596081918,549292999,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081918584504972,,57945,,1596081918,584054946,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081918619532295,,57946,,1596081918,619077298,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081918649635452,,57947,,1596081918,649035149,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081918684635284,,57948,,1596081918,684055434,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081918719416068,,57949,,1596081918,719099458,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081918749816079,,57950,,1596081918,749173034,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081918784395056,,57951,,1596081918,783997438,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081918819540771,,57952,,1596081918,819166699,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4406795502
1596081918849573379,,57953,,1596081918,849148864,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081918884385684,,57954,,1596081918,884072208,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081918919557764,,57955,,1596081918,919170359,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081918949412784,,57956,,1596081918,949019825,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081918984549507,,57957,,1596081918,984029710,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081919019448682,,57958,,1596081919,19003305,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081919049650065,,57959,,1596081919,49247542,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081919084412578,,57960,,1596081919,84053586,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081919119539037,,57961,,1596081919,119098392,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081919149627995,,57962,,1596081919,149246148,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081919184548937,,57963,,1596081919,184175771,"""ti_mmwave""",0,7.0625,0.2265625,1.3359375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081919219706030,,57964,,1596081919,219072068,"""ti_mmwave""",0,7.0703125,0.2265625,1.328125,8.82802295685,0.0,8,1.83536934853,25.5022830963
1596081919249552491,,57965,,1596081919,249077207,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081919285074933,,57966,,1596081919,284218990,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081919319570483,,57967,,1596081919,319088973,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081919349574627,,57968,,1596081919,349022573,"""ti_mmwave""",0,7.0625,0.2265625,1.328125,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081919384338388,,57969,,1596081919,383965389,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081919419272372,,57970,,1596081919,419023860,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081919449254507,,57971,,1596081919,448940865,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081919484424169,,57972,,1596081919,484020908,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081919519374516,,57973,,1596081919,519001638,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081919549544211,,57974,,1596081919,549055844,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081919584236823,,57975,,1596081919,583987711,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081919619328752,,57976,,1596081919,619050117,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4282550812
1596081919649672421,,57977,,1596081919,649225432,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081919684700271,,57978,,1596081919,684248777,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081919719517731,,57979,,1596081919,719114353,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081919749344334,,57980,,1596081919,748976426,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081919784612861,,57981,,1596081919,784190599,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081919819315822,,57982,,1596081919,818991026,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081919849448631,,57983,,1596081919,849095819,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081919884648679,,57984,,1596081919,884199147,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081919919424001,,57985,,1596081919,919044419,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081919949557407,,57986,,1596081919,949149924,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081919984896789,,57987,,1596081919,984285234,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081920019558061,,57988,,1596081920,19076892,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081920049461559,,57989,,1596081920,49071196,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081920084472784,,57990,,1596081920,84007226,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081920119487657,,57991,,1596081920,119034140,"""ti_mmwave""",0,7.0625,0.2265625,1.3359375,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081920149602511,,57992,,1596081920,148963689,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081920184543398,,57993,,1596081920,184024228,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081920219462230,,57994,,1596081920,219045230,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081920249495884,,57995,,1596081920,249014985,"""ti_mmwave""",0,7.0625,0.2265625,1.3359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081920284454325,,57996,,1596081920,284008613,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081920319360339,,57997,,1596081920,318995269,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081920349528378,,57998,,1596081920,349067073,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081920384569943,,57999,,1596081920,384070783,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081920419715843,,58000,,1596081920,419272334,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4406795502
1596081920449490405,,58001,,1596081920,449128822,"""ti_mmwave""",0,7.046875,0.2265625,1.4140625,8.82802295685,0.0,8,1.84146940708,25.4157924652
1596081920484400855,,58002,,1596081920,484093772,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081920519533063,,58003,,1596081920,519131680,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081920549518581,,58004,,1596081920,549140404,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081920584737322,,58005,,1596081920,584254126,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081920619513139,,58006,,1596081920,619052896,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081920649630528,,58007,,1596081920,649205613,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081920684527379,,58008,,1596081920,684222685,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081920719721065,,58009,,1596081920,719236641,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081920749599468,,58010,,1596081920,749208824,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081920784635240,,58011,,1596081920,784226492,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081920820182230,,58012,,1596081920,819360259,"""ti_mmwave""",0,7.0625,0.2265625,1.328125,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081920849935003,,58013,,1596081920,849297308,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081920885021628,,58014,,1596081920,884318021,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081920919618435,,58015,,1596081920,919098799,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081920949838327,,58016,,1596081920,949250275,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081920984840843,,58017,,1596081920,984287468,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081921019344463,,58018,,1596081921,19064861,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081921049492828,,58019,,1596081921,49126223,"""ti_mmwave""",0,7.046875,0.2265625,1.421875,8.82802295685,0.0,8,1.84146940708,25.5022830963
1596081921084645277,,58020,,1596081921,84165745,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081921119635587,,58021,,1596081921,119255117,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081921149682510,,58022,,1596081921,149177747,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081921184552827,,58023,,1596081921,184192855,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081921219533048,,58024,,1596081921,219189414,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081921249656424,,58025,,1596081921,249229073,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081921284572291,,58026,,1596081921,284215482,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081921319642666,,58027,,1596081921,319313618,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081921349657893,,58028,,1596081921,349316402,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081921384762912,,58029,,1596081921,384345942,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081921419820112,,58030,,1596081921,419337659,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081921449760018,,58031,,1596081921,449351200,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081921484671504,,58032,,1596081921,484300027,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4406795502
1596081921519770471,,58033,,1596081921,519281124,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081921549774243,,58034,,1596081921,549325020,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081921584685266,,58035,,1596081921,584287087,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081921619588378,,58036,,1596081921,619158154,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081921649702278,,58037,,1596081921,649183242,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081921684574257,,58038,,1596081921,684169724,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081921719595752,,58039,,1596081921,719146858,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081921749504832,,58040,,1596081921,749096014,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081921784391488,,58041,,1596081921,784060267,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081921819617532,,58042,,1596081921,819128106,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081921849636496,,58043,,1596081921,849162713,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081921885022111,,58044,,1596081921,884309257,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081921919717223,,58045,,1596081921,919304770,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081921949759478,,58046,,1596081921,949269582,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081921984384666,,58047,,1596081921,984112543,"""ti_mmwave""",0,7.046875,0.2265625,1.4140625,8.82802295685,0.0,8,1.84146940708,25.4406795502
1596081922019718699,,58048,,1596081922,19298110,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081922049628322,,58049,,1596081922,49195239,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081922084690060,,58050,,1596081922,84316244,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081922119524102,,58051,,1596081922,119181947,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081922149593039,,58052,,1596081922,149286146,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081922184526468,,58053,,1596081922,184274574,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081922219538010,,58054,,1596081922,219164010,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081922249852344,,58055,,1596081922,249381302,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081922284624399,,58056,,1596081922,284204576,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081922319680503,,58057,,1596081922,319263750,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081922349476319,,58058,,1596081922,349108935,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081922384515845,,58059,,1596081922,384189388,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081922419846144,,58060,,1596081922,419171834,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081922449838878,,58061,,1596081922,449315577,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081922484938953,,58062,,1596081922,484188319,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081922519884092,,58063,,1596081922,519287707,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081922549983887,,58064,,1596081922,549302798,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081922584523294,,58065,,1596081922,584049499,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081922619856475,,58066,,1596081922,619292270,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081922649235550,,58067,,1596081922,649010186,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081922685010895,,58068,,1596081922,684349890,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081922719560861,,58069,,1596081922,719077069,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081922749801325,,58070,,1596081922,749208746,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081922784578137,,58071,,1596081922,784164639,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081922819812157,,58072,,1596081922,819243675,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081922849456010,,58073,,1596081922,849138339,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081922884712105,,58074,,1596081922,884374152,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081922919289012,,58075,,1596081922,919037605,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081922949464002,,58076,,1596081922,949126187,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081922984609827,,58077,,1596081922,984182419,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081923019592264,,58078,,1596081923,19153053,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081923049579197,,58079,,1596081923,49183127,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081923084555658,,58080,,1596081923,84226656,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081923119523296,,58081,,1596081923,119101294,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081923149659730,,58082,,1596081923,149319793,"""ti_mmwave""",0,7.046875,0.2265625,1.4140625,8.82802295685,0.0,8,1.84146940708,25.4777469635
1596081923184653348,,58083,,1596081923,184144214,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081923220428270,,58084,,1596081923,219282369,"""ti_mmwave""",0,7.09375,-0.0,1.203125,8.82802295685,0.0,8,-0.0,25.403295517
1596081923249528484,,58085,,1596081923,249127409,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4157924652
1596081923284786475,,58086,,1596081923,284176363,"""ti_mmwave""",0,7.0859375,-0.0,1.234375,8.82802295685,0.0,8,-0.0,25.403295517
1596081923320909504,,58087,,1596081923,319266395,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081923349832844,,58088,,1596081923,349222015,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081923384902338,,58089,,1596081923,384320256,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081923419587223,,58090,,1596081923,419118201,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081923449514541,,58091,,1596081923,449136522,"""ti_mmwave""",0,7.0859375,-0.0,1.234375,8.82802295685,0.0,8,-0.0,25.4282550812
1596081923484478609,,58092,,1596081923,484056736,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081923519444766,,58093,,1596081923,519048540,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081923549591351,,58094,,1596081923,549165743,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081923584696241,,58095,,1596081923,584309780,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.3529415131
1596081923619802642,,58096,,1596081923,619342371,"""ti_mmwave""",0,7.078125,-0.0,1.2890625,8.82802295685,0.0,8,-0.0,25.4406795502
1596081923649684028,,58097,,1596081923,649236557,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081923684857310,,58098,,1596081923,684409126,"""ti_mmwave""",0,7.046875,0.2265625,1.4140625,8.82802295685,0.0,8,1.84146940708,25.4777469635
1596081923719724574,,58099,,1596081923,719301290,"""ti_mmwave""",0,7.078125,-0.0,1.2890625,8.82802295685,0.0,8,-0.0,25.4530715942
1596081923749358208,,58100,,1596081923,748982253,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081923784784147,,58101,,1596081923,784413862,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
