rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089280597080204,,5755,,1596089280,596802271,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,28.9265098572
1596089280627140648,,5756,,1596089280,626839966,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9265098572
1596089280662262661,,5757,,1596089280,661888284,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9762706757
1596089280697339418,,5758,,1596089280,696965101,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0036716461
1596089280727306136,,5759,,1596089280,726886778,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089280762373085,,5760,,1596089280,762040009,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0525608063
1596089280797454786,,5761,,1596089280,796961639,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,28.9982051849
1596089280826888926,,5762,,1596089280,826632538,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9817657471
1596089280862307902,,5763,,1596089280,861907484,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,28.9597473145
1596089280897431648,,5764,,1596089280,896952299,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9652614594
1596089280927390138,,5765,,1596089280,926956040,"""ti_mmwave""",0,13.3984375,0.84375,1.515625,16.5750637054,0.0,8,3.60337257385,28.9153747559
1596089280962399413,,5766,,1596089280,961891393,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9431610107
1596089280997168415,,5767,,1596089280,996696350,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9597473145
1596089281027272027,,5768,,1596089281,26842488,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9817657471
1596089281062413670,,5769,,1596089281,61772952,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,28.9982051849
1596089281097137047,,5770,,1596089281,96662241,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,29.0363254547
1596089281127284018,,5771,,1596089281,126674724,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089281162180195,,5772,,1596089281,161708287,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0633506775
1596089281197114815,,5773,,1596089281,196653977,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0633506775
1596089281226967289,,5774,,1596089281,226610237,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,29.020029068
1596089281262296684,,5775,,1596089281,261717018,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,28.9927310944
1596089281296999468,,5776,,1596089281,296642557,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089281327391366,,5777,,1596089281,326658394,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9597473145
1596089281362219066,,5778,,1596089281,361790528,"""ti_mmwave""",0,13.3515625,1.265625,1.578125,16.5750637054,0.0,8,5.41501712799,28.9209461212
1596089281396896549,,5779,,1596089281,396654586,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9431610107
1596089281427490268,,5780,,1596089281,426937754,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,28.9376182556
1596089281462226920,,5781,,1596089281,461855347,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,28.9817657471
1596089281497071985,,5782,,1596089281,496759537,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0417442322
1596089281527106051,,5783,,1596089281,526673088,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,29.0036716461
1596089281562340139,,5784,,1596089281,561937729,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0363254547
1596089281597334146,,5785,,1596089281,596797110,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0848503113
1596089281627358236,,5786,,1596089281,626912208,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089281662237641,,5787,,1596089281,661845357,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,29.0036716461
1596089281697242623,,5788,,1596089281,696888816,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,28.9707698822
1596089281727326905,,5789,,1596089281,726818687,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9376182556
1596089281762264835,,5790,,1596089281,761885427,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9376182556
1596089281797211688,,5791,,1596089281,796763875,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,28.9209461212
1596089281827362638,,5792,,1596089281,826971615,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089281862423991,,5793,,1596089281,861650228,"""ti_mmwave""",0,13.34375,1.265625,1.6328125,16.5750637054,0.0,8,5.41816902161,28.9707698822
1596089281897666655,,5794,,1596089281,896674224,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089281927168360,,5795,,1596089281,926653495,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0036716461
1596089281962125661,,5796,,1596089281,961750300,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0794849396
1596089281997392384,,5797,,1596089281,996753383,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0741138458
1596089282027168277,,5798,,1596089282,26634456,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0145835876
1596089282062161102,,5799,,1596089282,61676549,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9652614594
1596089282096793023,,5800,,1596089282,96550711,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9376182556
1596089282127161632,,5801,,1596089282,126656559,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9097957611
1596089282162000680,,5802,,1596089282,161630979,"""ti_mmwave""",0,13.34375,1.265625,1.640625,16.5750637054,0.0,8,5.41816902161,28.8422870636
1596089282197080232,,5803,,1596089282,196663637,"""ti_mmwave""",0,13.34375,1.265625,1.6328125,16.5750637054,0.0,8,5.41816902161,28.8366146088
1596089282227471313,,5804,,1596089282,226965201,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8761730194
1596089282262467366,,5805,,1596089282,261977918,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9872512817
1596089282297136370,,5806,,1596089282,296737703,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,29.0471553802
1596089282327162289,,5807,,1596089282,326728595,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,29.0902080536
1596089282362116799,,5808,,1596089282,361772374,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.1328392029
1596089282397085960,,5809,,1596089282,396599380,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.1434307098
1596089282427154891,,5810,,1596089282,426762497,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0955600739
1596089282461838428,,5811,,1596089282,461575862,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089282497233325,,5812,,1596089282,496705569,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9982051849
1596089282527121527,,5813,,1596089282,526724125,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9320678711
1596089282562195628,,5814,,1596089282,561767501,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9042110443
1596089282597290949,,5815,,1596089282,596770698,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9042110443
1596089282627258818,,5816,,1596089282,626819873,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9153747559
1596089282662511562,,5817,,1596089282,661858670,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9265098572
1596089282698117049,,5818,,1596089282,697303663,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089282727478896,,5819,,1596089282,726772624,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.1169013977
1596089282762344708,,5820,,1596089282,761884723,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.1062431335
1596089282797140020,,5821,,1596089282,796724920,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.1381378174
1596089282827306625,,5822,,1596089282,826787324,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0633506775
1596089282862248927,,5823,,1596089282,861827337,"""ti_mmwave""",0,13.3515625,1.265625,1.578125,16.5750637054,0.0,8,5.41501712799,29.0579586029
1596089282897228118,,5824,,1596089282,896821757,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089282926944561,,5825,,1596089282,926686574,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9652614594
1596089282962307608,,5826,,1596089282,961843204,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9209461212
1596089282997063944,,5827,,1596089282,996735245,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,28.8761730194
1596089283027139304,,5828,,1596089283,26865203,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9431610107
1596089283062034532,,5829,,1596089283,61701092,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9153747559
1596089283097148766,,5830,,1596089283,96788365,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,28.9982051849
1596089283127174333,,5831,,1596089283,126797097,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0741138458
1596089283162216579,,5832,,1596089283,161851601,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0902080536
1596089283197188732,,5833,,1596089283,196772992,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0633506775
1596089283227236197,,5834,,1596089283,226842777,"""ti_mmwave""",0,13.3515625,1.265625,1.59375,16.5750637054,0.0,8,5.41501712799,29.0471553802
1596089283262311074,,5835,,1596089283,261849299,"""ti_mmwave""",0,13.40625,0.84375,1.4453125,16.5750637054,0.0,8,3.60127830505,29.0687351227
1596089283297144588,,5836,,1596089283,296771083,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,29.0036716461
1596089283327397890,,5837,,1596089283,326959102,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,28.9542255402
1596089283362210301,,5838,,1596089283,361774948,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8874092102
1596089283397302273,,5839,,1596089283,396749569,"""ti_mmwave""",0,13.3515625,1.265625,1.6328125,16.5750637054,0.0,8,5.41501712799,28.8592624664
1596089283427121194,,5840,,1596089283,426727736,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,28.8705444336
1596089283462361712,,5841,,1596089283,461948304,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,28.8986167908
1596089283497444649,,5842,,1596089283,496911433,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9265098572
1596089283527590875,,5843,,1596089283,526915134,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0145835876
1596089283562498681,,5844,,1596089283,561999881,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0579586029
1596089283597606941,,5845,,1596089283,596846863,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.1062431335
1596089283627348999,,5846,,1596089283,626863459,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.1539974213
1596089283662096102,,5847,,1596089283,661842583,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.1381378174
1596089283697494236,,5848,,1596089283,696998655,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.1009063721
1596089283727035447,,5849,,1596089283,726692448,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0633506775
1596089283762215602,,5850,,1596089283,761842530,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.8986167908
1596089283797252828,,5851,,1596089283,796857701,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9265098572
1596089283827206518,,5852,,1596089283,826778752,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.8761730194
1596089283862330724,,5853,,1596089283,861987159,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,28.8705444336
1596089283897439255,,5854,,1596089283,897015156,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,28.8930168152
1596089283927335565,,5855,,1596089283,926889991,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089283962329645,,5856,,1596089283,961983960,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0417442322
1596089283997387064,,5857,,1596089283,996943037,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.1062431335
1596089284027442690,,5858,,1596089284,26990939,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,29.122220993
1596089284062320776,,5859,,1596089284,61982310,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,29.122220993
1596089284097105140,,5860,,1596089284,96761557,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,29.127532959
1596089284127206437,,5861,,1596089284,126786047,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0579586029
1596089284162503538,,5862,,1596089284,162052971,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,28.9927310944
1596089284197237668,,5863,,1596089284,196794276,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,28.9153747559
1596089284227506434,,5864,,1596089284,226961122,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8761730194
1596089284262473297,,5865,,1596089284,261784190,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8761730194
1596089284297070592,,5866,,1596089284,296736686,"""ti_mmwave""",0,13.34375,1.265625,1.6328125,16.5750637054,0.0,8,5.41816902161,28.8138465881
1596089284327281206,,5867,,1596089284,326766713,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9542255402
1596089284362137016,,5868,,1596089284,361842918,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0254669189
1596089284397282241,,5869,,1596089284,396791073,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,29.0308990479
1596089284427309347,,5870,,1596089284,426794860,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,29.1487178802
1596089284462039751,,5871,,1596089284,461754701,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.127532959
1596089284497453905,,5872,,1596089284,496964616,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,29.1487178802
1596089284527101294,,5873,,1596089284,526740704,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0687351227
1596089284562355962,,5874,,1596089284,561970767,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0308990479
1596089284597408004,,5875,,1596089284,596996116,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,28.9153747559
1596089284627439111,,5876,,1596089284,626966079,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,28.8195495605
1596089284662144029,,5877,,1596089284,661708410,"""ti_mmwave""",0,13.34375,1.265625,1.640625,16.5750637054,0.0,8,5.41816902161,28.8479537964
1596089284697378567,,5878,,1596089284,696958932,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.8817958832
1596089284727438121,,5879,,1596089284,727021593,"""ti_mmwave""",0,13.3515625,1.265625,1.6328125,16.5750637054,0.0,8,5.41501712799,28.9042110443
1596089284762370110,,5880,,1596089284,761959659,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.020029068
1596089284797322875,,5881,,1596089284,796945542,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0579586029
1596089284827319517,,5882,,1596089284,826992298,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,29.1009063721
1596089284862387994,,5883,,1596089284,861946740,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0794849396
