rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080874185564095,,35280,,1596080874,185214984,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080874220578913,,35281,,1596080874,220124839,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080874250629196,,35282,,1596080874,250242181,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080874285598764,,35283,,1596080874,285123070,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1954402924
1596080874320756737,,35284,,1596080874,320258762,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080874350766452,,35285,,1596080874,350235875,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2020149231
1596080874385661465,,35286,,1596080874,385174654,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080874420970581,,35287,,1596080874,420151881,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1491317749
1596080874451033845,,35288,,1596080874,450434488,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080874485822346,,35289,,1596080874,485170254,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080874520689232,,35290,,1596080874,520067314,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080874550414110,,35291,,1596080874,550014507,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080874585584907,,35292,,1596080874,585048281,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080874620393664,,35293,,1596080874,620069940,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080874650436372,,35294,,1596080874,649973940,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080874685572538,,35295,,1596080874,685132310,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080874720630776,,35296,,1596080874,720174440,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080874750492245,,35297,,1596080874,750024666,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080874785753067,,35298,,1596080874,785190765,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1491317749
1596080874820602788,,35299,,1596080874,820229519,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080874850803398,,35300,,1596080874,850310439,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080874885741340,,35301,,1596080874,885185917,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080874920777455,,35302,,1596080874,920266658,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080874950671616,,35303,,1596080874,950078522,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080874985547809,,35304,,1596080874,985085414,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080875020669616,,35305,,1596080875,20237345,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080875050424572,,35306,,1596080875,50041378,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080875085682405,,35307,,1596080875,85168494,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080875120618047,,35308,,1596080875,120188698,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080875150438343,,35309,,1596080875,150033127,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080875185556133,,35310,,1596080875,185081727,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080875220759926,,35311,,1596080875,220150496,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080875250626313,,35312,,1596080875,250011793,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080875285852253,,35313,,1596080875,285216350,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080875320323929,,35314,,1596080875,319994039,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080875350726011,,35315,,1596080875,350194661,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080875385549057,,35316,,1596080875,385061219,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080875420174918,,35317,,1596080875,419953498,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2216815948
1596080875450375557,,35318,,1596080875,450042443,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080875485230145,,35319,,1596080875,484933561,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080875520488408,,35320,,1596080875,520172349,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080875550653646,,35321,,1596080875,550210112,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080875585504840,,35322,,1596080875,585069548,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080875620531454,,35323,,1596080875,620121097,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080875650599007,,35324,,1596080875,650232030,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080875685611469,,35325,,1596080875,685099601,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080875720626592,,35326,,1596080875,720225142,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080875750424006,,35327,,1596080875,749991907,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080875785544075,,35328,,1596080875,785125268,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080875820641350,,35329,,1596080875,820201572,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080875850624502,,35330,,1596080875,850222611,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080875885550724,,35331,,1596080875,885076230,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080875920647142,,35332,,1596080875,920239455,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080875950717959,,35333,,1596080875,950250192,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080875985729235,,35334,,1596080875,985121686,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080876021105633,,35335,,1596080876,20370479,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080876050410443,,35336,,1596080876,49989778,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080876085423053,,35337,,1596080876,84964004,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080876120376518,,35338,,1596080876,120016983,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080876150803270,,35339,,1596080876,150225030,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080876185679779,,35340,,1596080876,185158875,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080876220419417,,35341,,1596080876,220058849,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2151355743
1596080876250516265,,35342,,1596080876,250072979,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080876285303464,,35343,,1596080876,285060840,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080876320660714,,35344,,1596080876,320324584,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080876350728348,,35345,,1596080876,350321896,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080876385488092,,35346,,1596080876,385225575,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080876420652216,,35347,,1596080876,420326868,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1690387726
1596080876450797942,,35348,,1596080876,450373447,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080876485613074,,35349,,1596080876,485236013,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080876520819546,,35350,,1596080876,520400847,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080876550700088,,35351,,1596080876,550263416,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080876585340542,,35352,,1596080876,585052769,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080876620695305,,35353,,1596080876,620210518,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1888542175
1596080876650704269,,35354,,1596080876,650273818,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080876685460327,,35355,,1596080876,685164361,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080876720824505,,35356,,1596080876,720326158,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1624126434
1596080876750929418,,35357,,1596080876,750427511,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1690387726
1596080876785812498,,35358,,1596080876,785271864,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080876820663493,,35359,,1596080876,820257196,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1690387726
1596080876850689135,,35360,,1596080876,850176529,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1491317749
1596080876885600393,,35361,,1596080876,885126976,"""ti_mmwave""",0,8.1171875,-0.0,1.28125,10.0891685486,0.0,8,-0.0,28.1557769775
1596080876920695701,,35362,,1596080876,920184390,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080876950957071,,35363,,1596080876,950179643,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080876985663145,,35364,,1596080876,985153923,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080877020561091,,35365,,1596080877,20113911,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1690387726
1596080877050556750,,35366,,1596080877,50168067,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.182258606
1596080877085453014,,35367,,1596080877,85104167,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080877120571588,,35368,,1596080877,120139476,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080877150504972,,35369,,1596080877,150287081,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1888542175
1596080877185712341,,35370,,1596080877,185267197,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080877220531951,,35371,,1596080877,220134103,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080877250666746,,35372,,1596080877,250296738,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080877285679236,,35373,,1596080877,285239385,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080877320446222,,35374,,1596080877,320151680,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080877350407592,,35375,,1596080877,350049708,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080877385620915,,35376,,1596080877,385253736,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080877420642353,,35377,,1596080877,420168263,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080877450803643,,35378,,1596080877,450319999,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080877485836441,,35379,,1596080877,485381152,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2151355743
1596080877520865564,,35380,,1596080877,520275066,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2216815948
1596080877550834472,,35381,,1596080877,550351816,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080877585790757,,35382,,1596080877,585210738,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.182258606
1596080877621201801,,35383,,1596080877,620317277,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080877650582452,,35384,,1596080877,650128961,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1888542175
1596080877685718487,,35385,,1596080877,685210412,"""ti_mmwave""",0,8.1171875,-0.0,1.28125,10.0891685486,0.0,8,-0.0,28.1557769775
1596080877720517882,,35386,,1596080877,720148398,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080877750555802,,35387,,1596080877,750171181,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080877785417637,,35388,,1596080877,785100192,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080877820541264,,35389,,1596080877,820074384,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080877850590366,,35390,,1596080877,850126150,"""ti_mmwave""",0,8.09375,0.2578125,1.4375,10.0891685486,0.0,8,1.82444167137,28.182258606
1596080877885585189,,35391,,1596080877,885293442,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080877920547482,,35392,,1596080877,920150003,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080877950534994,,35393,,1596080877,950091757,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080877985589425,,35394,,1596080877,985203678,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878020603300,,35395,,1596080878,20217387,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080878050622142,,35396,,1596080878,50189862,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878085598428,,35397,,1596080878,85206767,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.182258606
1596080878120715035,,35398,,1596080878,120277730,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.182258606
1596080878150704163,,35399,,1596080878,150298901,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080878185673255,,35400,,1596080878,185278874,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080878220593307,,35401,,1596080878,220176414,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.182258606
1596080878250805793,,35402,,1596080878,250365298,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080878285874960,,35403,,1596080878,285362170,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080878320897106,,35404,,1596080878,320313664,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080878350473115,,35405,,1596080878,350112610,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080878385510566,,35406,,1596080878,385114290,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080878420683850,,35407,,1596080878,420135966,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080878450521952,,35408,,1596080878,450059027,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080878485536045,,35409,,1596080878,485087484,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080878520663211,,35410,,1596080878,520187588,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878550724755,,35411,,1596080878,550178698,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878585415085,,35412,,1596080878,585037257,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878620678125,,35413,,1596080878,620132763,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878650555916,,35414,,1596080878,650168068,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878685455565,,35415,,1596080878,685133173,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878720559820,,35416,,1596080878,720161669,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080878750780174,,35417,,1596080878,750380303,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878785488737,,35418,,1596080878,785119671,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080878820655360,,35419,,1596080878,820153294,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080878850743947,,35420,,1596080878,850322486,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2412586212
1596080878885548610,,35421,,1596080878,885093137,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080878920728508,,35422,,1596080878,920208123,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080878950722453,,35423,,1596080878,950304947,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080878985703140,,35424,,1596080878,985175816,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080879020581833,,35425,,1596080879,20167367,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080879050720774,,35426,,1596080879,50320300,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080879085690974,,35427,,1596080879,85176114,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080879120623392,,35428,,1596080879,120165385,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080879150837147,,35429,,1596080879,150430742,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080879186166636,,35430,,1596080879,185336654,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080879220659054,,35431,,1596080879,220160445,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1954402924
1596080879250596349,,35432,,1596080879,250228617,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.182258606
1596080879285453625,,35433,,1596080879,285068876,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1491317749
1596080879320451291,,35434,,1596080879,320042032,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.182258606
1596080879350352266,,35435,,1596080879,350019841,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080879385672582,,35436,,1596080879,385224688,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080879420579263,,35437,,1596080879,420093703,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080879450637870,,35438,,1596080879,450218397,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080879485541822,,35439,,1596080879,485132960,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2672252655
1596080879520512422,,35440,,1596080879,520141005,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080879550504044,,35441,,1596080879,550127330,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080879585835010,,35442,,1596080879,585382980,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080879620662502,,35443,,1596080879,620221627,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080879650505428,,35444,,1596080879,650110779,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080879685752307,,35445,,1596080879,685383289,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080879720755382,,35446,,1596080879,720415839,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2020149231
1596080879750684896,,35447,,1596080879,750321757,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080879785890974,,35448,,1596080879,785372419,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080879820708984,,35449,,1596080879,820376462,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080879850603640,,35450,,1596080879,850194001,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080879885604909,,35451,,1596080879,885322470,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080879920849766,,35452,,1596080879,920410009,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080879950493560,,35453,,1596080879,950098566,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080879985484913,,35454,,1596080879,985088760,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080880020994729,,35455,,1596080880,20210723,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080880050829106,,35456,,1596080880,50210622,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
