rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090609657035213,,48625,,1596090609,656561263,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.7712116241
1596090609692092125,,48626,,1596090609,691711500,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.7421627045
1596090609722073475,,48627,,1596090609,721671513,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.6982192993
1596090609757062489,,48628,,1596090609,756606714,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6389293671
1596090609792289122,,48629,,1596090609,791741261,"""ti_mmwave""",0,10.9375,7.59375,2.234375,16.5750637054,0.0,8,34.7716941833,24.6239795685
1596090609822217378,,48630,,1596090609,821693089,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.5788192749
1596090609857059571,,48631,,1596090609,856627045,"""ti_mmwave""",0,10.5703125,8.015625,2.5234375,16.5750637054,0.0,8,37.1735801697,24.4560413361
1596090609892014399,,48632,,1596090609,891643639,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.6089782715
1596090609922420814,,48633,,1596090609,921818548,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.6686763763
1596090609957019445,,48634,,1596090609,956498764,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.6089782715
1596090609991959566,,48635,,1596090609,991569771,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.683473587
1596090610022041423,,48636,,1596090610,21547991,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.7567119598
1596090610057012986,,48637,,1596090610,56629787,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.6982192993
1596090610092160734,,48638,,1596090610,91579910,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090610122248112,,48639,,1596090610,121632361,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.6239795685
1596090610156859016,,48640,,1596090610,156436750,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.6239795685
1596090610192014623,,48641,,1596090610,191497475,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.5484485626
1596090610222077988,,48642,,1596090610,221539408,"""ti_mmwave""",0,10.9296875,7.59375,2.2734375,16.5750637054,0.0,8,34.7908782959,24.5788192749
1596090610257103763,,48643,,1596090610,256570843,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.5788192749
1596090610292133893,,48644,,1596090610,291660333,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.6239795685
1596090610322030967,,48645,,1596090610,321602988,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6089782715
1596090610356872642,,48646,,1596090610,356484638,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.7129173279
1596090610392177089,,48647,,1596090610,391702230,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.7712116241
1596090610422267340,,48648,,1596090610,421713089,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090610457000305,,48649,,1596090610,456541551,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.727563858
1596090610492126260,,48650,,1596090610,491764759,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.727563858
1596090610522226419,,48651,,1596090610,521819383,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.683473587
1596090610557132856,,48652,,1596090610,556689301,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.6239795685
1596090610592091796,,48653,,1596090610,591644533,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.5484485626
1596090610622132724,,48654,,1596090610,621556899,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.6389293671
1596090610657318646,,48655,,1596090610,656751424,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.5939254761
1596090610692147362,,48656,,1596090610,691677330,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.6389293671
1596090610722272591,,48657,,1596090610,721524898,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.5939254761
1596090610756989805,,48658,,1596090610,756468661,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.683473587
1596090610792099016,,48659,,1596090610,791516192,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.7421627045
1596090610822033257,,48660,,1596090610,821479704,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.727563858
1596090610856898524,,48661,,1596090610,856455731,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.7129173279
1596090610892207610,,48662,,1596090610,891478469,"""ti_mmwave""",0,10.953125,7.59375,2.15625,16.5750637054,0.0,8,34.7333869934,24.7712116241
1596090610922130281,,48663,,1596090610,921577551,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.683473587
1596090610957104943,,48664,,1596090610,956470535,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.7129173279
1596090610991791453,,48665,,1596090610,991440090,"""ti_mmwave""",0,10.59375,8.015625,2.4296875,16.5750637054,0.0,8,37.1125030518,24.4870624542
1596090610991867925,,48666,,1596090610,991484769,"""ti_mmwave""",1,11.2734375,7.171875,1.96875,16.5750637054,0.0,8,32.4634819031,24.4870624542
1596090611021773288,,48667,,1596090611,21427726,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090611056789489,,48668,,1596090611,56421990,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.6089782715
1596090611091872607,,48669,,1596090611,91525797,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.6389293671
1596090611122440830,,48670,,1596090611,121492858,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6389293671
1596090611156897790,,48671,,1596090611,156480425,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.7421627045
1596090611192122612,,48672,,1596090611,191619474,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.8144264221
1596090611222068680,,48673,,1596090611,221648751,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.7856655121
1596090611257193526,,48674,,1596090611,256662761,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.7567119598
1596090611291794220,,48675,,1596090611,291431514,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.7856655121
1596090611321980068,,48676,,1596090611,321665157,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6389293671
1596090611357187957,,48677,,1596090611,356754065,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.6239795685
1596090611392178247,,48678,,1596090611,391707274,"""ti_mmwave""",0,10.9375,7.59375,2.234375,16.5750637054,0.0,8,34.7716941833,24.5939254761
1596090611422307399,,48679,,1596090611,421852742,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.4560413361
1596090611457275350,,48680,,1596090611,456721952,"""ti_mmwave""",0,10.578125,8.015625,2.4921875,16.5750637054,0.0,8,37.1532020569,24.440448761
1596090611492004699,,48681,,1596090611,491574692,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.5484485626
1596090611522080913,,48682,,1596090611,521666139,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.5331840515
1596090611556986955,,48683,,1596090611,556562982,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.6982192993
1596090611592386491,,48684,,1596090611,591673351,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.7712116241
1596090611621962507,,48685,,1596090611,621487588,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.727563858
1596090611656916836,,48686,,1596090611,656554773,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.8144264221
1596090611691778602,,48687,,1596090611,691383299,"""ti_mmwave""",0,10.9609375,7.59375,2.1328125,16.5750637054,0.0,8,34.7142601013,24.7712116241
1596090611722021855,,48688,,1596090611,721508048,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.7129173279
1596090611756779659,,48689,,1596090611,756448760,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.6389293671
1596090611791626646,,48690,,1596090611,791378449,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090611821934703,,48691,,1596090611,821528906,"""ti_mmwave""",0,10.9296875,7.59375,2.296875,16.5750637054,0.0,8,34.7908782959,24.5024909973
1596090611856998481,,48692,,1596090611,856531257,"""ti_mmwave""",0,10.9296875,7.59375,2.2890625,16.5750637054,0.0,8,34.7908782959,24.5331840515
1596090611892122910,,48693,,1596090611,891596888,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.4715805054
1596090611922044866,,48694,,1596090611,921526865,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.4715805054
1596090611956999944,,48695,,1596090611,956526268,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.6538276672
1596090611992069934,,48696,,1596090611,991684511,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.6982192993
1596090612022029801,,48697,,1596090612,21567966,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.800069809
1596090612057090758,,48698,,1596090612,56716748,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.8287353516
1596090612092258589,,48699,,1596090612,91780438,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.7421627045
1596090612122106816,,48700,,1596090612,121666218,"""ti_mmwave""",0,10.59375,8.015625,2.4296875,16.5750637054,0.0,8,37.1125030518,24.6389293671
1596090612157002094,,48701,,1596090612,156607983,"""ti_mmwave""",0,11.2734375,7.171875,1.9453125,16.5750637054,0.0,8,32.4634819031,24.5939254761
1596090612192282609,,48702,,1596090612,191664394,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.5788192749
1596090612222048198,,48703,,1596090612,221616262,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090612257004449,,48704,,1596090612,256576721,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.5331840515
1596090612292281132,,48705,,1596090612,291627079,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.5178642273
1596090612321975843,,48706,,1596090612,321575601,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090612357023335,,48707,,1596090612,356579382,"""ti_mmwave""",0,10.953125,7.59375,2.1953125,16.5750637054,0.0,8,34.7333869934,24.6239795685
1596090612392206325,,48708,,1596090612,391546448,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.7129173279
1596090612421864113,,48709,,1596090612,421426782,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.727563858
1596090612456909773,,48710,,1596090612,456430506,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.7129173279
1596090612492034590,,48711,,1596090612,491487094,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.7712116241
1596090612522555060,,48712,,1596090612,521624980,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.7567119598
1596090612556961494,,48713,,1596090612,556497656,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6089782715
1596090612591847714,,48714,,1596090612,591460685,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.563659668
1596090612621696215,,48715,,1596090612,621361736,"""ti_mmwave""",0,10.9453125,7.59375,2.234375,16.5750637054,0.0,8,34.752532959,24.563659668
1596090612656919383,,48716,,1596090612,656446181,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.5178642273
1596090612691866821,,48717,,1596090612,691535704,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.563659668
1596090612722131835,,48718,,1596090612,721461605,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090612757162705,,48719,,1596090612,756687856,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.683473587
1596090612792048552,,48720,,1596090612,791619487,"""ti_mmwave""",0,10.9609375,7.59375,2.1328125,16.5750637054,0.0,8,34.7142601013,24.683473587
1596090612822187936,,48721,,1596090612,821611838,"""ti_mmwave""",0,10.953125,7.59375,2.15625,16.5750637054,0.0,8,34.7333869934,24.800069809
1596090612857012009,,48722,,1596090612,856493383,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.727563858
1596090612891980187,,48723,,1596090612,891557604,"""ti_mmwave""",0,10.9609375,7.59375,2.1328125,16.5750637054,0.0,8,34.7142601013,24.7421627045
1596090612921770712,,48724,,1596090612,921543251,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.7421627045
1596090612956888821,,48725,,1596090612,956424640,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090612992072088,,48726,,1596090612,991556995,"""ti_mmwave""",0,10.9296875,7.59375,2.28125,16.5750637054,0.0,8,34.7908782959,24.6089782715
1596090613021881609,,48727,,1596090613,21421531,"""ti_mmwave""",0,10.9296875,7.59375,2.2734375,16.5750637054,0.0,8,34.7908782959,24.563659668
