rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090309482721400,,36715,,1596090309,482247777,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.2428207397
1596090309517821866,,36716,,1596090309,517381883,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.294095993
1596090309552842619,,36717,,1596090309,552491313,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.3346843719
1596090309582482411,,36718,,1596090309,582206496,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.394865036
1596090309617834141,,36719,,1596090309,617320381,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.3648796082
1596090309653008131,,36720,,1596090309,652540049,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.3346843719
1596090309682613551,,36721,,1596090309,682203342,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.3144378662
1596090309718079851,,36722,,1596090309,717480536,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2838897705
1596090309752949095,,36723,,1596090309,752552533,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.1909332275
1596090309783053433,,36724,,1596090309,782556579,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.1066017151
1596090309818112272,,36725,,1596090309,817606571,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.1172332764
1596090309852933004,,36726,,1596090309,852404395,"""ti_mmwave""",0,10.8828125,5.484375,5.8125,16.5750637054,0.0,8,26.7457427979,26.1595001221
1596090309882989417,,36727,,1596090309,882534876,"""ti_mmwave""",0,10.9921875,5.0625,6.0,16.5750637054,0.0,8,24.7286396027,26.170003891
1596090309918070167,,36728,,1596090309,917542676,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2531242371
1596090309953052505,,36729,,1596090309,952574263,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.3447723389
1596090309983111537,,36730,,1596090309,982393525,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.3548374176
1596090310018092084,,36731,,1596090310,17535688,"""ti_mmwave""",0,10.875,5.484375,5.84375,16.5750637054,0.0,8,26.7622833252,26.3548374176
1596090310053215706,,36732,,1596090310,52456717,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.3648796082
1596090310082723445,,36733,,1596090310,82261798,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2634029388
1596090310118049965,,36734,,1596090310,117374179,"""ti_mmwave""",0,11.0078125,5.0625,5.96875,16.5750637054,0.0,8,24.6977310181,26.1909332275
1596090310153525417,,36735,,1596090310,152406509,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.1595001221
1596090310182727110,,36736,,1596090310,182233136,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.1172332764
1596090310217829410,,36737,,1596090310,217280426,"""ti_mmwave""",0,10.875,5.484375,5.828125,16.5750637054,0.0,8,26.7622833252,26.1066017151
1596090310252577350,,36738,,1596090310,252177922,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.1384181976
1596090310282805925,,36739,,1596090310,282279117,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,26.1909332275
1596090310317662223,,36740,,1596090310,317234736,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.1595001221
1596090310352652319,,36741,,1596090310,352266140,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.3042793274
1596090310382679468,,36742,,1596090310,382284538,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.3346843719
1596090310417916884,,36743,,1596090310,417383401,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3447723389
1596090310452664606,,36744,,1596090310,452261250,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.3245735168
1596090310482813377,,36745,,1596090310,482473066,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2838897705
1596090310517767357,,36746,,1596090310,517422696,"""ti_mmwave""",0,10.9140625,5.484375,5.765625,16.5750637054,0.0,8,26.6797733307,26.2013607025
1596090310552672293,,36747,,1596090310,552312952,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.1066017151
1596090310582789232,,36748,,1596090310,582414377,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.1066017151
1596090310617988614,,36749,,1596090310,617494654,"""ti_mmwave""",0,10.84375,5.484375,5.890625,16.5750637054,0.0,8,26.8286304474,26.0314445496
1596090310652887945,,36750,,1596090310,652370623,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.0745506287
1596090310682911112,,36751,,1596090310,682542404,"""ti_mmwave""",0,10.859375,5.484375,5.875,16.5750637054,0.0,8,26.795419693,26.1172332764
1596090310718012416,,36752,,1596090310,717540469,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,26.170003891
1596090310753119213,,36753,,1596090310,752583957,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.2324924469
1596090310782900181,,36754,,1596090310,782443456,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2838897705
1596090310817918122,,36755,,1596090310,817474499,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.3144378662
1596090310852720708,,36756,,1596090310,852295379,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.3447723389
1596090310882657941,,36757,,1596090310,882264547,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.3042793274
1596090310917908779,,36758,,1596090310,917326635,"""ti_mmwave""",0,10.890625,5.484375,5.796875,16.5750637054,0.0,8,26.7292232513,26.2736587524
1596090310954032564,,36759,,1596090310,952610482,"""ti_mmwave""",0,10.875,5.484375,5.828125,16.5750637054,0.0,8,26.7622833252,26.2013607025
1596090310983526126,,36760,,1596090310,982315302,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.1384181976
1596090311017834304,,36761,,1596090311,17277087,"""ti_mmwave""",0,10.8671875,5.484375,5.859375,16.5750637054,0.0,8,26.7788391113,26.0745506287
1596090311053141842,,36762,,1596090311,52448245,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.0638141632
1596090311082792427,,36763,,1596090311,82359193,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,26.0638141632
1596090311117907193,,36764,,1596090311,117289580,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,26.1278381348
1596090311152993783,,36765,,1596090311,152179690,"""ti_mmwave""",0,10.8828125,5.484375,5.8125,16.5750637054,0.0,8,26.7457427979,26.211763382
1596090311183013483,,36766,,1596090311,182241013,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.211763382
1596090311217711279,,36767,,1596090311,217293591,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.294095993
1596090311252729474,,36768,,1596090311,252272519,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3144378662
1596090311282525407,,36769,,1596090311,282220813,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3245735168
1596090311318139914,,36770,,1596090311,317325179,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2221393585
1596090311352853354,,36771,,1596090311,352355306,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.211763382
1596090311382947386,,36772,,1596090311,382481422,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.1595001221
1596090311417812305,,36773,,1596090311,417429542,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.1278381348
1596090311452990129,,36774,,1596090311,452454036,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,26.0745506287
1596090311483136437,,36775,,1596090311,482586207,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.1172332764
1596090311518105593,,36776,,1596090311,517440886,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.0959434509
1596090311552794342,,36777,,1596090311,552409052,"""ti_mmwave""",0,10.90625,5.484375,5.7734375,16.5750637054,0.0,8,26.6962375641,26.1909332275
1596090311583132279,,36778,,1596090311,582620366,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2221393585
1596090311617996344,,36779,,1596090311,617490933,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2634029388
1596090311652805555,,36780,,1596090311,652355609,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.294095993
1596090311683050166,,36781,,1596090311,682542798,"""ti_mmwave""",0,10.9140625,5.484375,5.7578125,16.5750637054,0.0,8,26.6797733307,26.294095993
1596090311717883248,,36782,,1596090311,717313459,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.294095993
1596090311753703832,,36783,,1596090311,752511521,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.2634029388
1596090311782875496,,36784,,1596090311,782359327,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.1909332275
1596090311817552835,,36785,,1596090311,817193758,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.2221393585
1596090311852939842,,36786,,1596090311,852239559,"""ti_mmwave""",0,11.03125,5.0625,5.9296875,16.5750637054,0.0,8,24.6515026093,26.170003891
1596090311882633162,,36787,,1596090311,882218132,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.2324924469
1596090311917866553,,36788,,1596090311,917278711,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.2736587524
1596090311952528762,,36789,,1596090311,952187236,"""ti_mmwave""",0,10.9140625,5.484375,5.765625,16.5750637054,0.0,8,26.6797733307,26.3245735168
1596090311982719971,,36790,,1596090311,982330865,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3245735168
1596090312017816478,,36791,,1596090312,17406259,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2838897705
1596090312052869421,,36792,,1596090312,52490564,"""ti_mmwave""",0,10.921875,5.484375,5.75,16.5750637054,0.0,8,26.6633300781,26.294095993
1596090312082599306,,36793,,1596090312,82241354,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.3042793274
1596090312117850745,,36794,,1596090312,117451989,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.2736587524
1596090312152871478,,36795,,1596090312,152427988,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.2221393585
1596090312183032644,,36796,,1596090312,182485924,"""ti_mmwave""",0,10.9140625,5.484375,5.765625,16.5750637054,0.0,8,26.6797733307,26.2013607025
1596090312217543021,,36797,,1596090312,217231126,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.1384181976
1596090312252956028,,36798,,1596090312,252504302,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.1489715576
1596090312282905811,,36799,,1596090312,282492157,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.180480957
1596090312317880302,,36800,,1596090312,317430890,"""ti_mmwave""",0,11.0,5.0625,5.984375,16.5750637054,0.0,8,24.7131767273,26.180480957
1596090312352914173,,36801,,1596090312,352467136,"""ti_mmwave""",0,10.8828125,5.484375,5.8125,16.5750637054,0.0,8,26.7457427979,26.211763382
1596090312382852825,,36802,,1596090312,382318726,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.2736587524
1596090312417893719,,36803,,1596090312,417367012,"""ti_mmwave""",0,10.875,5.484375,5.84375,16.5750637054,0.0,8,26.7622833252,26.294095993
1596090312452823941,,36804,,1596090312,452236951,"""ti_mmwave""",0,10.90625,5.484375,5.7734375,16.5750637054,0.0,8,26.6962375641,26.3144378662
1596090312482903737,,36805,,1596090312,482405712,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2838897705
1596090312517796061,,36806,,1596090312,517255108,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.2428207397
1596090312552898188,,36807,,1596090312,552333636,"""ti_mmwave""",0,10.9921875,5.0625,5.9921875,16.5750637054,0.0,8,24.7286396027,26.1909332275
1596090312582817484,,36808,,1596090312,582344584,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.170003891
1596090312617538332,,36809,,1596090312,617204956,"""ti_mmwave""",0,10.84375,5.484375,5.8984375,16.5750637054,0.0,8,26.8286304474,26.0745506287
1596090312652822929,,36810,,1596090312,652464765,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.1489715576
1596090312682993502,,36811,,1596090312,682346764,"""ti_mmwave""",0,10.9921875,5.0625,5.9921875,16.5750637054,0.0,8,24.7286396027,26.1384181976
1596090312717886115,,36812,,1596090312,717421913,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.180480957
1596090312752771994,,36813,,1596090312,752256480,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.2428207397
1596090312783029290,,36814,,1596090312,782445399,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.2428207397
1596090312817796773,,36815,,1596090312,817337633,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3346843719
1596090312852892440,,36816,,1596090312,852455403,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.3346843719
1596090312882938527,,36817,,1596090312,882399646,"""ti_mmwave""",0,10.9140625,5.484375,5.765625,16.5750637054,0.0,8,26.6797733307,26.3144378662
1596090312917941681,,36818,,1596090312,917461860,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.3144378662
1596090312952942373,,36819,,1596090312,952518629,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.2428207397
1596090312983009233,,36820,,1596090312,982537077,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.2324924469
1596090313017955272,,36821,,1596090313,17437104,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.1489715576
1596090313052957910,,36822,,1596090313,52453234,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.1489715576
1596090313082991329,,36823,,1596090313,82508283,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.1278381348
1596090313118102656,,36824,,1596090313,117523078,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.2324924469
1596090313152902894,,36825,,1596090313,152499927,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,26.2013607025
1596090313182968042,,36826,,1596090313,182438235,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.2838897705
1596090313218056793,,36827,,1596090313,217478848,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2838897705
1596090313252890444,,36828,,1596090313,252406414,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.294095993
1596090313282995666,,36829,,1596090313,282452707,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.2838897705
1596090313317714542,,36830,,1596090313,317294826,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2531242371
1596090313353424383,,36831,,1596090313,352741703,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2324924469
1596090313383130533,,36832,,1596090313,382510044,"""ti_mmwave""",0,10.9140625,5.484375,5.765625,16.5750637054,0.0,8,26.6797733307,26.1172332764
1596090313418326267,,36833,,1596090313,417601479,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.1384181976
1596090313452849584,,36834,,1596090313,452357850,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.1384181976
1596090313482792061,,36835,,1596090313,482371188,"""ti_mmwave""",0,10.8828125,5.484375,5.8125,16.5750637054,0.0,8,26.7457427979,26.1489715576
1596090313517849712,,36836,,1596090313,517369460,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.1278381348
1596090313552940294,,36837,,1596090313,552421818,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.2013607025
1596090313582933498,,36838,,1596090313,582348932,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2221393585
1596090313617996961,,36839,,1596090313,617520918,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.2428207397
1596090313652971080,,36840,,1596090313,652534499,"""ti_mmwave""",0,10.875,5.484375,5.828125,16.5750637054,0.0,8,26.7622833252,26.2428207397
1596090313682836206,,36841,,1596090313,682450339,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2428207397
1596090313718064383,,36842,,1596090313,717559043,"""ti_mmwave""",0,10.8828125,5.484375,5.8125,16.5750637054,0.0,8,26.7457427979,26.211763382
1596090313753132633,,36843,,1596090313,752621626,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,26.2013607025
1596090313782990750,,36844,,1596090313,782544749,"""ti_mmwave""",0,10.9765625,5.0625,6.015625,16.5750637054,0.0,8,24.7596225739,26.1278381348
1596090313817974326,,36845,,1596090313,817534737,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.1278381348
1596090313853051737,,36846,,1596090313,852636881,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.1172332764
1596090313882914116,,36847,,1596090313,882499523,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.0852603912
1596090313917979928,,36848,,1596090313,917449382,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,26.1066017151
1596090313953038995,,36849,,1596090313,952595661,"""ti_mmwave""",0,10.890625,5.484375,5.796875,16.5750637054,0.0,8,26.7292232513,26.1595001221
1596090313983001256,,36850,,1596090313,982542262,"""ti_mmwave""",0,11.0078125,5.0625,5.96875,16.5750637054,0.0,8,24.6977310181,26.1489715576
1596090314017996691,,36851,,1596090314,17486904,"""ti_mmwave""",0,10.875,5.484375,5.84375,16.5750637054,0.0,8,26.7622833252,26.1909332275
1596090314052838802,,36852,,1596090314,52450338,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.2324924469
1596090314083135923,,36853,,1596090314,82680149,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2531242371
1596090314117746111,,36854,,1596090314,117358361,"""ti_mmwave""",0,10.8828125,5.484375,5.8125,16.5750637054,0.0,8,26.7457427979,26.2324924469
1596090314153466027,,36855,,1596090314,152691267,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.1595001221
