rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091822784339514,,73705,,1596091822,784031599,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091822819612063,,73706,,1596091822,819122805,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091822849773504,,73707,,1596091822,849328670,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091822884452644,,73708,,1596091822,884068974,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091822920388713,,73709,,1596091822,919256705,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2427577972
1596091822949712951,,73710,,1596091822,949222823,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.1933135986
1596091822984378918,,73711,,1596091822,984037091,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.1349048615
1596091823019685793,,73712,,1596091823,19095224,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2181053162
1596091823049520592,,73713,,1596091823,49100300,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091823084612399,,73714,,1596091823,84133913,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.201593399
1596091823119297644,,73715,,1596091823,119012321,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.1516742706
1596091823149653275,,73716,,1596091823,149134517,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091823184740722,,73717,,1596091823,184242996,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091823219468785,,73718,,1596091823,219154007,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2591171265
1596091823249484392,,73719,,1596091823,249142582,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091823284797066,,73720,,1596091823,284309870,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091823319553037,,73721,,1596091823,319137661,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091823349888169,,73722,,1596091823,349398815,"""ti_mmwave""",0,12.328125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091823384696504,,73723,,1596091823,384218094,"""ti_mmwave""",0,12.328125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.3253269196,27.2098579407
1596091823419819640,,73724,,1596091823,419332610,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.1600341797
1596091823449883070,,73725,,1596091823,449308926,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2181053162
1596091823484822125,,73726,,1596091823,484292649,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091823519661541,,73727,,1596091823,519232169,"""ti_mmwave""",0,12.3359375,-5.0625,2.1484375,16.5750637054,0.0,8,-22.3125743866,27.2672729492
1596091823549769680,,73728,,1596091823,549322250,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091823584737435,,73729,,1596091823,584267101,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091823619798751,,73730,,1596091823,619299920,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2997436523
1596091823649681550,,73731,,1596091823,649319024,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091823684659933,,73732,,1596091823,684182540,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091823719770421,,73733,,1596091823,719197485,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2672729492
1596091823749670440,,73734,,1596091823,749086499,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091823784846310,,73735,,1596091823,784146980,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091823819560408,,73736,,1596091823,819071054,"""ti_mmwave""",0,12.171875,-5.484375,2.0625,16.5750637054,0.0,8,-24.2552642822,27.2263393402
1596091823849953646,,73737,,1596091823,849093218,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091823884544024,,73738,,1596091823,884134234,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091823919710931,,73739,,1596091823,919282315,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2181053162
1596091823949831364,,73740,,1596091823,949174761,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091823984647574,,73741,,1596091823,984246294,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091824019461916,,73742,,1596091824,19102301,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2509460449
1596091824049710104,,73743,,1596091824,49244830,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2427577972
1596091824084674081,,73744,,1596091824,84281292,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091824119524392,,73745,,1596091824,119154901,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091824149694678,,73746,,1596091824,149309065,"""ti_mmwave""",0,12.3359375,-5.0625,2.140625,16.5750637054,0.0,8,-22.3125743866,27.283536911
1596091824184983356,,73747,,1596091824,184561613,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091824219612268,,73748,,1596091824,219209871,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091824249788213,,73749,,1596091824,249324511,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2098579407
1596091824284690994,,73750,,1596091824,284266777,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2098579407
1596091824319949888,,73751,,1596091824,319398231,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.1767044067
1596091824349835467,,73752,,1596091824,349279577,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091824384718100,,73753,,1596091824,384277194,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2427577972
1596091824419658718,,73754,,1596091824,419224926,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091824449798054,,73755,,1596091824,449351804,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091824484831949,,73756,,1596091824,484371626,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2591171265
1596091824519901487,,73757,,1596091824,519335031,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2509460449
1596091824550147102,,73758,,1596091824,549345248,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091824584940301,,73759,,1596091824,584271423,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091824619626300,,73760,,1596091824,619196223,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.201593399
1596091824649995982,,73761,,1596091824,649343911,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091824684761183,,73762,,1596091824,684288246,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2181053162
1596091824719711812,,73763,,1596091824,719269735,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091824749673296,,73764,,1596091824,749233972,"""ti_mmwave""",0,12.3359375,-5.0625,2.1484375,16.5750637054,0.0,8,-22.3125743866,27.2672729492
1596091824784971601,,73765,,1596091824,784404961,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2509460449
1596091824819772407,,73766,,1596091824,819300571,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091824849815571,,73767,,1596091824,849340107,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091824884747596,,73768,,1596091824,884234906,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091824919742767,,73769,,1596091824,919373681,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2591171265
1596091824949904435,,73770,,1596091824,949331814,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091824984803827,,73771,,1596091824,984357568,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091825019688494,,73772,,1596091825,19325613,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091825049569041,,73773,,1596091825,49228045,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091825084665507,,73774,,1596091825,84130823,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091825119897416,,73775,,1596091825,119352236,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091825149450950,,73776,,1596091825,149169703,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2591171265
1596091825184739057,,73777,,1596091825,184293380,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091825219842306,,73778,,1596091825,219349789,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091825249617954,,73779,,1596091825,249183180,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091825284520667,,73780,,1596091825,284168463,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091825319958094,,73781,,1596091825,319266357,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2672729492
1596091825350070426,,73782,,1596091825,349265445,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2591171265
1596091825385927896,,73783,,1596091825,384360160,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2427577972
1596091825419640593,,73784,,1596091825,419188366,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091825450088897,,73785,,1596091825,449385840,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2345561981
1596091825484569277,,73786,,1596091825,484136301,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2181053162
1596091825519851166,,73787,,1596091825,519259626,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091825549801884,,73788,,1596091825,549263819,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091825585923546,,73789,,1596091825,584295952,"""ti_mmwave""",0,12.1640625,-5.484375,2.0625,16.5750637054,0.0,8,-24.2690448761,27.2672729492
1596091825619504642,,73790,,1596091825,619193471,"""ti_mmwave""",0,12.1640625,-5.484375,2.1015625,16.5750637054,0.0,8,-24.2690448761,27.2997436523
1596091825649621479,,73791,,1596091825,649248159,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091825684830049,,73792,,1596091825,684410812,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.3078231812
1596091825719550511,,73793,,1596091825,719187538,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2672729492
1596091825749839536,,73794,,1596091825,749357362,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091825784775116,,73795,,1596091825,784381349,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091825819542274,,73796,,1596091825,819229064,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091825849583431,,73797,,1596091825,849216506,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091825884626588,,73798,,1596091825,884261174,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.1850166321
1596091825919968177,,73799,,1596091825,919416705,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091825949941678,,73800,,1596091825,949491439,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2098579407
1596091825984864711,,73801,,1596091825,984392490,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091826019988194,,73802,,1596091826,19491599,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2997436523
1596091826049765532,,73803,,1596091826,49384656,"""ti_mmwave""",0,12.328125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.3253269196,27.3078231812
1596091826084685858,,73804,,1596091826,84343581,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.3158874512
1596091826120381666,,73805,,1596091826,119449365,"""ti_mmwave""",0,12.328125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.3253269196,27.2997436523
1596091826149761536,,73806,,1596091826,149224009,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091826184672318,,73807,,1596091826,184269591,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091826219900760,,73808,,1596091826,219284448,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2672729492
1596091826249932450,,73809,,1596091826,249252691,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2181053162
1596091826284752725,,73810,,1596091826,284306057,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2591171265
1596091826319796267,,73811,,1596091826,319318473,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091826349827857,,73812,,1596091826,349166072,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091826384459185,,73813,,1596091826,384140356,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2591171265
1596091826419855155,,73814,,1596091826,419412117,"""ti_mmwave""",0,12.328125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091826449583834,,73815,,1596091826,449195760,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091826484693972,,73816,,1596091826,484387701,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.3078231812
1596091826519677620,,73817,,1596091826,519339795,"""ti_mmwave""",0,12.3203125,-5.0625,2.21875,16.5750637054,0.0,8,-22.338092804,27.2345561981
1596091826549816698,,73818,,1596091826,549400181,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2754135132
1596091826584684456,,73819,,1596091826,584359517,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091826619884569,,73820,,1596091826,619479924,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091826650115232,,73821,,1596091826,649510919,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091826684784524,,73822,,1596091826,684335703,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091826719772327,,73823,,1596091826,719400462,"""ti_mmwave""",0,12.3203125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.338092804,27.2672729492
1596091826749851235,,73824,,1596091826,749410299,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091826784829671,,73825,,1596091826,784399325,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2997436523
1596091826819913083,,73826,,1596091826,819487093,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2591171265
1596091826849855258,,73827,,1596091826,849405601,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091826884779496,,73828,,1596091826,884347404,"""ti_mmwave""",0,12.171875,-5.484375,2.0625,16.5750637054,0.0,8,-24.2552642822,27.2997436523
1596091826920632895,,73829,,1596091826,919412518,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.3399925232
1596091826949705863,,73830,,1596091826,949179429,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2997436523
1596091826984688284,,73831,,1596091826,984168394,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2916469574
1596091827019761932,,73832,,1596091827,19253292,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091827049817060,,73833,,1596091827,49213560,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091827084485967,,73834,,1596091827,84140258,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091827119837499,,73835,,1596091827,119277718,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091827149954264,,73836,,1596091827,149273591,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091827184715739,,73837,,1596091827,184214143,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.3078231812
1596091827219717907,,73838,,1596091827,219253388,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.3158874512
1596091827250032777,,73839,,1596091827,249425335,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091827284690271,,73840,,1596091827,284242455,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.3239383698
1596091827319887361,,73841,,1596091827,319466900,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.3078231812
1596091827349827753,,73842,,1596091827,349259122,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091827384609695,,73843,,1596091827,384236915,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091827419641779,,73844,,1596091827,419335947,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091827449628896,,73845,,1596091827,449277292,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091827484802377,,73846,,1596091827,484310345,"""ti_mmwave""",0,12.328125,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091827519781102,,73847,,1596091827,519399624,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2181053162
1596091827549659679,,73848,,1596091827,549260272,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091827584956721,,73849,,1596091827,584333129,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2997436523
1596091827620139679,,73850,,1596091827,619458887,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2997436523
1596091827649565055,,73851,,1596091827,649199428,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091827684849284,,73852,,1596091827,684250832,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2997436523
