rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077185507670075,,77027,,1596077185,505658526,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077185535011779,,77028,,1596077185,534721124,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185535089645,,77029,,1596077185,534776359,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077185570852573,,77030,,1596077185,569978976,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185570914054,,77031,,1596077185,570125317,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077185605333066,,77032,,1596077185,604897908,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077185605361496,,77033,,1596077185,604974016,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077185635253655,,77034,,1596077185,634772657,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185635282785,,77035,,1596077185,634836758,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077185670071453,,77036,,1596077185,669752962,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185670096791,,77037,,1596077185,669800193,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077185705627312,,77038,,1596077185,705037337,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185705659281,,77039,,1596077185,705104180,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077185735011588,,77040,,1596077185,734752284,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185735034530,,77041,,1596077185,734795566,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077185770179023,,77042,,1596077185,769742827,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185770201961,,77043,,1596077185,769799811,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077185805216284,,77044,,1596077185,804880452,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077185805293080,,77045,,1596077185,804947999,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077185835156083,,77046,,1596077185,834832889,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077185835177498,,77047,,1596077185,834910555,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077185870445369,,77048,,1596077185,869971320,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185870474212,,77049,,1596077185,870038399,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077185905171936,,77050,,1596077185,904863860,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077185905194951,,77051,,1596077185,904942290,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077185935097076,,77052,,1596077185,934824102,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185935127652,,77053,,1596077185,934891993,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077185970502336,,77054,,1596077185,969986436,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077185970518740,,77055,,1596077185,970072157,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186005477176,,77056,,1596077186,4968136,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186005505377,,77057,,1596077186,5048039,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186035383058,,77058,,1596077186,34979756,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077186035402263,,77059,,1596077186,35043116,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077186070377801,,77060,,1596077186,69904218,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186070412867,,77061,,1596077186,69980696,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077186105543468,,77062,,1596077186,105024044,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186105580214,,77063,,1596077186,105108034,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186135513535,,77064,,1596077186,134975419,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186135537434,,77065,,1596077186,135080284,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186170504517,,77066,,1596077186,170018068,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186170537319,,77067,,1596077186,170127596,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077186205377878,,77068,,1596077186,204998408,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186205406194,,77069,,1596077186,205070818,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186235675170,,77070,,1596077186,235031237,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077186235706802,,77071,,1596077186,235111591,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077186270317399,,77072,,1596077186,269747253,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186270627102,,77073,,1596077186,269826624,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186305560251,,77074,,1596077186,304867732,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186305596643,,77075,,1596077186,304943504,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186335432595,,77076,,1596077186,334839512,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186335479947,,77077,,1596077186,334931352,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077186371206422,,77078,,1596077186,370028024,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186371289921,,77079,,1596077186,370315824,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186405235166,,77080,,1596077186,404810367,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186405273196,,77081,,1596077186,404881134,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077186435387948,,77082,,1596077186,434826678,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077186435409278,,77083,,1596077186,434960409,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077186470167939,,77084,,1596077186,469795285,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186470255477,,77085,,1596077186,469856032,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077186505054592,,77086,,1596077186,504759064,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186505132855,,77087,,1596077186,504809434,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077186535318462,,77088,,1596077186,534855478,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186535441002,,77089,,1596077186,534916541,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077186569937865,,77090,,1596077186,569727735,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186569985822,,77091,,1596077186,569769096,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077186605183854,,77092,,1596077186,604976229,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186605204850,,77093,,1596077186,605026530,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077186635039188,,77094,,1596077186,634718568,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186635108543,,77095,,1596077186,634768373,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186670111505,,77096,,1596077186,669743165,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186670127637,,77097,,1596077186,669816254,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186705418742,,77098,,1596077186,704929271,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186705493578,,77099,,1596077186,705003960,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077186735326119,,77100,,1596077186,734956716,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186735344493,,77101,,1596077186,735030280,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077186770081650,,77102,,1596077186,769779694,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186770161812,,77103,,1596077186,769842597,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077186805398224,,77104,,1596077186,804921903,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077186805532393,,77105,,1596077186,805015555,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077186835340265,,77106,,1596077186,834890903,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186835366001,,77107,,1596077186,834950749,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077186870651271,,77108,,1596077186,869837128,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186870678723,,77109,,1596077186,869892585,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077186905426654,,77110,,1596077186,905030530,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186905448392,,77111,,1596077186,905141601,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077186935191280,,77112,,1596077186,934848631,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077186935210969,,77113,,1596077186,934916371,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596077186970427989,,77114,,1596077186,969816952,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077186970468167,,77115,,1596077186,969892856,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187005352586,,77116,,1596077187,4817606,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187005406580,,77117,,1596077187,4901260,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187035223455,,77118,,1596077187,34788239,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187035251213,,77119,,1596077187,34847781,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187070258140,,77120,,1596077187,70064589,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187070273252,,77121,,1596077187,70102269,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187105849521,,77122,,1596077187,104917798,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187105904489,,77123,,1596077187,105108904,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187135084171,,77124,,1596077187,134713037,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187135182331,,77125,,1596077187,134770567,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077187170529881,,77126,,1596077187,169836233,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187170565532,,77127,,1596077187,169949359,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077187205391636,,77128,,1596077187,204837444,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187205426973,,77129,,1596077187,204919698,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077187235157930,,77130,,1596077187,234773442,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187235192705,,77131,,1596077187,234836059,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077187270274456,,77132,,1596077187,269833399,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187270306386,,77133,,1596077187,269902244,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187305069114,,77134,,1596077187,304723122,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187305095236,,77135,,1596077187,304769002,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187335280693,,77136,,1596077187,334829036,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187335312531,,77137,,1596077187,334888856,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077187369981269,,77138,,1596077187,369736789,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187369997062,,77139,,1596077187,369776538,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187405082139,,77140,,1596077187,404792953,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187405131201,,77141,,1596077187,404828824,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187435498567,,77142,,1596077187,434990303,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187435636246,,77143,,1596077187,435050470,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187470254195,,77144,,1596077187,469877272,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187470277581,,77145,,1596077187,469940838,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077187505258734,,77146,,1596077187,504920950,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187505355026,,77147,,1596077187,505020572,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077187535379689,,77148,,1596077187,535017499,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187535409319,,77149,,1596077187,535091109,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187569998620,,77150,,1596077187,569776613,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187570024271,,77151,,1596077187,569813615,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077187605370179,,77152,,1596077187,604966411,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187605386971,,77153,,1596077187,605033346,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077187635402016,,77154,,1596077187,635014166,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187635435502,,77155,,1596077187,635107537,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187670445101,,77156,,1596077187,669951336,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187670480843,,77157,,1596077187,670008246,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187705234578,,77158,,1596077187,704831359,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187705261579,,77159,,1596077187,704885589,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187735488617,,77160,,1596077187,735003077,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077187735531943,,77161,,1596077187,735079166,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187770471581,,77162,,1596077187,769917191,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187770507094,,77163,,1596077187,769991609,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187805221874,,77164,,1596077187,804772959,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187805349214,,77165,,1596077187,804871542,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077187835252432,,77166,,1596077187,834916739,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187835351120,,77167,,1596077187,834984986,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077187870416982,,77168,,1596077187,869784579,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077187870453585,,77169,,1596077187,869860715,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077187906186091,,77170,,1596077187,905182594,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187906262358,,77171,,1596077187,905381388,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077187934964040,,77172,,1596077187,934691061,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187934986862,,77173,,1596077187,934738794,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077187970790583,,77174,,1596077187,969850315,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077187970838066,,77175,,1596077187,969993072,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077188005311776,,77176,,1596077188,4770709,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077188005349883,,77177,,1596077188,4837272,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077188036296373,,77178,,1596077188,34755963,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188036320660,,77179,,1596077188,34823574,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077188070319060,,77180,,1596077188,69819687,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188070439621,,77181,,1596077188,69902452,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077188105255687,,77182,,1596077188,104826013,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188105505618,,77183,,1596077188,104882196,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596077188135278088,,77184,,1596077188,134762362,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077188135316321,,77185,,1596077188,134828101,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077188170178977,,77186,,1596077188,169820960,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188170254498,,77187,,1596077188,169897261,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077188205130664,,77188,,1596077188,204823699,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188205198065,,77189,,1596077188,204880641,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077188235069085,,77190,,1596077188,234787010,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188235136976,,77191,,1596077188,234845583,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077188270360771,,77192,,1596077188,269935801,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188270379889,,77193,,1596077188,270006602,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077188305085627,,77194,,1596077188,304771837,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077188305102816,,77195,,1596077188,304844304,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077188334936737,,77196,,1596077188,334685248,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077188334958686,,77197,,1596077188,334728836,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077188370374584,,77198,,1596077188,369973212,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596077188370394742,,77199,,1596077188,370077232,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
