rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092110988802703,,82399,,1596092110,988317502,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092111023527386,,82400,,1596092111,23153615,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7158756256
1596092111058365836,,82401,,1596092111,58091108,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092111088680010,,82402,,1596092111,88215276,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092111123718292,,82403,,1596092111,123242409,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.7305469513
1596092111158679587,,82404,,1596092111,158223895,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.7085208893
1596092111188670869,,82405,,1596092111,188195327,"""ti_mmwave""",0,13.09375,-2.109375,2.53125,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092111223656383,,82406,,1596092111,223241987,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092111258849984,,82407,,1596092111,258370363,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092111288854285,,82408,,1596092111,288255479,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092111323666282,,82409,,1596092111,323337765,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7305469513
1596092111358865372,,82410,,1596092111,358384829,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092111388555097,,82411,,1596092111,388128022,"""ti_mmwave""",0,13.09375,-2.109375,2.5625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092111424042567,,82412,,1596092111,423435548,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.7232170105
1596092111458787271,,82413,,1596092111,458371677,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7158756256
1596092111488548494,,82414,,1596092111,488107001,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092111523794418,,82415,,1596092111,523281549,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7011528015
1596092111558942252,,82416,,1596092111,558210054,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092111588850189,,82417,,1596092111,588253331,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092111623924488,,82418,,1596092111,623225682,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092111658906050,,82419,,1596092111,658131786,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092111688682114,,82420,,1596092111,688186711,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092111723793985,,82421,,1596092111,723143664,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7085208893
1596092111758572648,,82422,,1596092111,758197274,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092111789928422,,82423,,1596092111,788107303,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092111823622276,,82424,,1596092111,823132384,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7011528015
1596092111858812552,,82425,,1596092111,858161343,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092111888471706,,82426,,1596092111,888123284,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092111923681375,,82427,,1596092111,923188478,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092111958605342,,82428,,1596092111,958222640,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092111988654897,,82429,,1596092111,988231775,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092112023541433,,82430,,1596092112,23084364,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092112058584461,,82431,,1596092112,58204268,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.7011528015
1596092112088665548,,82432,,1596092112,88258686,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092112123655579,,82433,,1596092112,123329380,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092112158583707,,82434,,1596092112,158139738,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092112188694456,,82435,,1596092112,188305432,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092112223669337,,82436,,1596092112,223361559,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092112258583615,,82437,,1596092112,258141414,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092112288643023,,82438,,1596092112,288183569,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7959651947
1596092112323839687,,82439,,1596092112,323370803,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092112359421127,,82440,,1596092112,358451394,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092112388960049,,82441,,1596092112,388397618,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092112423880681,,82442,,1596092112,423202326,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092112458824683,,82443,,1596092112,458233634,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092112488483140,,82444,,1596092112,488130043,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.6863803864
1596092112523579519,,82445,,1596092112,523153205,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.6937732697
1596092112558691334,,82446,,1596092112,558210546,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7011528015
1596092112588440783,,82447,,1596092112,588097624,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7887439728
1596092112623480942,,82448,,1596092112,623102602,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092112658562968,,82449,,1596092112,658163556,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.8247261047
1596092112688491468,,82450,,1596092112,688133096,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.8103694916
1596092112723524184,,82451,,1596092112,723209500,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092112758681194,,82452,,1596092112,758322770,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092112788799042,,82453,,1596092112,788294781,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092112823770530,,82454,,1596092112,823321244,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092112858360254,,82455,,1596092112,858073752,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092112888454477,,82456,,1596092112,888147503,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092112923703304,,82457,,1596092112,923383868,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092112958736822,,82458,,1596092112,958394445,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7887439728
1596092112988795769,,82459,,1596092112,988307174,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092113023899525,,82460,,1596092113,23362647,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.7085208893
1596092113058849825,,82461,,1596092113,58354346,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092113088740070,,82462,,1596092113,88255721,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092113123930657,,82463,,1596092113,123480783,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092113159484118,,82464,,1596092113,158312902,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092113188997753,,82465,,1596092113,188362780,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7158756256
1596092113223740577,,82466,,1596092113,223248846,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092113259155069,,82467,,1596092113,258388449,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092113288844991,,82468,,1596092113,288270384,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092113323922140,,82469,,1596092113,323376380,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092113358705029,,82470,,1596092113,358218287,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7011528015
1596092113388806969,,82471,,1596092113,388256079,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092113423486835,,82472,,1596092113,423130528,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7815132141
1596092113458861668,,82473,,1596092113,458358618,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7305469513
1596092113488794506,,82474,,1596092113,488238895,"""ti_mmwave""",0,13.09375,-2.109375,2.53125,16.5750637054,0.0,8,-9.15159893036,27.7085208893
1596092113523562096,,82475,,1596092113,523175809,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092113558461413,,82476,,1596092113,558072858,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7815132141
1596092113588652580,,82477,,1596092113,588174104,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7887439728
1596092113623697598,,82478,,1596092113,623249370,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092113658832771,,82479,,1596092113,658480906,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092113688879007,,82480,,1596092113,688313118,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092113723735319,,82481,,1596092113,723304892,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092113758907740,,82482,,1596092113,758413960,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092113788733502,,82483,,1596092113,788194750,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.6937732697
1596092113823701539,,82484,,1596092113,823156057,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7158756256
1596092113859045017,,82485,,1596092113,858424813,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092113888731953,,82486,,1596092113,888213231,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092113923814877,,82487,,1596092113,923275589,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.8031730652
1596092113959093222,,82488,,1596092113,958248623,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7887439728
1596092113989018855,,82489,,1596092113,988366216,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092114024178571,,82490,,1596092114,23337344,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7158756256
1596092114058674170,,82491,,1596092114,58143633,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092114088588133,,82492,,1596092114,88138692,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092114123709610,,82493,,1596092114,123235830,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092114158521551,,82494,,1596092114,158134979,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092114188592632,,82495,,1596092114,188158976,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092114223775337,,82496,,1596092114,223218716,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7158756256
1596092114258327868,,82497,,1596092114,258081861,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092114288691548,,82498,,1596092114,288288673,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092114323847144,,82499,,1596092114,323305688,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092114358806969,,82500,,1596092114,358325576,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7378635406
1596092114388477695,,82501,,1596092114,388106288,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092114423668811,,82502,,1596092114,423315180,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092114458782920,,82503,,1596092114,458426245,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092114488519281,,82504,,1596092114,488171957,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092114523823695,,82505,,1596092114,523355281,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7887439728
1596092114558869998,,82506,,1596092114,558380577,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.7085208893
1596092114588664920,,82507,,1596092114,588273275,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092114623728472,,82508,,1596092114,623326654,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092114658721444,,82509,,1596092114,658273387,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092114688602205,,82510,,1596092114,688182691,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7378635406
1596092114723795135,,82511,,1596092114,723308532,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092114758977162,,82512,,1596092114,758164775,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.6937732697
1596092114789079446,,82513,,1596092114,788460507,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092114823661635,,82514,,1596092114,823177635,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092114858610014,,82515,,1596092114,858157837,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092114888900829,,82516,,1596092114,888201021,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092114925180318,,82517,,1596092114,923302587,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092114958712713,,82518,,1596092114,958183720,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092114988921983,,82519,,1596092114,988243244,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092115023526825,,82520,,1596092115,23127535,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092115058669152,,82521,,1596092115,58138142,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092115088559902,,82522,,1596092115,88111736,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7887439728
1596092115123703829,,82523,,1596092115,123343399,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.774269104
1596092115158559632,,82524,,1596092115,158151600,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092115188421725,,82525,,1596092115,188131611,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092115223617736,,82526,,1596092115,223161756,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092115258550582,,82527,,1596092115,258201864,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7305469513
1596092115288623075,,82528,,1596092115,288330353,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092115323706344,,82529,,1596092115,323272906,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092115358673337,,82530,,1596092115,358246425,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092115388530645,,82531,,1596092115,388184448,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092115423738811,,82532,,1596092115,423197934,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7232170105
