rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090746128622974,,52721,,1596090746,128204531,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.3044891357
1596090746158614401,,52722,,1596090746,158194807,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.3299617767
1596090746193934912,,52723,,1596090746,193288343,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090746228724236,,52724,,1596090746,228283368,"""ti_mmwave""",0,10.65625,8.015625,2.1328125,16.5750637054,0.0,8,36.9504623413,22.4303798676
1596090746258969456,,52725,,1596090746,258427285,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090746293895643,,52726,,1596090746,293444138,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,22.3552837372
1596090746328606776,,52727,,1596090746,328277639,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.2530937195
1596090746358665478,,52728,,1596090746,358245134,"""ti_mmwave""",0,10.1953125,8.4453125,2.703125,16.5750637054,0.0,8,39.6367340088,22.2010803223
1596090746393624470,,52729,,1596090746,393295185,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,22.2010803223
1596090746428696134,,52730,,1596090746,428253544,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090746458877859,,52731,,1596090746,458393735,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090746493752794,,52732,,1596090746,493319951,"""ti_mmwave""",0,10.609375,8.015625,2.3515625,16.5750637054,0.0,8,37.0718803406,22.2788677216
1596090746528805753,,52733,,1596090746,528283819,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.2530937195
1596090746558831843,,52734,,1596090746,558248388,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.3552837372
1596090746593846964,,52735,,1596090746,593369803,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3552837372
1596090746628888323,,52736,,1596090746,628297925,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090746658910035,,52737,,1596090746,658395112,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090746693889645,,52738,,1596090746,693280972,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090746730121760,,52739,,1596090746,728373616,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.2010803223
1596090746759332553,,52740,,1596090746,758276818,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090746794003433,,52741,,1596090746,793342681,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.1748390198
1596090746828727906,,52742,,1596090746,828240540,"""ti_mmwave""",0,10.609375,8.015625,2.359375,16.5750637054,0.0,8,37.0718803406,22.2010803223
1596090746859146439,,52743,,1596090746,858456450,"""ti_mmwave""",0,10.6484375,8.015625,2.1953125,16.5750637054,0.0,8,36.9706535339,22.2530937195
1596090746893844004,,52744,,1596090746,893265256,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090746928827758,,52745,,1596090746,928403097,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090746958745051,,52746,,1596090746,958243071,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.3552837372
1596090746993928107,,52747,,1596090746,993275461,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,22.4303798676
1596090747028631130,,52748,,1596090747,28228199,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,22.4303798676
1596090747058781113,,52749,,1596090747,58407719,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,22.4551258087
1596090747094019870,,52750,,1596090747,93488923,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.4054927826
1596090747128761196,,52751,,1596090747,128466666,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090747158805419,,52752,,1596090747,158399876,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.2530937195
1596090747193940360,,52753,,1596090747,193478852,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2788677216
1596090747228933019,,52754,,1596090747,228514172,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.1484394073
1596090747258907364,,52755,,1596090747,258414335,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090747294001417,,52756,,1596090747,293468388,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090747328934270,,52757,,1596090747,328457083,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3044891357
1596090747358975463,,52758,,1596090747,358653509,"""ti_mmwave""",0,10.6484375,8.015625,2.1640625,16.5750637054,0.0,8,36.9706535339,22.3299617767
1596090747394054696,,52759,,1596090747,393645430,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.4303798676
1596090747428944484,,52760,,1596090747,428532550,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.5041999817
1596090747459103969,,52761,,1596090747,458552535,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.4797325134
1596090747493605645,,52762,,1596090747,493238846,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,22.4303798676
1596090747529610410,,52763,,1596090747,528641803,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090747558847710,,52764,,1596090747,558407222,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090747593707706,,52765,,1596090747,593263793,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090747628907597,,52766,,1596090747,628302827,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090747658895464,,52767,,1596090747,658434866,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.2010803223
1596090747693715883,,52768,,1596090747,693289702,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090747728891833,,52769,,1596090747,728404334,"""ti_mmwave""",0,10.6171875,8.015625,2.3359375,16.5750637054,0.0,8,37.0515975952,22.2530937195
1596090747758909547,,52770,,1596090747,758366354,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2530937195
1596090747794181752,,52771,,1596090747,793520744,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3552837372
1596090747828976034,,52772,,1596090747,828478848,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090747859359743,,52773,,1596090747,858611061,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090747893888697,,52774,,1596090747,893451865,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090747929046972,,52775,,1596090747,928709856,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090747958796210,,52776,,1596090747,958446446,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.2010803223
1596090747993636153,,52777,,1596090747,993369132,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090748028759773,,52778,,1596090748,28412688,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090748059096308,,52779,,1596090748,58709137,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090748093836091,,52780,,1596090748,93438038,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090748128893507,,52781,,1596090748,128386152,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090748159023596,,52782,,1596090748,158568947,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090748193765997,,52783,,1596090748,193338955,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3044891357
1596090748229062196,,52784,,1596090748,228492092,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,22.4303798676
1596090748259266558,,52785,,1596090748,258659562,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.4551258087
1596090748294391066,,52786,,1596090748,293344539,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090748329210595,,52787,,1596090748,328434316,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.4054927826
1596090748358868391,,52788,,1596090748,358412624,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.3299617767
1596090748393848516,,52789,,1596090748,393464373,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2271652222
1596090748428975729,,52790,,1596090748,428406519,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090748458795156,,52791,,1596090748,458375319,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,22.2788677216
1596090748494132040,,52792,,1596090748,493350833,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2010803223
1596090748528847591,,52793,,1596090748,528388583,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.2530937195
1596090748558626671,,52794,,1596090748,558291800,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,22.3299617767
1596090748593836744,,52795,,1596090748,593409082,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.3552837372
1596090748628952913,,52796,,1596090748,628401636,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090748658741857,,52797,,1596090748,658400051,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.3804607391
1596090748694091105,,52798,,1596090748,693536978,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.4303798676
1596090748728877856,,52799,,1596090748,728576371,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090748758859167,,52800,,1596090748,758430703,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.3552837372
1596090748794045063,,52801,,1596090748,793532112,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090748828872709,,52802,,1596090748,828536118,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090748858969356,,52803,,1596090748,858590742,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090748894130267,,52804,,1596090748,893569760,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.2530937195
1596090748928976847,,52805,,1596090748,928500827,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.1218757629
1596090748958619239,,52806,,1596090748,958299282,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.3044891357
1596090748994324383,,52807,,1596090748,993625382,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,22.3552837372
1596090749028802334,,52808,,1596090749,28445497,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090749058930693,,52809,,1596090749,58462071,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090749093783388,,52810,,1596090749,93360024,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.4054927826
1596090749128771528,,52811,,1596090749,128266700,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.3044891357
1596090749158913633,,52812,,1596090749,158393826,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3044891357
1596090749194007631,,52813,,1596090749,193490434,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090749228879809,,52814,,1596090749,228388540,"""ti_mmwave""",0,10.6171875,8.015625,2.3359375,16.5750637054,0.0,8,37.0515975952,22.2010803223
1596090749258890646,,52815,,1596090749,258359363,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2271652222
1596090749293996935,,52816,,1596090749,293585435,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090749328729030,,52817,,1596090749,328391164,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,22.2271652222
1596090749358832780,,52818,,1596090749,358404233,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090749393787624,,52819,,1596090749,393391111,"""ti_mmwave""",0,10.6484375,8.015625,2.1640625,16.5750637054,0.0,8,36.9706535339,22.3299617767
1596090749428830260,,52820,,1596090749,428406457,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090749459123088,,52821,,1596090749,458591222,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090749494250032,,52822,,1596090749,493633894,"""ti_mmwave""",0,10.6484375,8.015625,2.1796875,16.5750637054,0.0,8,36.9706535339,22.3804607391
1596090749529062193,,52823,,1596090749,528564310,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.4054927826
1596090749558944950,,52824,,1596090749,558421301,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090749594073134,,52825,,1596090749,593615602,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.2788677216
1596090749628885907,,52826,,1596090749,628477800,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090749658925468,,52827,,1596090749,658408214,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2010803223
1596090749693997987,,52828,,1596090749,693565170,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.1748390198
1596090749729001176,,52829,,1596090749,728607536,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090749758981171,,52830,,1596090749,758491371,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090749794133790,,52831,,1596090749,793597557,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3044891357
1596090749828828337,,52832,,1596090749,828368636,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090749859023020,,52833,,1596090749,858586229,"""ti_mmwave""",0,10.65625,8.015625,2.1328125,16.5750637054,0.0,8,36.9504623413,22.3299617767
1596090749893780920,,52834,,1596090749,893322337,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3299617767
1596090749929939556,,52835,,1596090749,928652270,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090749958638190,,52836,,1596090749,958332542,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.2271652222
1596090749994986778,,52837,,1596090749,993643422,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.2271652222
1596090750028761242,,52838,,1596090750,28343475,"""ti_mmwave""",0,10.1953125,8.4453125,2.671875,16.5750637054,0.0,8,39.6367340088,22.1484394073
1596090750058937154,,52839,,1596090750,58421550,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090750093901358,,52840,,1596090750,93407251,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.2271652222
1596090750128897788,,52841,,1596090750,128407253,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090750159201123,,52842,,1596090750,158627136,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090750194199771,,52843,,1596090750,193600343,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.2530937195
