rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076356181470000,,47959,,1596076356,181138483,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8695640564
1596076356216661550,,47960,,1596076356,216198122,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8639125824
1596076356246705796,,47961,,1596076356,246106983,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8667392731
1596076356281548617,,47962,,1596076356,281146128,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.886472702
1596076356316546154,,47963,,1596076356,316141753,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8723869324
1596076356346705931,,47964,,1596076356,346310543,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8639125824
1596076356381514111,,47965,,1596076356,381088776,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8469142914
1596076356417668894,,47966,,1596076356,416295839,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8069915771
1596076356446541548,,47967,,1596076356,446074854,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8298492432
1596076356482573832,,47968,,1596076356,481308019,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7926445007
1596076356517958629,,47969,,1596076356,516223456,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7840137482
1596076356546662040,,47970,,1596076356,546186418,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076356581572122,,47971,,1596076356,581057496,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8127174377
1596076356616586320,,47972,,1596076356,616082344,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8695640564
1596076356646758972,,47973,,1596076356,646228207,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076356681665691,,47974,,1596076356,681163980,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.9033164978
1596076356716808011,,47975,,1596076356,716094384,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9256744385
1596076356746494808,,47976,,1596076356,746078433,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9145107269
1596076356781626033,,47977,,1596076356,781149617,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9200954437
1596076356816222607,,47978,,1596076356,815997684,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.9005146027
1596076356846639474,,47979,,1596076356,846293837,"""ti_mmwave""",0,7.5234375,0.4765625,1.21875,9.36851406097,0.0,8,3.62448501587,31.8723869324
1596076356881854190,,47980,,1596076356,881423528,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076356916547459,,47981,,1596076356,916098664,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7551174164
1596076356946547534,,47982,,1596076356,946159919,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.7318630219
1596076356981906995,,47983,,1596076356,981395466,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.6908626556
1596076357016533125,,47984,,1596076357,16106007,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.6938056946
1596076357046670420,,47985,,1596076357,46274724,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.6613388062
1596076357081733340,,47986,,1596076357,81331475,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.6996822357
1596076357116635059,,47987,,1596076357,116127729,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7289466858
1596076357146741025,,47988,,1596076357,146345502,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7868919373
1596076357181634618,,47989,,1596076357,181113958,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076357217580123,,47990,,1596076357,216270620,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8892841339
1596076357246837317,,47991,,1596076357,246216535,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9395904541
1596076357281983252,,47992,,1596076357,281278506,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9838218689
1596076357316637117,,47993,,1596076357,316161748,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.9975509644
1596076357347297578,,47994,,1596076357,346282150,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,32.0112380981
1596076357381511100,,47995,,1596076357,381080726,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.9893188477
1596076357416537851,,47996,,1596076357,416119421,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9589958191
1596076357446705795,,47997,,1596076357,446184450,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9672870636
1596076357481493747,,47998,,1596076357,481061611,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9228858948
1596076357516483111,,47999,,1596076357,516113388,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8639125824
1596076357546446509,,48000,,1596076357,546191237,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7551174164
1596076357581638636,,48001,,1596076357,581135045,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.723110199
1596076357616586382,,48002,,1596076357,616185070,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.7084827423
1596076357646530082,,48003,,1596076357,646117953,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,31.6967449188
1596076357681710673,,48004,,1596076357,681271344,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7114124298
1596076357716588176,,48005,,1596076357,716186151,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7464122772
1596076357746611904,,48006,,1596076357,746229447,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7840137482
1596076357781751213,,48007,,1596076357,781275527,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8667392731
1596076357816700514,,48008,,1596076357,816304742,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9284610748
1596076357846878127,,48009,,1596076357,846319893,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.9700469971
1596076357881782798,,48010,,1596076357,881322139,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.9975509644
1596076357916712280,,48011,,1596076357,916268138,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,32.0112380981
1596076357946806546,,48012,,1596076357,946351163,"""ti_mmwave""",0,7.53125,0.4765625,1.171875,9.36851406097,0.0,8,3.62073540688,32.0194320679
1596076357981743138,,48013,,1596076357,981173447,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,32.0139694214
1596076358016773767,,48014,,1596076358,16240799,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.9783172607
1596076358046646016,,48015,,1596076358,46066964,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9368095398
1596076358081687345,,48016,,1596076358,81085346,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9562301636
1596076358117098355,,48017,,1596076358,116047012,"""ti_mmwave""",0,7.546875,0.2421875,1.109375,9.36851406097,0.0,8,1.8380535841,31.8892841339
1596076358146995131,,48018,,1596076358,146123336,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076358181723372,,48019,,1596076358,181171128,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.7289466858
1596076358216465397,,48020,,1596076358,216082178,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7055511475
1596076358246788297,,48021,,1596076358,246174562,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.634595871
1596076358281476300,,48022,,1596076358,281033213,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.6046848297
1596076358316578271,,48023,,1596076358,316189131,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.577589035
1596076358346604472,,48024,,1596076358,346102141,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.670217514
1596076358381640519,,48025,,1596076358,381213898,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7143383026
1596076358416574213,,48026,,1596076358,416278086,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7811317444
1596076358446750956,,48027,,1596076358,446311786,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076358481787149,,48028,,1596076358,481348173,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9033164978
1596076358516563981,,48029,,1596076358,516182069,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.945142746
1596076358546732936,,48030,,1596076358,546369906,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9728050232
1596076358581611888,,48031,,1596076358,581245209,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,32.0139694214
1596076358616579094,,48032,,1596076358,616159855,"""ti_mmwave""",0,7.53125,0.4765625,1.1796875,9.36851406097,0.0,8,3.62073540688,32.0439147949
1596076358646884280,,48033,,1596076358,646383632,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,32.030330658
1596076358681616693,,48034,,1596076358,681241618,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,32.0276069641
1596076358716694831,,48035,,1596076358,716248428,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,32.0030326843
1596076358746851129,,48036,,1596076358,746404950,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9700469971
1596076358781694565,,48037,,1596076358,781212803,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9173030853
1596076358816969135,,48038,,1596076358,816285589,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076358846744207,,48039,,1596076358,846287718,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076358882246798,,48040,,1596076358,881307390,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7753658295
1596076358916423980,,48041,,1596076358,916124072,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7435054779
1596076358947477661,,48042,,1596076358,946480894,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7055511475
1596076358981512577,,48043,,1596076358,981148566,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7084827423
1596076359016939852,,48044,,1596076359,16429653,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7055511475
1596076359047211216,,48045,,1596076359,46431404,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7289466858
1596076359081668915,,48046,,1596076359,81262645,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7955169678
1596076359116821870,,48047,,1596076359,116421883,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076359146471316,,48048,,1596076359,146216325,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.894903183
1596076359181682735,,48049,,1596076359,181229599,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9256744385
1596076359216677270,,48050,,1596076359,216315276,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9562301636
1596076359246737553,,48051,,1596076359,246403407,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9838218689
1596076359281782185,,48052,,1596076359,281339903,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.9479179382
1596076359316810559,,48053,,1596076359,316332143,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.994808197
1596076359346907782,,48054,,1596076359,346426206,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9200954437
1596076359381844217,,48055,,1596076359,381340632,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9645252228
1596076359416896196,,48056,,1596076359,416438637,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.945142746
1596076359446732325,,48057,,1596076359,446339237,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.9117145538
1596076359481900454,,48058,,1596076359,481449930,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8639125824
1596076359516996472,,48059,,1596076359,516477501,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7522182465
1596076359546815414,,48060,,1596076359,546450183,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.6879196167
1596076359581581947,,48061,,1596076359,581183435,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7084827423
1596076359616662608,,48062,,1596076359,616170829,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7055511475
1596076359646691731,,48063,,1596076359,646207149,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7084827423
1596076359682014219,,48064,,1596076359,681289735,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,31.7172641754
1596076359716387319,,48065,,1596076359,716084745,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.7638072968
1596076359747047138,,48066,,1596076359,746280366,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8212928772
1596076359781696982,,48067,,1596076359,781243298,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8808441162
1596076359816359332,,48068,,1596076359,816096373,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9200954437
1596076359846507945,,48069,,1596076359,846182989,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9589958191
1596076359881497128,,48070,,1596076359,881139682,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9200954437
1596076359916706565,,48071,,1596076359,916374351,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,32.0139694214
1596076359946457888,,48072,,1596076359,946241377,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9810695648
1596076359981850808,,48073,,1596076359,981414818,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,32.0167007446
1596076360016604044,,48074,,1596076360,16148429,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.9173030853
1596076360046618358,,48075,,1596076360,46308965,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9534606934
1596076360081528953,,48076,,1596076360,81310632,"""ti_mmwave""",0,7.5234375,0.4765625,1.21875,9.36851406097,0.0,8,3.62448501587,31.9173030853
1596076360116731971,,48077,,1596076360,116230652,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8497524261
1596076360146790936,,48078,,1596076360,146337072,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7376880646
1596076360181661076,,48079,,1596076360,181268254,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7114124298
1596076360216853500,,48080,,1596076360,216402535,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.7055511475
1596076360246928350,,48081,,1596076360,246268249,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.6672611237
1596076360281710957,,48082,,1596076360,281282532,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.6761264801
1596076360316696590,,48083,,1596076360,316331423,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,31.7055511475
1596076360346602177,,48084,,1596076360,346184101,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7464122772
1596076360381674988,,48085,,1596076360,381150323,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7926445007
1596076360416987389,,48086,,1596076360,416334107,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076360447158552,,48087,,1596076360,446401230,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076360481787753,,48088,,1596076360,481204207,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8780269623
1596076360516867288,,48089,,1596076360,516205706,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9256744385
1596076360547135908,,48090,,1596076360,546344886,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076360582623248,,48091,,1596076360,581125353,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8695640564
1596076360616963039,,48092,,1596076360,616395116,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9284610748
1596076360646461124,,48093,,1596076360,646147381,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.886472702
1596076360682217640,,48094,,1596076360,681198826,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076360716614203,,48095,,1596076360,716168058,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8554210663
1596076360746693449,,48096,,1596076360,746277764,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.832698822
1596076360781667670,,48097,,1596076360,781200423,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076360816638337,,48098,,1596076360,816259919,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7868919373
1596076360846891020,,48099,,1596076360,846440010,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7926445007
1596076360881314002,,48100,,1596076360,881112295,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8098564148
1596076360916793844,,48101,,1596076360,916271614,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8269996643
1596076360946824668,,48102,,1596076360,946185780,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076360981768772,,48103,,1596076360,981372106,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8695640564
1596076361016671696,,48104,,1596076361,16186610,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8639125824
1596076361046804536,,48105,,1596076361,46373264,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076361081787233,,48106,,1596076361,81363487,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8069915771
1596076361116584965,,48107,,1596076361,116192267,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076361146839985,,48108,,1596076361,146428857,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8667392731
1596076361181905037,,48109,,1596076361,181240026,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8155784607
1596076361217743308,,48110,,1596076361,216470212,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.858253479
1596076361246753986,,48111,,1596076361,246252222,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076361282072025,,48112,,1596076361,281247429,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8412342072
1596076361316608527,,48113,,1596076361,316201024,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.858253479
1596076361348436717,,48114,,1596076361,346311053,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076361381523153,,48115,,1596076361,381146085,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076361416836515,,48116,,1596076361,416264866,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076361446541051,,48117,,1596076361,446213284,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8525867462
1596076361481669478,,48118,,1596076361,481218997,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8695640564
1596076361516681898,,48119,,1596076361,516280349,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8440742493
1596076361546418204,,48120,,1596076361,546189812,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8469142914
1596076361581728754,,48121,,1596076361,581295873,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076361616782773,,48122,,1596076361,616352808,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076361646863374,,48123,,1596076361,646337634,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8525867462
1596076361681861173,,48124,,1596076361,681407712,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076361716871200,,48125,,1596076361,716400780,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076361746854443,,48126,,1596076361,746384051,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8695640564
1596076361781719066,,48127,,1596076361,781334139,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.886472702
1596076361816804146,,48128,,1596076361,816387402,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076361846732269,,48129,,1596076361,846399301,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.886472702
1596076361881790336,,48130,,1596076361,881348766,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076361916732028,,48131,,1596076361,916278396,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076361946542908,,48132,,1596076361,946226057,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8610839844
1596076361981702521,,48133,,1596076361,981301945,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.9089164734
