rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089485700465227,,11908,,1596089485,700124600,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.3884906769
1596089485736205938,,11909,,1596089485,735285352,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4880466461
1596089485765616850,,11910,,1596089485,765197870,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.5003318787
1596089485800961100,,11911,,1596089485,800318241,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5672893524
1596089485835780579,,11912,,1596089485,835187788,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5369815826
1596089485865431478,,11913,,1596089485,865113790,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089485900584378,,11914,,1596089485,900151167,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5491294861
1596089485935488086,,11915,,1596089485,935079945,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5003318787
1596089485965652178,,11916,,1596089485,965171861,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4509811401
1596089486000754465,,11917,,1596089486,311054,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4818916321
1596089486035531672,,11918,,1596089486,35159423,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4695529938
1596089486065826613,,11919,,1596089486,65335705,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4509811401
1596089486100788348,,11920,,1596089486,100296030,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4198474884
1596089486135570779,,11921,,1596089486,135136934,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5125827789
1596089486165683791,,11922,,1596089486,165310177,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5247993469
1596089486200625495,,11923,,1596089486,200256047,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089486235539064,,11924,,1596089486,235178186,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089486265472442,,11925,,1596089486,265076874,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089486300666788,,11926,,1596089486,300317168,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5491294861
1596089486335749111,,11927,,1596089486,335272401,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.5430603027
1596089486365761561,,11928,,1596089486,365298705,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5125827789
1596089486400699020,,11929,,1596089486,400298190,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5186958313
1596089486435471270,,11930,,1596089486,435107663,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4135951996
1596089486465785906,,11931,,1596089486,465356306,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.3947811127
1596089486500778833,,11932,,1596089486,500246778,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4385547638
1596089486535786659,,11933,,1596089486,535173339,"""ti_mmwave""",0,13.3984375,1.265625,1.1328125,16.5750637054,0.0,8,5.39618444443,28.4073314667
1596089486565636221,,11934,,1596089486,565205206,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5003318787
1596089486600418835,,11935,,1596089486,600068756,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4941940308
1596089486635467500,,11936,,1596089486,635103097,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.5308952332
1596089486665850448,,11937,,1596089486,665309363,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.5003318787
1596089486700449016,,11938,,1596089486,700116156,"""ti_mmwave""",0,13.3984375,1.265625,1.1171875,16.5750637054,0.0,8,5.39618444443,28.4941940308
1596089486735477890,,11939,,1596089486,735110551,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5672893524
1596089486765552537,,11940,,1596089486,765170954,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089486800431447,,11941,,1596089486,800080501,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089486835751306,,11942,,1596089486,835407714,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5308952332
1596089486865619976,,11943,,1596089486,865257268,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5064620972
1596089486900546265,,11944,,1596089486,900181690,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4941940308
1596089486935762255,,11945,,1596089486,935470869,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.444770813
1596089486965899484,,11946,,1596089486,965428994,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.5003318787
1596089487000838100,,11947,,1596089487,369717,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4941940308
1596089487035780293,,11948,,1596089487,35364904,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.5308952332
1596089487065761574,,11949,,1596089487,65261353,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5003318787
1596089487100359022,,11950,,1596089487,100093279,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089487135856523,,11951,,1596089487,135408406,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089487165756062,,11952,,1596089487,165312663,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.5247993469
1596089487200539333,,11953,,1596089487,200244432,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.5064620972
1596089487235955809,,11954,,1596089487,235536449,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4633712769
1596089487265680604,,11955,,1596089487,265293140,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4135951996
1596089487300973011,,11956,,1596089487,300277597,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.3947811127
1596089487336133086,,11957,,1596089487,335375003,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4695529938
1596089487365531766,,11958,,1596089487,365193997,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4571800232
1596089487401533342,,11959,,1596089487,400385213,"""ti_mmwave""",0,13.3984375,1.265625,1.109375,16.5750637054,0.0,8,5.39618444443,28.3758850098
1596089487436004686,,11960,,1596089487,435371008,"""ti_mmwave""",0,13.3984375,1.265625,1.125,16.5750637054,0.0,8,5.39618444443,28.4135951996
1596089487465860067,,11961,,1596089487,465242419,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4073314667
1596089487500774738,,11962,,1596089487,500272639,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089487535614574,,11963,,1596089487,535215804,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.4880466461
1596089487565784536,,11964,,1596089487,565256387,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.5064620972
1596089487600958657,,11965,,1596089487,600392274,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5308952332
1596089487635993242,,11966,,1596089487,635333661,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4880466461
1596089487665623118,,11967,,1596089487,665273793,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4509811401
1596089487700659618,,11968,,1596089487,700288684,"""ti_mmwave""",0,13.3984375,1.265625,1.109375,16.5750637054,0.0,8,5.39618444443,28.3821926117
1596089487735957301,,11969,,1596089487,735420979,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.444770813
1596089487765857138,,11970,,1596089487,765439600,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.444770813
1596089487800478946,,11971,,1596089487,800218625,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4198474884
1596089487835845181,,11972,,1596089487,835295600,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4757270813
1596089487865825681,,11973,,1596089487,865420526,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4509811401
1596089487900805681,,11974,,1596089487,900447147,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089487935762585,,11975,,1596089487,935307011,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4757270813
1596089487965888090,,11976,,1596089487,965436609,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4880466461
1596089488000792905,,11977,,1596089488,340801,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4880466461
1596089488035845975,,11978,,1596089488,35379481,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4941940308
1596089488065877572,,11979,,1596089488,65440757,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4880466461
1596089488100922431,,11980,,1596089488,100346945,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4385547638
1596089488135874195,,11981,,1596089488,135350283,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.4323272705
1596089488165722529,,11982,,1596089488,165226796,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4757270813
1596089488200562756,,11983,,1596089488,200191267,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4010601044
1596089488235786608,,11984,,1596089488,235331665,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089488265536413,,11985,,1596089488,265195716,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5003318787
1596089488300597929,,11986,,1596089488,300214448,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.5247993469
1596089488335500853,,11987,,1596089488,335176499,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089488365633724,,11988,,1596089488,365244550,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089488400983831,,11989,,1596089488,400543500,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.5430603027
1596089488435702537,,11990,,1596089488,435326248,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5308952332
1596089488465754206,,11991,,1596089488,465293236,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089488500753731,,11992,,1596089488,500371708,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4509811401
1596089488535997816,,11993,,1596089488,535521740,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5064620972
1596089488565989395,,11994,,1596089488,565507430,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.5064620972
1596089488600868419,,11995,,1596089488,600443245,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5064620972
1596089488635817303,,11996,,1596089488,635422704,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4941940308
1596089488665748619,,11997,,1596089488,665361114,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4880466461
1596089488700870951,,11998,,1596089488,700488644,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4818916321
1596089488735818041,,11999,,1596089488,735387299,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.4073314667
1596089488765837793,,12000,,1596089488,765421771,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089488800912288,,12001,,1596089488,800458704,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5186958313
1596089488836055095,,12002,,1596089488,835558186,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5003318787
1596089488865832849,,12003,,1596089488,865428778,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.4880466461
1596089488900841328,,12004,,1596089488,900485728,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5247993469
1596089488936049106,,12005,,1596089488,935314081,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5247993469
1596089488965697910,,12006,,1596089488,965265680,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089489001339645,,12007,,1596089489,474260,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5430603027
1596089489035779341,,12008,,1596089489,35247997,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5369815826
1596089489065497344,,12009,,1596089489,65207588,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5186958313
1596089489100727171,,12010,,1596089489,100342254,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5430603027
1596089489135503181,,12011,,1596089489,135178405,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5430603027
1596089489165826493,,12012,,1596089489,165320707,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5247993469
1596089489200661956,,12013,,1596089489,200330255,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089489235826123,,12014,,1596089489,235321929,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5186958313
1596089489265482257,,12015,,1596089489,265217776,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5186958313
1596089489300934370,,12016,,1596089489,300453699,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089489335896781,,12017,,1596089489,335527982,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089489365821940,,12018,,1596089489,365401195,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.5247993469
1596089489400713181,,12019,,1596089489,400308048,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5369815826
1596089489436028355,,12020,,1596089489,435573416,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4818916321
1596089489465766628,,12021,,1596089489,465474559,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089489500647735,,12022,,1596089489,500250085,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5491294861
1596089489535945996,,12023,,1596089489,535492407,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089489565607180,,12024,,1596089489,565214079,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5125827789
